SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NUCLEUS, EQ, 20-Oct-2021,590.85,592.1,596.65,585.0,586.0,585.75,588.83,72405,3858,42935,59.3
NUCLEUS, EQ, 21-Oct-2021,585.75,587.0,590.5,585.0,587.5,586.4,586.47,37299,2180,24922,66.82
NUCLEUS, EQ, 22-Oct-2021,586.4,587.0,593.25,583.0,584.6,584.9,585.09,48217,2851,31575,65.49
NUCLEUS, EQ, 25-Oct-2021,584.9,584.9,588.15,577.0,578.55,579.45,581.81,50096,3267,26567,53.03
NUCLEUS, EQ, 26-Oct-2021,579.45,587.2,587.2,576.1,581.5,581.45,581.15,40925,3810,18580,45.4
NUCLEUS, EQ, 27-Oct-2021,581.45,583.65,586.1,580.0,583.85,582.1,582.51,26282,1674,13259,50.45
NUCLEUS, EQ, 28-Oct-2021,582.1,582.5,582.5,578.4,579.0,579.1,579.46,22393,1018,16742,74.76
NUCLEUS, EQ, 29-Oct-2021,579.1,578.0,585.0,576.95,581.0,578.85,579.27,34015,2911,19456,57.2
NUCLEUS, EQ, 01-Nov-2021,578.85,578.85,583.4,576.0,579.6,579.4,579.06,23627,1888,12799,54.17
NUCLEUS, EQ, 02-Nov-2021,579.4,580.85,583.65,577.65,580.0,579.0,580.65,17155,1148,10227,59.62
NUCLEUS, EQ, 03-Nov-2021,579.0,580.0,581.85,565.65,574.0,574.35,572.94,85413,4459,35186,41.2
NUCLEUS, EQ, 08-Nov-2021,577.85,579.0,579.0,570.2,576.0,575.95,574.71,28568,1703,16618,58.17
NUCLEUS, EQ, 09-Nov-2021,575.95,578.65,595.0,576.3,594.0,592.8,588.27,65260,3423,34792,53.31
NUCLEUS, EQ, 10-Nov-2021,592.8,592.5,603.0,590.0,593.0,593.55,596.91,77429,4680,25097,32.41
NUCLEUS, EQ, 11-Nov-2021,593.55,590.9,595.2,584.1,585.0,584.65,587.58,18769,1180,11521,61.38
NUCLEUS, EQ, 12-Nov-2021,584.65,585.0,596.0,581.0,584.0,583.9,587.88,25499,2358,15143,59.39
NUCLEUS, EQ, 15-Nov-2021,583.9,581.9,581.9,574.1,575.0,574.95,576.64,53055,3285,35082,66.12
NUCLEUS, EQ, 16-Nov-2021,574.95,571.25,591.0,571.25,582.0,579.25,582.8,53828,4228,29733,55.24
NUCLEUS, EQ, 17-Nov-2021,579.25,581.0,598.45,576.05,590.1,591.1,589.99,156621,9767,50897,32.5
NUCLEUS, EQ, 18-Nov-2021,591.1,594.0,595.55,586.0,590.1,590.2,590.09,67954,5089,40126,59.05
NUCLEUS, EQ, 22-Nov-2021,590.2,594.1,597.0,580.7,585.75,585.6,588.08,108431,5960,75005,69.17
NUCLEUS, EQ, 23-Nov-2021,585.6,584.1,593.9,583.2,592.7,591.0,586.21,105525,8382,73449,69.6
NUCLEUS, EQ, 24-Nov-2021,591.0,595.5,613.0,593.25,606.0,606.0,604.06,344897,12389,210634,61.07
NUCLEUS, EQ, 25-Nov-2021,606.0,573.0,580.0,565.0,569.4,567.85,572.64,133337,7904,62971,47.23
NUCLEUS, EQ, 26-Nov-2021,567.85,575.4,575.4,535.0,539.2,540.9,550.77,212863,12125,74031,34.78
NUCLEUS, EQ, 29-Nov-2021,540.9,543.15,543.65,508.95,511.2,511.55,524.78,143137,11653,35502,24.8
NUCLEUS, EQ, 30-Nov-2021,511.55,514.0,524.9,500.0,500.0,502.5,509.14,98981,9402,38903,39.3
NUCLEUS, EQ, 01-Dec-2021,502.5,505.05,510.0,495.75,500.85,498.3,504.19,87459,6033,22077,25.24
NUCLEUS, EQ, 02-Dec-2021,498.3,500.75,507.85,495.4,502.2,501.8,501.83,43979,4485,15356,34.92
NUCLEUS, EQ, 03-Dec-2021,501.8,504.0,521.1,502.0,513.55,508.95,511.93,55831,6426,19310,34.59
NUCLEUS, EQ, 06-Dec-2021,508.95,511.55,511.55,499.5,500.8,501.55,504.92,27353,2771,17721,64.79
NUCLEUS, EQ, 07-Dec-2021,501.55,503.0,511.65,495.5,501.75,501.35,500.97,35674,3855,19170,53.74
NUCLEUS, EQ, 08-Dec-2021,501.35,503.9,510.6,501.0,507.95,504.3,506.29,36909,3848,16638,45.08
NUCLEUS, EQ, 09-Dec-2021,504.3,505.0,514.55,502.9,510.1,511.65,508.16,23222,1684,12091,52.07
NUCLEUS, EQ, 10-Dec-2021,511.65,510.55,513.95,503.65,509.95,508.65,509.01,24753,1633,13239,53.48
NUCLEUS, EQ, 13-Dec-2021,508.65,513.0,516.45,505.0,509.8,508.05,510.48,24586,2045,12999,52.87
NUCLEUS, EQ, 14-Dec-2021,508.05,506.5,513.55,505.15,510.0,510.1,508.97,24772,1636,13624,55.0
NUCLEUS, EQ, 15-Dec-2021,510.1,512.6,513.0,503.75,511.75,509.45,507.76,19987,1484,10701,53.54
NUCLEUS, EQ, 16-Dec-2021,509.45,512.0,512.65,505.0,509.25,508.45,508.39,21600,1255,13596,62.94
NUCLEUS, EQ, 17-Dec-2021,508.45,509.9,510.25,495.5,498.65,498.95,501.23,52682,2936,35848,68.05
NUCLEUS, EQ, 20-Dec-2021,498.95,495.0,496.4,480.0,492.5,485.4,483.56,75142,4792,22922,30.5
NUCLEUS, EQ, 21-Dec-2021,485.4,488.4,493.75,484.6,488.0,486.85,488.89,25734,2648,12066,46.89
NUCLEUS, EQ, 22-Dec-2021,486.85,489.3,499.0,488.5,499.0,496.5,495.61,16878,1337,8037,47.62
NUCLEUS, EQ, 23-Dec-2021,496.5,493.2,525.8,493.2,524.05,523.1,515.87,167283,10037,44035,26.32
NUCLEUS, EQ, 24-Dec-2021,523.1,535.0,535.0,517.7,524.0,524.15,523.78,55022,4010,21936,39.87
NUCLEUS, EQ, 27-Dec-2021,524.15,524.5,527.45,512.9,516.45,515.5,518.55,25934,1946,13464,51.92
NUCLEUS, EQ, 28-Dec-2021,515.5,542.0,559.0,536.0,546.0,543.9,548.84,285430,16842,64049,22.44
NUCLEUS, EQ, 29-Dec-2021,543.9,548.2,605.85,547.0,569.0,566.95,586.71,1002403,50334,169191,16.88
NUCLEUS, EQ, 30-Dec-2021,566.95,569.0,578.25,563.0,571.0,569.6,570.85,120836,6627,32774,27.12
NUCLEUS, EQ, 31-Dec-2021,569.6,565.9,574.6,555.5,560.0,560.1,564.91,62343,3542,27407,43.96
NUCLEUS, EQ, 03-Jan-2022,560.1,561.95,572.3,560.05,564.0,564.8,566.93,58696,3560,22037,37.54
NUCLEUS, EQ, 04-Jan-2022,564.8,567.7,568.0,557.3,560.1,560.0,560.67,42753,2472,22180,51.88
NUCLEUS, EQ, 05-Jan-2022,560.0,560.4,571.0,557.0,565.65,565.25,564.06,49759,3228,25544,51.34
NUCLEUS, EQ, 06-Jan-2022,565.25,564.1,574.9,560.0,566.75,564.7,565.33,52549,3438,29307,55.77
NUCLEUS, EQ, 07-Jan-2022,564.7,567.25,572.35,560.0,562.0,561.0,563.37,39588,4029,19081,48.2
NUCLEUS, EQ, 10-Jan-2022,561.0,563.85,569.95,560.45,566.6,566.85,565.29,35021,2582,17993,51.38
NUCLEUS, EQ, 11-Jan-2022,566.85,568.9,569.4,558.3,563.4,562.75,563.42,26020,1539,16304,62.66
NUCLEUS, EQ, 12-Jan-2022,562.75,562.75,578.0,559.65,568.05,570.0,567.36,56967,3615,25148,44.14
NUCLEUS, EQ, 13-Jan-2022,570.0,572.85,572.85,563.0,565.95,565.35,566.19,30819,1945,17964,58.29
NUCLEUS, EQ, 14-Jan-2022,565.35,565.35,590.0,564.4,583.25,580.85,575.92,64454,2902,41716,64.72
NUCLEUS, EQ, 17-Jan-2022,580.85,583.0,590.0,574.5,580.0,576.85,581.95,45916,3225,23736,51.69
NUCLEUS, EQ, 18-Jan-2022,576.85,579.75,579.75,554.0,560.8,557.65,565.97,35119,2506,19557,55.69
NUCLEUS, EQ, 19-Jan-2022,557.65,555.8,560.15,544.5,547.0,551.7,550.61,30042,2388,15453,51.44
NUCLEUS, EQ, 20-Jan-2022,551.7,549.9,551.8,537.2,542.0,540.3,543.05,40668,3800,26037,64.02
NUCLEUS, EQ, 21-Jan-2022,540.3,538.5,599.0,537.1,563.0,561.45,576.97,397496,24182,121177,30.49
NUCLEUS, EQ, 24-Jan-2022,561.45,563.65,569.95,546.0,549.0,552.2,555.49,195979,10296,86818,44.3
NUCLEUS, EQ, 25-Jan-2022,552.2,540.0,575.15,540.0,574.25,571.75,562.58,127324,6551,60880,47.82
NUCLEUS, EQ, 27-Jan-2022,571.75,560.0,576.35,551.95,567.2,567.75,570.2,89831,5791,44616,49.67
NUCLEUS, EQ, 28-Jan-2022,567.75,578.0,583.3,569.5,578.0,579.9,579.23,122576,5593,65668,53.57
NUCLEUS, EQ, 31-Jan-2022,579.9,585.0,595.0,577.45,591.9,590.45,588.18,132034,14138,71354,54.04
NUCLEUS, EQ, 01-Feb-2022,590.45,594.65,598.0,582.0,590.0,589.1,590.59,105500,4269,51664,48.97
NUCLEUS, EQ, 02-Feb-2022,589.1,590.35,594.9,590.0,590.6,590.5,591.18,40348,1813,25397,62.94
NUCLEUS, EQ, 03-Feb-2022,590.5,590.05,590.6,581.0,584.0,584.85,584.79,20276,1416,12332,60.82
NUCLEUS, EQ, 04-Feb-2022,584.85,584.9,589.2,580.0,580.8,580.75,581.93,13520,869,7931,58.66
NUCLEUS, EQ, 07-Feb-2022,580.75,589.7,589.7,561.0,565.0,563.7,571.88,25154,1740,15830,62.93
NUCLEUS, EQ, 08-Feb-2022,563.7,555.0,559.05,522.15,522.7,523.95,533.77,91794,5037,52329,57.01
NUCLEUS, EQ, 09-Feb-2022,523.95,523.95,528.65,523.0,526.0,525.4,525.03,34502,1649,23107,66.97
NUCLEUS, EQ, 10-Feb-2022,525.4,516.0,524.0,501.25,503.9,506.0,511.37,53702,4009,33681,62.72
NUCLEUS, EQ, 11-Feb-2022,506.0,501.1,502.1,492.85,493.1,495.15,496.44,52658,2707,37585,71.38
NUCLEUS, EQ, 14-Feb-2022,495.15,490.0,491.4,461.1,467.0,464.65,477.21,58903,5217,31449,53.39
NUCLEUS, EQ, 15-Feb-2022,464.65,473.9,499.8,457.35,489.0,483.6,472.28,63186,8113,21565,34.13
NUCLEUS, EQ, 16-Feb-2022,483.6,486.05,497.0,485.0,489.0,489.65,491.69,22070,1803,8418,38.14
NUCLEUS, EQ, 17-Feb-2022,489.65,492.1,495.25,474.0,474.05,475.8,482.93,18376,1464,10076,54.83
NUCLEUS, EQ, 18-Feb-2022,475.8,477.0,482.3,471.4,476.85,476.9,476.07,14982,1144,6565,43.82
NUCLEUS, EQ, 21-Feb-2022,476.9,476.9,476.9,461.5,469.0,471.15,466.95,21841,1799,11192,51.24
NUCLEUS, EQ, 22-Feb-2022,471.15,460.0,472.25,457.8,467.0,463.55,465.39,26509,2173,13311,50.21
NUCLEUS, EQ, 23-Feb-2022,463.55,466.0,475.0,466.0,470.3,471.15,471.78,12364,1053,5364,43.38
NUCLEUS, EQ, 24-Feb-2022,471.15,460.0,463.15,442.0,442.0,443.9,451.35,36600,3005,21010,57.4
NUCLEUS, EQ, 25-Feb-2022,443.9,450.9,477.0,443.1,470.0,470.8,462.8,29421,2540,11948,40.61
NUCLEUS, EQ, 28-Feb-2022,470.8,473.0,473.0,455.05,461.0,460.6,462.39,26333,2297,11266,42.78
NUCLEUS, EQ, 02-Mar-2022,460.6,459.95,469.1,451.0,454.0,454.6,459.33,26862,2237,12473,46.43
NUCLEUS, EQ, 03-Mar-2022,454.6,456.0,464.35,450.1,454.0,452.25,456.36,29874,3295,12495,41.83
NUCLEUS, EQ, 04-Mar-2022,452.25,450.0,455.0,436.1,437.0,439.15,445.28,42499,4851,18691,43.98
NUCLEUS, EQ, 08-Mar-2022,431.3,431.0,467.95,429.55,460.8,463.35,450.15,49633,3536,21190,42.69
NUCLEUS, EQ, 09-Mar-2022,463.35,466.9,478.65,459.45,460.0,462.55,469.0,46906,4338,17306,36.9
NUCLEUS, EQ, 10-Mar-2022,462.55,472.0,473.6,457.0,460.0,459.5,464.03,22097,1707,13661,61.82
NUCLEUS, EQ, 11-Mar-2022,459.5,456.0,460.8,442.95,445.5,444.15,449.06,49992,2879,25174,50.36
NUCLEUS, EQ, 14-Mar-2022,444.15,446.4,449.9,439.5,439.85,440.85,443.8,25825,2344,14297,55.36
NUCLEUS, EQ, 15-Mar-2022,440.85,442.0,444.2,432.2,434.0,437.25,439.56,121919,2453,104705,85.88
NUCLEUS, EQ, 16-Mar-2022,437.25,439.45,446.5,433.0,436.0,436.7,438.45,31733,2201,15963,50.3
