SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEMIPROP, EQ, 14-Feb-2022,127.65,125.5,125.7,119.6,120.0,120.8,122.94,1168459,12799,759393,64.99
HEMIPROP, EQ, 15-Feb-2022,120.8,121.25,123.5,116.5,120.95,120.85,119.39,1457037,18024,723681,49.67
HEMIPROP, EQ, 16-Feb-2022,120.85,122.95,124.5,122.0,122.95,122.85,123.25,734005,9631,353175,48.12
HEMIPROP, EQ, 17-Feb-2022,122.85,123.5,124.55,120.7,121.0,121.05,122.3,514476,6192,242617,47.16
HEMIPROP, EQ, 18-Feb-2022,121.05,121.0,122.2,119.65,120.4,120.25,120.81,452693,5965,223667,49.41
HEMIPROP, EQ, 21-Feb-2022,120.25,119.1,119.75,113.55,114.45,114.45,115.54,1014168,13228,509797,50.27
HEMIPROP, EQ, 22-Feb-2022,114.45,111.3,112.45,109.15,111.25,111.0,110.92,923108,11797,437352,47.38
HEMIPROP, EQ, 23-Feb-2022,111.0,111.8,114.4,106.0,111.4,111.35,112.27,819532,10239,354798,43.29
HEMIPROP, EQ, 24-Feb-2022,111.35,105.5,106.9,99.05,100.6,99.9,102.51,1936083,19815,1054734,54.48
HEMIPROP, EQ, 25-Feb-2022,99.9,103.1,107.0,102.0,104.5,105.0,104.48,1333978,11173,647859,48.57
HEMIPROP, EQ, 28-Feb-2022,105.0,104.0,109.0,102.6,108.3,108.5,106.37,903915,9104,369524,40.88
HEMIPROP, EQ, 02-Mar-2022,108.5,108.0,111.3,106.55,108.9,108.65,109.21,676985,6954,298112,44.04
HEMIPROP, EQ, 03-Mar-2022,108.65,109.7,111.45,107.15,108.0,107.75,109.16,514781,6778,249486,48.46
HEMIPROP, EQ, 04-Mar-2022,107.75,104.4,107.95,104.4,105.5,105.6,106.04,570219,7214,214731,37.66
HEMIPROP, EQ, 08-Mar-2022,101.85,103.0,108.0,102.65,105.9,106.0,104.36,580079,6323,241363,41.61
HEMIPROP, EQ, 09-Mar-2022,106.0,106.2,116.8,106.0,112.9,113.3,112.98,2214517,20525,716800,32.37
HEMIPROP, EQ, 10-Mar-2022,113.3,116.0,122.0,114.35,117.75,117.7,118.13,2131817,22836,787452,36.94
HEMIPROP, EQ, 11-Mar-2022,117.7,118.0,119.85,114.25,115.75,116.2,117.01,998717,10706,338681,33.91
HEMIPROP, EQ, 14-Mar-2022,116.2,117.0,117.25,113.3,113.5,113.85,114.29,661093,6931,334628,50.62
