SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCAMC, EQ, 18-Nov-2021,2647.65,2650.0,2656.3,2589.9,2604.0,2601.4,2616.41,316439,30430,189174,59.78
HDFCAMC, EQ, 22-Nov-2021,2601.4,2600.0,2613.05,2495.6,2505.0,2510.5,2545.21,424744,36353,232943,54.84
HDFCAMC, EQ, 23-Nov-2021,2510.5,2510.0,2596.95,2480.4,2549.6,2549.9,2530.02,408561,21770,270943,66.32
HDFCAMC, EQ, 24-Nov-2021,2549.9,2560.0,2569.95,2533.0,2533.0,2538.9,2548.68,375742,21051,263640,70.17
HDFCAMC, EQ, 25-Nov-2021,2538.9,2548.0,2548.0,2522.05,2539.0,2533.0,2532.95,360634,15163,274299,76.06
HDFCAMC, EQ, 26-Nov-2021,2533.0,2525.0,2540.8,2487.3,2527.95,2512.95,2516.91,327956,21620,191381,58.36
HDFCAMC, EQ, 29-Nov-2021,2512.95,2487.3,2527.0,2425.2,2501.0,2508.5,2486.67,471574,35635,260438,55.23
HDFCAMC, EQ, 30-Nov-2021,2508.5,2500.0,2572.65,2500.0,2507.6,2511.3,2528.22,553802,39632,314143,56.72
HDFCAMC, EQ, 01-Dec-2021,2511.3,2544.0,2554.95,2518.15,2550.0,2551.2,2545.82,228822,16803,147927,64.65
HDFCAMC, EQ, 02-Dec-2021,2551.2,2545.0,2567.45,2540.9,2561.6,2556.7,2557.9,250100,27160,176542,70.59
HDFCAMC, EQ, 03-Dec-2021,2556.7,2535.25,2621.5,2535.25,2581.15,2579.35,2580.7,473810,46698,261124,55.11
HDFCAMC, EQ, 06-Dec-2021,2579.35,2599.0,2599.0,2523.05,2525.0,2527.95,2547.81,262349,28751,150566,57.39
HDFCAMC, EQ, 07-Dec-2021,2527.95,2542.0,2554.95,2517.0,2525.0,2521.6,2527.9,225961,15788,138876,61.46
HDFCAMC, EQ, 08-Dec-2021,2521.6,2548.0,2575.5,2537.65,2572.0,2569.8,2563.61,119373,11230,47074,39.43
HDFCAMC, EQ, 09-Dec-2021,2569.8,2590.0,2591.85,2551.55,2579.65,2577.95,2571.25,137736,13501,66019,47.93
HDFCAMC, EQ, 10-Dec-2021,2577.95,2591.3,2591.3,2545.15,2552.0,2549.75,2560.07,214070,13974,136671,63.84
HDFCAMC, EQ, 13-Dec-2021,2549.75,2569.95,2569.95,2510.0,2523.0,2513.9,2536.45,321340,26667,193248,60.14
HDFCAMC, EQ, 14-Dec-2021,2513.9,2504.0,2513.4,2476.0,2492.0,2487.2,2490.69,242029,22001,135862,56.13
HDFCAMC, EQ, 15-Dec-2021,2487.2,2489.0,2498.0,2451.0,2455.4,2456.75,2468.75,211591,21918,135670,64.12
HDFCAMC, EQ, 16-Dec-2021,2456.75,2485.0,2485.0,2411.0,2437.95,2437.75,2438.19,276775,24817,148704,53.73
HDFCAMC, EQ, 17-Dec-2021,2437.75,2435.0,2447.9,2378.3,2406.95,2397.95,2398.11,1227058,41737,771932,62.91
HDFCAMC, EQ, 20-Dec-2021,2397.95,2396.5,2397.0,2280.0,2311.5,2313.6,2318.55,419054,45969,228704,54.58
HDFCAMC, EQ, 21-Dec-2021,2313.6,2335.0,2361.15,2315.6,2329.9,2327.15,2341.03,182979,14796,89233,48.77
HDFCAMC, EQ, 22-Dec-2021,2327.15,2334.95,2373.0,2333.45,2359.9,2357.55,2355.87,246728,13763,147391,59.74
HDFCAMC, EQ, 23-Dec-2021,2357.55,2362.25,2384.45,2345.1,2383.9,2378.3,2364.83,338975,17458,212628,62.73
HDFCAMC, EQ, 24-Dec-2021,2378.3,2389.35,2390.0,2325.4,2352.0,2349.1,2346.46,280056,14851,156873,56.01
HDFCAMC, EQ, 27-Dec-2021,2349.1,2340.0,2376.0,2325.95,2372.5,2372.2,2355.1,140630,9985,60218,42.82
HDFCAMC, EQ, 28-Dec-2021,2372.2,2378.1,2427.15,2368.25,2412.45,2417.9,2408.45,154901,13696,63198,40.8
HDFCAMC, EQ, 29-Dec-2021,2417.9,2415.0,2433.95,2406.05,2415.0,2418.8,2417.97,110745,8896,57952,52.33
HDFCAMC, EQ, 30-Dec-2021,2418.8,2420.9,2424.95,2382.0,2410.85,2408.55,2399.93,276518,18565,134253,48.55
HDFCAMC, EQ, 31-Dec-2021,2408.55,2415.95,2449.95,2411.0,2449.0,2446.1,2438.83,117665,12815,61668,52.41
HDFCAMC, EQ, 03-Jan-2022,2446.1,2465.65,2474.45,2450.0,2465.05,2466.2,2465.19,160239,14251,94386,58.9
HDFCAMC, EQ, 04-Jan-2022,2466.2,2475.0,2481.9,2452.0,2475.0,2475.8,2467.17,140925,12925,87592,62.16
HDFCAMC, EQ, 05-Jan-2022,2475.8,2480.0,2491.0,2466.9,2477.65,2479.65,2482.03,131020,12036,76231,58.18
HDFCAMC, EQ, 06-Jan-2022,2479.65,2468.0,2468.0,2441.2,2449.85,2450.2,2451.1,160936,10276,107870,67.03
HDFCAMC, EQ, 07-Jan-2022,2450.2,2467.75,2467.75,2435.4,2440.95,2440.75,2450.81,233181,12731,168339,72.19
HDFCAMC, EQ, 10-Jan-2022,2440.75,2460.0,2530.0,2445.0,2518.05,2518.25,2511.29,285654,23886,91873,32.16
HDFCAMC, EQ, 11-Jan-2022,2518.25,2500.45,2538.0,2481.0,2491.95,2487.25,2509.3,162099,15745,72449,44.69
HDFCAMC, EQ, 12-Jan-2022,2487.25,2509.0,2509.0,2465.05,2493.95,2491.3,2482.7,162960,14310,90287,55.4
HDFCAMC, EQ, 13-Jan-2022,2491.3,2503.9,2507.35,2467.25,2476.9,2474.0,2486.28,190160,12978,115090,60.52
HDFCAMC, EQ, 14-Jan-2022,2474.0,2470.0,2499.0,2455.0,2471.45,2470.6,2478.32,589008,15441,498007,84.55
HDFCAMC, EQ, 17-Jan-2022,2470.6,2484.4,2494.6,2463.3,2490.8,2489.15,2483.21,180829,15795,115034,63.61
HDFCAMC, EQ, 18-Jan-2022,2489.15,2494.0,2504.95,2430.65,2459.65,2449.5,2469.14,375035,22333,267804,71.41
HDFCAMC, EQ, 19-Jan-2022,2449.5,2463.2,2463.2,2388.55,2398.95,2394.2,2404.35,264613,23645,161264,60.94
HDFCAMC, EQ, 20-Jan-2022,2394.2,2388.0,2399.0,2356.75,2395.45,2393.1,2382.05,241681,25566,147668,61.1
HDFCAMC, EQ, 21-Jan-2022,2393.1,2388.9,2388.9,2347.15,2373.9,2369.4,2362.75,221731,16616,118912,53.63
HDFCAMC, EQ, 24-Jan-2022,2369.4,2379.8,2379.8,2235.0,2253.0,2258.85,2287.03,418139,52338,214643,51.33
HDFCAMC, EQ, 25-Jan-2022,2258.85,2225.0,2254.0,2170.65,2243.0,2230.65,2224.6,570533,44024,250614,43.93
HDFCAMC, EQ, 27-Jan-2022,2230.65,2234.7,2234.7,2118.0,2149.5,2140.75,2143.48,983786,83785,524806,53.35
HDFCAMC, EQ, 28-Jan-2022,2140.75,2174.9,2251.4,2141.8,2190.0,2183.8,2201.74,805044,64360,347990,43.23
HDFCAMC, EQ, 31-Jan-2022,2183.8,2229.0,2229.0,2192.25,2202.0,2205.2,2208.37,462838,43481,270781,58.5
HDFCAMC, EQ, 01-Feb-2022,2205.2,2229.0,2229.9,2186.4,2217.9,2216.25,2213.75,361619,27372,203827,56.37
HDFCAMC, EQ, 02-Feb-2022,2216.25,2226.15,2310.0,2221.05,2309.0,2295.3,2273.85,232739,21573,89004,38.24
HDFCAMC, EQ, 03-Feb-2022,2295.3,2301.05,2333.05,2281.0,2312.05,2308.75,2311.57,354323,21382,174694,49.3
HDFCAMC, EQ, 04-Feb-2022,2308.75,2312.2,2319.0,2290.0,2300.0,2300.3,2302.05,162681,11150,77957,47.92
HDFCAMC, EQ, 07-Feb-2022,2300.3,2302.0,2304.25,2196.25,2208.0,2209.7,2229.18,347872,31441,175558,50.47
HDFCAMC, EQ, 08-Feb-2022,2209.7,2220.0,2227.75,2176.0,2205.0,2209.45,2202.3,276126,21166,131185,47.51
HDFCAMC, EQ, 09-Feb-2022,2209.45,2212.0,2244.0,2212.0,2230.0,2232.8,2232.04,201889,21479,116575,57.74
HDFCAMC, EQ, 10-Feb-2022,2232.8,2242.8,2245.0,2203.7,2223.8,2220.9,2223.25,204512,21926,112716,55.11
HDFCAMC, EQ, 11-Feb-2022,2220.9,2200.0,2224.05,2190.35,2201.0,2211.85,2209.79,252172,17079,147408,58.46
HDFCAMC, EQ, 14-Feb-2022,2211.85,2151.25,2184.4,2135.0,2172.0,2172.35,2165.6,459612,28801,282495,61.46
HDFCAMC, EQ, 15-Feb-2022,2172.35,2172.0,2211.25,2167.2,2200.0,2201.1,2195.16,270837,30311,133186,49.18
HDFCAMC, EQ, 16-Feb-2022,2201.1,2217.0,2231.95,2191.05,2201.55,2205.6,2213.9,340115,37043,192043,56.46
HDFCAMC, EQ, 17-Feb-2022,2205.6,2210.0,2219.8,2182.05,2205.0,2205.85,2204.43,258458,17392,142957,55.31
HDFCAMC, EQ, 18-Feb-2022,2205.85,2200.0,2213.9,2181.0,2199.0,2199.25,2198.94,139339,11282,63746,45.75
HDFCAMC, EQ, 21-Feb-2022,2199.25,2190.0,2195.0,2161.2,2171.65,2171.15,2178.3,175758,14408,89642,51.0
HDFCAMC, EQ, 22-Feb-2022,2171.15,2152.0,2189.9,2107.0,2180.0,2181.7,2156.77,294465,21768,128544,43.65
HDFCAMC, EQ, 23-Feb-2022,2181.7,2199.85,2206.0,2171.65,2183.0,2182.95,2193.84,196013,15258,117761,60.08
HDFCAMC, EQ, 24-Feb-2022,2182.95,2121.0,2147.8,2010.0,2021.05,2021.05,2067.55,606929,58176,331924,54.69
HDFCAMC, EQ, 25-Feb-2022,2021.05,2055.0,2109.9,2051.3,2077.0,2080.95,2080.27,329430,27742,174578,52.99
HDFCAMC, EQ, 28-Feb-2022,2080.95,2076.0,2116.4,2030.0,2094.95,2086.2,2082.25,278550,21056,150216,53.93
HDFCAMC, EQ, 02-Mar-2022,2086.2,2070.0,2124.0,2055.05,2115.5,2118.4,2086.87,285743,20915,126712,44.34
HDFCAMC, EQ, 03-Mar-2022,2118.4,2135.0,2141.65,2080.0,2087.1,2088.35,2111.31,285404,20430,150062,52.58
HDFCAMC, EQ, 04-Mar-2022,2088.35,2071.95,2105.3,2048.0,2077.0,2081.5,2072.18,191483,17524,87200,45.54
HDFCAMC, EQ, 08-Mar-2022,2038.55,2030.0,2110.0,2007.05,2102.0,2103.9,2074.39,256820,22588,126455,49.24
HDFCAMC, EQ, 09-Mar-2022,2103.9,2125.0,2155.95,2080.15,2134.6,2133.4,2123.61,258617,19619,101602,39.29
HDFCAMC, EQ, 10-Mar-2022,2133.4,2185.0,2185.0,2140.45,2169.05,2169.4,2160.97,318952,24877,187712,58.85
HDFCAMC, EQ, 11-Mar-2022,2169.4,2173.0,2179.0,2140.0,2160.0,2167.8,2157.85,284426,19121,160940,56.58
HDFCAMC, EQ, 14-Mar-2022,2167.8,2164.9,2173.7,2118.0,2160.05,2154.65,2144.52,241260,16201,129792,53.8
