SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRSE, EQ, 02-Nov-2021,220.2,220.2,227.5,218.0,226.9,225.9,223.1,311139,5533,138970,44.66
GRSE, EQ, 03-Nov-2021,225.9,226.85,250.4,226.8,246.9,247.5,243.31,4133316,59301,992742,24.02
GRSE, EQ, 08-Nov-2021,262.5,266.7,269.6,258.5,263.6,263.95,264.37,1873329,35979,534982,28.56
GRSE, EQ, 09-Nov-2021,263.95,264.9,265.95,255.0,258.0,258.25,261.03,705013,16883,268509,38.09
GRSE, EQ, 10-Nov-2021,258.25,258.25,267.4,250.7,253.0,252.5,260.5,908009,17199,284703,31.35
GRSE, EQ, 11-Nov-2021,252.5,253.6,274.8,253.55,274.0,272.8,268.48,3030158,51307,591266,19.51
GRSE, EQ, 12-Nov-2021,272.8,274.5,276.7,263.0,265.65,265.4,267.56,840486,16818,257826,30.68
GRSE, EQ, 15-Nov-2021,265.4,269.4,279.8,258.1,259.7,259.35,267.86,1480134,29525,511019,34.53
GRSE, EQ, 16-Nov-2021,259.35,258.0,266.0,257.4,260.55,262.05,262.32,417262,10705,131793,31.59
GRSE, EQ, 17-Nov-2021,262.05,260.7,264.25,250.7,255.0,253.8,258.37,315660,7941,151155,47.89
GRSE, EQ, 18-Nov-2021,253.8,255.1,258.15,244.0,247.8,248.4,250.29,458717,13717,168672,36.77
GRSE, EQ, 22-Nov-2021,248.4,248.7,254.25,228.7,234.0,231.15,238.54,800413,18810,343612,42.93
GRSE, EQ, 23-Nov-2021,231.15,231.0,243.7,230.5,242.9,241.85,239.2,559410,14511,196781,35.18
GRSE, EQ, 24-Nov-2021,241.85,243.85,245.0,236.85,237.25,238.85,242.57,280170,11100,78109,27.88
GRSE, EQ, 25-Nov-2021,238.85,238.85,244.6,236.9,242.75,242.55,241.09,237843,7704,72937,30.67
GRSE, EQ, 26-Nov-2021,242.55,239.95,241.5,225.65,227.9,227.0,231.14,529308,15143,238142,44.99
GRSE, EQ, 29-Nov-2021,227.0,225.05,232.0,217.6,221.35,221.6,225.19,569865,18295,190813,33.48
GRSE, EQ, 30-Nov-2021,221.6,223.7,228.6,218.25,220.2,221.35,224.78,243366,7028,93319,38.35
GRSE, EQ, 01-Dec-2021,221.35,222.3,237.45,222.3,234.75,235.45,232.97,747684,18200,215747,28.86
GRSE, EQ, 02-Dec-2021,235.45,234.8,239.75,232.1,236.3,236.3,236.73,295153,7500,88425,29.96
GRSE, EQ, 03-Dec-2021,236.3,236.95,243.55,236.95,242.0,241.8,241.06,323888,7653,123517,38.14
GRSE, EQ, 06-Dec-2021,241.8,241.8,248.45,238.4,239.0,240.65,242.78,331312,9714,121071,36.54
GRSE, EQ, 07-Dec-2021,240.65,241.9,243.0,233.1,235.95,235.6,237.34,182739,7613,69584,38.08
GRSE, EQ, 08-Dec-2021,235.6,236.8,242.8,236.55,240.6,240.1,239.6,150373,5437,64057,42.6
GRSE, EQ, 09-Dec-2021,240.1,241.3,246.7,240.15,241.95,241.15,243.14,174575,5227,67383,38.6
GRSE, EQ, 10-Dec-2021,241.15,240.9,243.9,237.0,238.65,238.3,239.13,100399,3170,51634,51.43
GRSE, EQ, 13-Dec-2021,238.3,238.8,242.25,235.1,235.95,235.85,237.71,129748,3407,57619,44.41
GRSE, EQ, 14-Dec-2021,235.85,234.65,237.85,233.0,234.75,233.65,235.46,81498,2424,28270,34.69
GRSE, EQ, 15-Dec-2021,233.65,233.1,237.65,227.2,228.0,228.95,232.41,142171,3674,58873,41.41
GRSE, EQ, 16-Dec-2021,228.95,228.95,234.25,227.3,227.3,228.5,230.67,148402,4325,56857,38.31
GRSE, EQ, 17-Dec-2021,228.5,229.5,229.5,219.45,220.5,220.5,222.72,217335,7064,77457,35.64
GRSE, EQ, 20-Dec-2021,220.5,217.9,217.9,208.0,208.8,209.8,211.88,252827,6268,115576,45.71
GRSE, EQ, 21-Dec-2021,209.8,210.55,218.5,207.25,214.0,215.25,214.65,167813,4801,61733,36.79
GRSE, EQ, 22-Dec-2021,215.25,216.35,219.8,214.45,215.4,215.75,217.25,144152,3348,54128,37.55
GRSE, EQ, 23-Dec-2021,215.75,216.2,223.0,215.25,215.7,216.65,219.33,124475,3094,41577,33.4
GRSE, EQ, 24-Dec-2021,216.65,216.1,218.6,212.1,212.85,213.55,215.1,134149,3895,60013,44.74
GRSE, EQ, 27-Dec-2021,213.55,212.8,212.8,203.2,210.8,210.2,210.45,128729,3433,65260,50.7
GRSE, EQ, 28-Dec-2021,210.2,210.55,216.0,210.55,214.3,213.95,214.14,106575,2930,43431,40.75
GRSE, EQ, 29-Dec-2021,213.95,215.05,223.45,214.25,219.05,220.1,219.69,221342,5109,79815,36.06
GRSE, EQ, 30-Dec-2021,220.1,219.95,222.55,218.0,218.9,219.05,220.59,78824,2309,30217,38.33
GRSE, EQ, 31-Dec-2021,219.05,218.1,226.0,218.1,223.95,223.35,222.43,138566,4067,51649,37.27
GRSE, EQ, 03-Jan-2022,223.35,223.0,227.65,222.85,225.0,223.75,225.12,134455,3399,63443,47.19
GRSE, EQ, 04-Jan-2022,223.75,225.0,227.7,220.75,227.7,225.15,223.97,151163,2925,73439,48.58
GRSE, EQ, 05-Jan-2022,225.15,226.25,232.5,222.05,230.9,231.55,229.77,300591,4973,141740,47.15
GRSE, EQ, 06-Jan-2022,231.55,228.9,233.9,227.3,231.55,230.75,231.22,166734,3965,80030,48.0
GRSE, EQ, 07-Jan-2022,230.75,230.75,274.0,229.9,255.0,261.75,261.18,7235590,99372,1340251,18.52
GRSE, EQ, 10-Jan-2022,261.75,256.0,261.25,248.0,250.5,249.4,255.36,1507828,32929,483804,32.09
GRSE, EQ, 11-Jan-2022,249.4,251.0,256.5,245.75,249.4,247.95,250.76,590341,12320,170739,28.92
GRSE, EQ, 12-Jan-2022,247.95,250.3,259.55,248.0,255.55,256.05,254.8,618352,13933,170608,27.59
GRSE, EQ, 13-Jan-2022,256.05,257.3,259.45,251.45,254.0,253.9,255.03,271783,8127,96113,35.36
GRSE, EQ, 14-Jan-2022,253.9,252.05,258.2,248.1,251.8,251.85,252.49,278450,7003,106958,38.41
GRSE, EQ, 17-Jan-2022,251.85,251.75,259.0,247.7,249.0,248.7,253.0,361411,9222,145593,40.28
GRSE, EQ, 18-Jan-2022,248.7,250.3,252.4,240.1,242.25,241.65,246.27,198164,4974,86639,43.72
GRSE, EQ, 19-Jan-2022,241.65,241.65,250.0,238.15,248.5,248.6,246.06,255787,6325,105862,41.39
GRSE, EQ, 20-Jan-2022,248.6,249.0,251.9,244.6,246.15,246.5,247.81,181132,4196,70519,38.93
GRSE, EQ, 21-Jan-2022,246.5,245.45,246.7,237.25,242.3,240.15,242.14,144774,3651,66579,45.99
GRSE, EQ, 24-Jan-2022,240.15,241.25,241.25,225.0,227.9,228.45,230.71,226100,6082,104809,46.36
GRSE, EQ, 25-Jan-2022,228.45,229.4,235.25,220.25,232.1,232.6,229.84,190387,4980,74056,38.9
GRSE, EQ, 27-Jan-2022,232.6,229.95,235.1,227.55,230.5,232.5,231.53,154367,4519,56457,36.57
GRSE, EQ, 28-Jan-2022,232.5,232.0,243.95,232.0,237.5,238.05,240.06,230788,6310,75991,32.93
GRSE, EQ, 31-Jan-2022,238.05,240.7,247.15,238.25,241.6,241.45,242.54,284155,5941,126241,44.43
GRSE, EQ, 01-Feb-2022,241.45,243.95,247.3,234.0,235.25,235.4,240.42,338419,7358,155321,45.9
GRSE, EQ, 02-Feb-2022,235.4,237.2,240.0,237.2,238.8,237.95,238.62,108728,3100,55274,50.84
GRSE, EQ, 03-Feb-2022,237.95,238.95,249.95,238.15,246.0,246.0,245.54,467204,9670,183297,39.23
GRSE, EQ, 04-Feb-2022,246.0,246.1,249.5,242.2,246.25,245.3,245.71,156942,4747,61309,39.06
GRSE, EQ, 07-Feb-2022,245.3,244.4,246.95,240.1,244.0,244.65,243.52,127771,4380,51871,40.6
GRSE, EQ, 08-Feb-2022,244.65,245.95,247.35,240.0,243.15,243.05,243.44,162884,3911,61974,38.05
GRSE, EQ, 09-Feb-2022,243.05,243.0,246.75,238.0,238.65,238.7,241.84,117380,3363,45895,39.1
GRSE, EQ, 10-Feb-2022,238.7,236.65,239.7,235.6,237.95,237.7,237.86,99332,2963,35624,35.86
GRSE, EQ, 11-Feb-2022,237.7,235.2,240.5,235.2,239.0,238.35,238.06,128902,6036,38396,29.79
GRSE, EQ, 14-Feb-2022,238.35,238.25,238.25,221.55,224.0,224.45,228.44,208938,6654,104827,50.17
GRSE, EQ, 15-Feb-2022,224.45,227.95,230.0,220.0,227.7,228.85,224.99,170771,9545,64874,37.99
GRSE, EQ, 16-Feb-2022,228.85,228.85,234.95,227.85,234.0,232.65,232.35,122332,4757,55562,45.42
GRSE, EQ, 17-Feb-2022,232.65,232.55,234.0,226.05,226.4,228.0,229.87,54903,1551,25529,46.5
GRSE, EQ, 18-Feb-2022,228.0,228.0,230.45,223.0,224.9,224.7,226.23,71803,2823,24801,34.54
GRSE, EQ, 21-Feb-2022,224.7,224.7,224.7,218.35,221.9,221.1,221.25,152342,5338,55566,36.47
GRSE, EQ, 22-Feb-2022,221.1,214.8,215.0,206.0,209.85,210.8,210.7,237947,6953,89235,37.5
GRSE, EQ, 23-Feb-2022,210.8,210.0,223.35,210.0,219.3,219.7,219.26,166900,4612,75475,45.22
GRSE, EQ, 24-Feb-2022,219.7,211.0,214.65,199.0,202.0,204.1,205.92,420294,9078,164023,39.03
GRSE, EQ, 25-Feb-2022,204.1,211.0,223.95,210.8,217.75,219.35,218.26,511597,8994,119143,23.29
GRSE, EQ, 28-Feb-2022,219.35,213.7,220.75,213.45,219.15,218.55,217.82,108565,3310,38190,35.18
GRSE, EQ, 02-Mar-2022,218.55,217.9,227.3,216.2,226.75,225.05,223.25,203492,5489,71118,34.95
GRSE, EQ, 03-Mar-2022,225.05,226.2,229.0,222.95,225.05,225.2,225.62,88198,1836,52259,59.25
GRSE, EQ, 04-Mar-2022,225.2,223.9,231.55,222.65,228.0,227.6,226.46,139222,3700,61008,43.82
GRSE, EQ, 08-Mar-2022,223.7,224.8,233.95,223.35,228.5,230.0,228.89,154863,4906,47007,30.35
GRSE, EQ, 09-Mar-2022,230.0,235.3,235.3,226.35,227.0,228.1,231.34,66577,1503,27695,41.6
GRSE, EQ, 10-Mar-2022,228.1,232.1,233.05,226.0,226.0,227.65,230.11,88178,2626,43299,49.1
GRSE, EQ, 11-Mar-2022,227.65,227.3,233.5,225.1,231.2,230.75,230.66,49688,1461,22930,46.15
GRSE, EQ, 14-Mar-2022,230.75,231.4,233.0,225.5,226.7,226.65,229.13,64198,1833,28789,44.84
