SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIITLTD, EQ, 25-Feb-2022,399.55,413.8,450.0,413.3,415.8,416.0,419.64,621907,17090,205795,33.09
NIITLTD, EQ, 28-Feb-2022,416.0,405.2,424.95,404.0,421.0,422.7,418.07,431981,10989,155556,36.01
NIITLTD, EQ, 02-Mar-2022,422.7,419.95,434.5,417.75,424.05,426.75,427.41,374988,11112,160073,42.69
NIITLTD, EQ, 03-Mar-2022,426.75,435.0,447.0,432.05,438.9,440.75,440.78,908653,27218,310366,34.16
NIITLTD, EQ, 04-Mar-2022,440.75,438.5,449.0,423.7,432.0,433.1,438.52,860499,23819,206450,23.99
NIITLTD, EQ, 08-Mar-2022,431.4,437.25,441.65,422.0,434.25,432.85,430.29,538016,19740,209674,38.97
NIITLTD, EQ, 09-Mar-2022,432.85,440.0,456.8,435.45,443.0,443.4,448.17,942300,29009,311779,33.09
NIITLTD, EQ, 10-Mar-2022,443.4,458.0,461.9,446.2,450.0,451.4,455.79,791101,31728,262993,33.24
NIITLTD, EQ, 11-Mar-2022,451.4,450.0,481.95,445.8,461.8,462.2,469.21,1805902,55343,499284,27.65
NIITLTD, EQ, 14-Mar-2022,462.2,465.0,484.95,462.0,478.65,481.1,474.75,812863,24172,321919,39.6
NIITLTD, EQ, 15-Mar-2022,481.1,481.0,488.9,465.0,470.1,472.9,473.44,804367,24396,312835,38.89
