SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NATIONALUM, EQ, 27-Dec-2021,100.8,101.1,101.35,98.85,100.75,100.9,100.27,16180239,36604,2452230,15.16
NATIONALUM, EQ, 28-Dec-2021,100.9,101.8,101.85,99.7,100.0,100.05,100.53,13262933,33428,3075095,23.19
NATIONALUM, EQ, 29-Dec-2021,100.05,100.0,100.4,97.8,98.45,98.65,98.76,14207710,37750,3554300,25.02
NATIONALUM, EQ, 30-Dec-2021,98.65,99.05,99.55,97.15,97.7,97.6,98.03,13830285,35029,3301789,23.87
NATIONALUM, EQ, 31-Dec-2021,97.6,98.1,101.6,98.0,100.8,101.0,100.62,20515952,52472,4264315,20.79
NATIONALUM, EQ, 03-Jan-2022,101.0,101.65,103.6,100.4,103.1,103.15,102.04,16026094,44066,4895585,30.55
NATIONALUM, EQ, 04-Jan-2022,103.15,103.7,103.85,100.6,101.9,102.1,102.4,15941813,41057,3009290,18.88
NATIONALUM, EQ, 05-Jan-2022,102.1,102.4,103.8,101.2,103.35,103.45,103.04,18928897,41557,3941660,20.82
NATIONALUM, EQ, 06-Jan-2022,103.45,102.0,106.4,102.0,105.0,104.9,105.08,31853197,74557,6387742,20.05
NATIONALUM, EQ, 07-Jan-2022,104.9,106.55,111.45,105.25,110.15,110.7,108.23,47566917,113652,12769224,26.84
NATIONALUM, EQ, 10-Jan-2022,110.7,111.0,113.45,109.7,112.15,112.65,111.92,30154428,95442,7286213,24.16
NATIONALUM, EQ, 11-Jan-2022,112.65,111.55,113.5,108.0,108.65,108.45,111.53,27455575,73147,7257050,26.43
NATIONALUM, EQ, 12-Jan-2022,108.45,109.6,112.0,109.1,111.25,111.3,110.85,18671986,49421,4492007,24.06
NATIONALUM, EQ, 13-Jan-2022,111.3,112.1,114.8,111.85,113.5,113.7,113.47,24520098,68673,4482888,18.28
NATIONALUM, EQ, 14-Jan-2022,113.7,113.2,115.25,112.55,113.3,113.55,113.81,18050750,45382,3879593,21.49
NATIONALUM, EQ, 17-Jan-2022,113.55,113.9,113.9,108.55,110.45,110.25,110.63,30540288,68317,8970245,29.37
NATIONALUM, EQ, 18-Jan-2022,110.25,111.1,111.9,106.55,107.4,107.1,109.56,20869250,45673,5723347,27.42
NATIONALUM, EQ, 19-Jan-2022,107.1,107.0,110.55,106.85,109.15,109.2,108.86,21877233,49417,4096079,18.72
NATIONALUM, EQ, 20-Jan-2022,109.2,109.75,111.65,109.1,110.7,110.65,110.38,20232399,41875,3550604,17.55
NATIONALUM, EQ, 21-Jan-2022,110.65,110.75,112.1,106.8,108.45,108.25,109.65,25869682,58827,5035312,19.46
NATIONALUM, EQ, 24-Jan-2022,108.25,107.7,107.7,100.4,101.45,101.2,102.56,24601605,71695,8358399,33.98
NATIONALUM, EQ, 25-Jan-2022,101.2,100.4,108.25,99.1,107.3,107.25,104.32,23190672,57551,7707292,33.23
NATIONALUM, EQ, 27-Jan-2022,107.25,104.9,107.2,103.1,107.0,106.25,105.07,22428747,52998,4812982,21.46
NATIONALUM, EQ, 28-Jan-2022,106.25,107.3,112.2,107.15,108.75,108.8,109.58,23770677,59523,6410460,26.97
NATIONALUM, EQ, 31-Jan-2022,108.8,109.45,110.4,108.0,108.85,108.85,109.2,13071171,40334,2705292,20.7
NATIONALUM, EQ, 01-Feb-2022,108.85,109.6,114.05,108.95,113.25,113.45,111.68,24751311,61989,7191186,29.05
NATIONALUM, EQ, 02-Feb-2022,113.45,114.65,116.4,112.9,115.8,116.05,114.73,26715512,64573,8073523,30.22
NATIONALUM, EQ, 03-Feb-2022,116.05,115.8,118.6,115.25,116.3,116.8,117.1,19078393,58565,6341438,33.24
NATIONALUM, EQ, 04-Feb-2022,116.8,117.35,121.5,117.0,118.0,117.85,119.34,27147310,69978,6531325,24.06
NATIONALUM, EQ, 07-Feb-2022,117.85,118.5,120.9,117.9,118.5,119.0,119.66,20083666,66711,4985091,24.82
NATIONALUM, EQ, 08-Feb-2022,119.0,120.0,121.45,114.3,118.95,119.2,117.48,39305478,106384,6305485,16.04
NATIONALUM, EQ, 09-Feb-2022,119.2,121.3,126.25,121.3,125.05,124.7,124.21,39566419,125332,10021414,25.33
NATIONALUM, EQ, 10-Feb-2022,124.7,125.95,128.25,125.3,125.5,125.9,126.83,28640085,93039,7993307,27.91
NATIONALUM, EQ, 11-Feb-2022,125.9,124.0,126.9,121.4,122.4,122.5,124.03,25387059,74126,6895459,27.16
NATIONALUM, EQ, 14-Feb-2022,122.5,120.0,123.45,118.8,118.95,119.3,121.23,24080150,64934,5179262,21.51
NATIONALUM, EQ, 15-Feb-2022,119.3,121.5,123.0,115.2,122.0,122.35,118.95,28875446,90027,5704383,19.76
NATIONALUM, EQ, 16-Feb-2022,122.35,123.2,123.7,119.8,120.75,120.8,121.46,17759314,52433,3919907,22.07
NATIONALUM, EQ, 17-Feb-2022,120.8,120.0,120.7,116.3,116.5,117.4,118.21,16060493,53379,2697092,16.79
NATIONALUM, EQ, 18-Feb-2022,117.4,116.5,118.3,114.8,115.35,115.15,116.58,12570792,38402,2249335,17.89
NATIONALUM, EQ, 21-Feb-2022,115.15,114.5,115.5,110.95,111.3,111.65,113.54,17871734,54221,5217567,29.19
NATIONALUM, EQ, 22-Feb-2022,111.65,109.7,116.7,108.85,115.75,115.5,112.73,34467444,104412,5812267,16.86
NATIONALUM, EQ, 23-Feb-2022,115.5,116.6,117.7,114.55,115.75,116.1,116.28,31552718,77186,8385357,26.58
NATIONALUM, EQ, 24-Feb-2022,116.1,111.75,118.3,110.5,112.15,112.05,114.41,51106078,145286,9404165,18.4
NATIONALUM, EQ, 25-Feb-2022,112.05,114.9,121.6,114.6,117.4,117.3,118.43,38625074,105806,7234690,18.73
NATIONALUM, EQ, 28-Feb-2022,117.3,117.3,122.45,115.95,121.0,121.3,120.08,40870737,114552,7634065,18.68
NATIONALUM, EQ, 02-Mar-2022,121.3,122.0,128.4,122.0,125.45,125.95,126.13,44096512,134312,7710113,17.48
NATIONALUM, EQ, 03-Mar-2022,125.95,130.0,130.9,125.6,128.8,129.0,127.86,37451342,95897,8026214,21.43
NATIONALUM, EQ, 04-Mar-2022,129.0,130.0,132.7,122.25,123.0,122.8,127.33,52843905,159456,10180673,19.27
NATIONALUM, EQ, 08-Mar-2022,127.1,126.5,126.9,120.5,122.0,122.15,122.7,37399419,111913,8653337,23.14
NATIONALUM, EQ, 09-Mar-2022,122.15,122.5,123.45,120.3,122.15,122.35,121.78,22882167,91693,6884141,30.09
NATIONALUM, EQ, 10-Mar-2022,122.35,119.75,122.9,117.65,122.0,122.2,120.58,33936972,93329,8501877,25.05
NATIONALUM, EQ, 11-Mar-2022,122.2,122.55,125.4,121.35,121.85,121.9,123.06,21491624,64455,3736488,17.39
NATIONALUM, EQ, 14-Mar-2022,121.9,122.0,122.9,116.7,117.75,117.75,118.54,18735258,64065,4738191,25.29
