SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PFIZER, EQ, 16-Nov-2021,5176.5,5160.0,5200.0,5130.0,5170.0,5172.55,5174.13,18393,3103,10046,54.62
PFIZER, EQ, 17-Nov-2021,5172.55,5190.0,5199.0,5027.1,5040.0,5060.45,5109.63,18400,3354,7692,41.8
PFIZER, EQ, 18-Nov-2021,5060.45,5099.0,5099.0,5020.0,5079.75,5067.6,5053.52,18997,2977,6503,34.23
PFIZER, EQ, 22-Nov-2021,5067.6,5067.6,5086.3,4880.7,4950.5,4934.7,4973.09,21632,3900,9000,41.61
PFIZER, EQ, 23-Nov-2021,4934.7,4900.0,5019.9,4889.8,5016.0,4996.4,4949.14,21996,3589,8320,37.83
PFIZER, EQ, 24-Nov-2021,4996.4,4996.4,5022.7,4910.0,4930.0,4942.3,4977.32,11468,2211,4343,37.87
PFIZER, EQ, 25-Nov-2021,4942.3,4915.15,4973.75,4881.0,4899.65,4895.6,4913.39,13753,3005,6175,44.9
PFIZER, EQ, 26-Nov-2021,4895.6,4919.0,5200.0,4910.0,5139.0,5131.75,5119.89,164950,21738,20793,12.61
PFIZER, EQ, 29-Nov-2021,5131.75,5300.0,5435.0,5202.1,5258.0,5272.85,5334.57,272238,31470,34103,12.53
PFIZER, EQ, 30-Nov-2021,5272.85,5265.0,5291.0,5105.0,5200.0,5196.45,5179.73,74188,9935,15608,21.04
PFIZER, EQ, 01-Dec-2021,5196.45,5250.0,5250.0,5013.1,5038.0,5023.5,5081.29,53856,9856,19681,36.54
PFIZER, EQ, 02-Dec-2021,5023.5,5000.0,5073.0,4925.0,4940.0,4934.4,4964.29,63383,8874,25221,39.79
PFIZER, EQ, 03-Dec-2021,4934.4,4953.3,4989.95,4902.55,4908.0,4917.75,4930.55,56545,8148,20461,36.19
PFIZER, EQ, 06-Dec-2021,4917.75,4959.7,4962.6,4813.55,4828.3,4823.85,4872.3,35041,6483,12472,35.59
PFIZER, EQ, 07-Dec-2021,4823.85,4832.0,4852.85,4785.05,4830.0,4838.0,4817.22,24532,4773,7552,30.78
PFIZER, EQ, 08-Dec-2021,4838.0,4827.1,4936.95,4827.1,4864.55,4854.25,4874.91,26994,4764,7113,26.35
PFIZER, EQ, 09-Dec-2021,4854.25,4898.85,4936.3,4840.0,4861.75,4868.35,4885.32,63149,8389,10240,16.22
PFIZER, EQ, 10-Dec-2021,4868.35,4893.5,4908.9,4857.0,4870.0,4867.75,4882.7,15581,2871,5225,33.53
PFIZER, EQ, 13-Dec-2021,4867.75,4930.0,4949.0,4871.65,4878.25,4881.6,4908.24,22694,3208,8825,38.89
PFIZER, EQ, 14-Dec-2021,4881.6,4903.0,5235.55,4864.55,5172.0,5185.2,5139.71,350498,39380,29418,8.39
PFIZER, EQ, 15-Dec-2021,5185.2,5172.0,5172.0,4944.0,4978.0,4970.55,5031.57,112094,15780,17699,15.79
PFIZER, EQ, 16-Dec-2021,4970.55,4994.0,5027.95,4943.95,4965.0,4962.6,4984.67,35121,5624,5715,16.27
PFIZER, EQ, 17-Dec-2021,4962.6,4965.0,5074.4,4911.45,4956.0,4974.6,5008.11,58432,9596,9952,17.03
PFIZER, EQ, 20-Dec-2021,4974.6,4944.6,4944.6,4790.0,4797.0,4817.5,4831.71,53103,11121,17777,33.48
PFIZER, EQ, 21-Dec-2021,4817.5,4821.0,4899.95,4801.05,4885.0,4887.8,4857.7,30410,4943,7735,25.44
PFIZER, EQ, 22-Dec-2021,4887.8,4885.0,5046.4,4840.75,4974.8,4992.6,4976.07,52093,9596,12979,24.92
PFIZER, EQ, 23-Dec-2021,4992.6,5070.0,5190.0,5050.0,5140.0,5141.7,5140.71,192718,23631,23679,12.29
PFIZER, EQ, 24-Dec-2021,5141.7,5160.0,5170.0,5015.2,5055.0,5053.4,5071.32,78953,7981,8038,10.18
PFIZER, EQ, 27-Dec-2021,5053.4,5022.0,5046.2,4967.0,5025.0,5008.0,5012.67,31454,4502,6600,20.98
PFIZER, EQ, 28-Dec-2021,5008.0,5008.0,5070.2,5005.0,5060.0,5046.95,5029.59,24023,3503,6446,26.83
PFIZER, EQ, 29-Dec-2021,5046.95,5045.0,5090.0,5015.0,5043.0,5046.85,5043.85,21677,3256,5287,24.39
PFIZER, EQ, 30-Dec-2021,5046.85,5040.0,5059.0,5010.0,5050.0,5029.15,5030.12,29500,3530,15989,54.2
PFIZER, EQ, 31-Dec-2021,5029.15,5030.0,5085.0,5022.0,5054.1,5055.3,5057.54,21934,2572,8586,39.14
PFIZER, EQ, 03-Jan-2022,5055.3,5095.65,5130.0,5064.85,5107.65,5100.6,5098.15,37397,4288,8691,23.24
PFIZER, EQ, 04-Jan-2022,5100.6,5139.9,5170.0,5055.0,5069.0,5064.7,5097.33,42667,4855,15147,35.5
PFIZER, EQ, 05-Jan-2022,5064.7,5070.0,5135.0,5023.55,5068.0,5063.8,5065.07,28765,3572,11360,39.49
PFIZER, EQ, 06-Jan-2022,5063.8,5063.8,5084.95,5010.0,5015.0,5014.15,5030.39,21897,3170,8433,38.51
PFIZER, EQ, 07-Jan-2022,5014.15,5063.3,5063.3,4936.8,4952.0,4947.55,4989.73,31549,4545,12789,40.54
PFIZER, EQ, 10-Jan-2022,4947.55,4947.0,4999.8,4919.5,4930.0,4928.6,4946.07,26171,3531,12117,46.3
PFIZER, EQ, 11-Jan-2022,4928.6,4925.85,4967.95,4892.05,4908.0,4905.55,4924.49,23005,3806,9471,41.17
PFIZER, EQ, 12-Jan-2022,4905.55,4910.0,4930.6,4864.0,4870.0,4871.9,4880.46,29100,4637,17102,58.77
PFIZER, EQ, 13-Jan-2022,4871.9,4879.95,4935.0,4854.7,4928.0,4926.6,4910.28,32818,4745,13871,42.27
PFIZER, EQ, 14-Jan-2022,4926.6,4928.0,4945.0,4880.15,4891.5,4897.3,4903.67,17515,3616,6018,34.36
PFIZER, EQ, 17-Jan-2022,4897.3,4890.0,4906.0,4861.0,4877.0,4875.25,4874.69,17920,3082,7951,44.37
PFIZER, EQ, 18-Jan-2022,4875.25,4865.0,4895.65,4822.25,4833.7,4834.9,4836.38,105833,5564,91831,86.77
PFIZER, EQ, 19-Jan-2022,4834.9,4825.0,4825.0,4733.0,4774.0,4755.15,4769.48,32600,5444,16502,50.62
PFIZER, EQ, 20-Jan-2022,4755.15,4750.0,4799.25,4740.05,4748.9,4747.55,4756.85,77690,3598,66811,86.0
PFIZER, EQ, 21-Jan-2022,4747.55,4747.0,4823.95,4705.0,4755.2,4747.6,4762.14,21996,4661,7045,32.03
PFIZER, EQ, 24-Jan-2022,4747.6,4740.0,4745.8,4575.0,4614.9,4590.7,4637.97,33688,6525,12600,37.4
PFIZER, EQ, 25-Jan-2022,4590.7,4571.3,4634.65,4485.85,4530.0,4527.0,4547.25,23881,6589,9909,41.49
PFIZER, EQ, 27-Jan-2022,4527.0,4527.0,4527.0,4410.0,4430.5,4436.3,4451.18,33083,6107,12801,38.69
PFIZER, EQ, 28-Jan-2022,4436.3,4421.0,4540.0,4421.0,4495.9,4481.45,4506.59,20010,4173,7972,39.84
PFIZER, EQ, 31-Jan-2022,4481.45,4549.0,4559.95,4489.5,4531.0,4529.75,4530.05,13816,3158,3338,24.16
PFIZER, EQ, 01-Feb-2022,4529.75,4529.75,4563.1,4489.15,4545.0,4528.25,4530.33,20159,3500,9926,49.24
PFIZER, EQ, 02-Feb-2022,4528.25,4526.0,4635.0,4526.0,4621.1,4625.85,4607.47,21340,4781,6565,30.76
PFIZER, EQ, 03-Feb-2022,4625.85,4648.0,4662.6,4551.15,4579.7,4568.05,4591.68,30144,5499,13050,43.29
PFIZER, EQ, 04-Feb-2022,4568.05,4579.7,4598.95,4460.0,4464.0,4471.4,4490.46,218942,16432,173399,79.2
PFIZER, EQ, 07-Feb-2022,4471.4,4460.0,4479.8,4343.0,4407.0,4405.25,4388.79,44851,8368,14460,32.24
PFIZER, EQ, 08-Feb-2022,4405.25,4390.0,4590.0,4380.0,4535.1,4537.5,4529.37,113429,14712,19072,16.81
PFIZER, EQ, 09-Feb-2022,4537.5,4500.0,4580.95,4500.0,4568.0,4566.1,4533.48,135601,5281,106082,78.23
PFIZER, EQ, 10-Feb-2022,4566.1,4566.0,4566.0,4485.65,4507.0,4518.95,4507.69,69798,3433,59684,85.51
PFIZER, EQ, 11-Feb-2022,4518.95,4499.9,4499.9,4438.85,4441.1,4450.95,4464.64,18577,3001,6101,32.84
PFIZER, EQ, 14-Feb-2022,4450.95,4400.0,4425.35,4300.0,4321.0,4313.7,4363.38,33204,5910,12998,39.15
PFIZER, EQ, 15-Feb-2022,4313.7,4300.0,4434.9,4293.0,4434.9,4385.8,4342.43,21209,3870,7690,36.26
PFIZER, EQ, 16-Feb-2022,4385.8,4400.0,4452.75,4377.05,4405.05,4418.3,4405.49,55599,3723,41808,75.2
PFIZER, EQ, 17-Feb-2022,4418.3,4449.9,4449.9,4353.0,4385.0,4374.05,4378.77,15245,2172,7935,52.05
PFIZER, EQ, 18-Feb-2022,4374.05,4360.0,4392.05,4301.0,4312.8,4342.9,4353.06,29702,3537,14542,48.96
PFIZER, EQ, 21-Feb-2022,4342.9,4310.0,4342.9,4280.0,4288.0,4292.45,4317.25,26579,3356,13212,49.71
PFIZER, EQ, 22-Feb-2022,4292.45,4215.0,4269.95,4183.7,4209.35,4200.0,4206.69,47714,5548,27869,58.41
PFIZER, EQ, 23-Feb-2022,4200.0,4220.0,4300.0,4220.0,4283.0,4285.05,4274.78,21435,2982,7910,36.9
PFIZER, EQ, 24-Feb-2022,4285.05,4200.0,4256.25,4180.0,4211.8,4224.7,4223.31,62741,9443,28371,45.22
PFIZER, EQ, 25-Feb-2022,4224.7,4224.7,4436.8,4224.7,4360.55,4349.2,4330.19,45621,6080,11863,26.0
PFIZER, EQ, 28-Feb-2022,4349.2,4359.0,4419.7,4301.1,4401.4,4402.45,4369.31,20529,3574,7456,36.32
PFIZER, EQ, 02-Mar-2022,4402.45,4331.0,4442.75,4331.0,4409.0,4411.45,4398.73,37166,3901,21990,59.17
PFIZER, EQ, 03-Mar-2022,4411.45,4440.0,4488.0,4298.0,4349.1,4314.4,4383.78,48264,4445,27512,57.0
PFIZER, EQ, 04-Mar-2022,4314.4,4280.0,4389.55,4271.0,4337.0,4337.0,4330.98,15253,2753,4461,29.25
PFIZER, EQ, 08-Mar-2022,4266.8,4298.0,4400.0,4260.05,4387.0,4382.55,4339.33,52096,4747,34965,67.12
PFIZER, EQ, 09-Mar-2022,4382.55,4410.0,4448.15,4373.7,4440.0,4424.1,4420.78,69144,5822,52961,76.6
PFIZER, EQ, 10-Mar-2022,4424.1,4510.0,4510.0,4368.05,4419.0,4390.2,4435.05,41330,3588,25687,62.15
PFIZER, EQ, 11-Mar-2022,4390.2,4365.0,4488.0,4365.0,4481.0,4473.5,4430.31,57508,4813,39272,68.29
PFIZER, EQ, 14-Mar-2022,4473.5,4473.0,4473.0,4364.0,4377.0,4373.5,4395.06,24644,3250,12391,50.28
PFIZER, EQ, 15-Mar-2022,4373.5,4355.0,4488.0,4350.0,4409.95,4400.3,4428.37,40042,6433,11542,28.82
