SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HFCL, EQ, 05-Jan-2022,79.15,79.0,89.45,78.5,85.25,85.55,85.5,64296043,174543,14100238,21.93
HFCL, EQ, 06-Jan-2022,85.55,84.9,88.5,83.5,86.65,86.75,86.71,35407197,108694,7209112,20.36
HFCL, EQ, 07-Jan-2022,86.75,87.6,89.2,85.65,86.0,86.2,87.43,21854085,67568,5579707,25.53
HFCL, EQ, 10-Jan-2022,86.2,87.0,88.2,86.5,86.75,86.9,87.26,12406178,42612,4174884,33.65
HFCL, EQ, 11-Jan-2022,86.9,87.3,87.35,84.05,84.45,84.5,85.65,11866708,40329,3946336,33.26
HFCL, EQ, 12-Jan-2022,84.5,85.1,86.55,83.05,84.8,85.1,84.88,16692570,56012,4109494,24.62
HFCL, EQ, 13-Jan-2022,85.1,85.5,86.8,84.05,85.1,85.35,85.42,11635065,38314,3201011,27.51
HFCL, EQ, 14-Jan-2022,85.35,84.95,93.45,84.55,91.55,91.85,90.99,73660895,203037,18651941,25.32
HFCL, EQ, 17-Jan-2022,91.85,92.6,101.35,92.5,96.0,96.35,98.02,97303221,325884,22701880,23.33
HFCL, EQ, 18-Jan-2022,96.35,90.5,93.15,88.1,89.2,89.4,90.81,57777590,197723,13849600,23.97
HFCL, EQ, 19-Jan-2022,89.4,89.9,91.0,87.35,88.05,88.2,89.05,20345484,74674,5384987,26.47
HFCL, EQ, 20-Jan-2022,88.2,88.95,90.9,87.15,87.75,87.85,89.09,18899213,61492,4911250,25.99
HFCL, EQ, 21-Jan-2022,87.85,86.1,87.4,83.3,84.5,84.35,85.55,16420328,63670,5276856,32.14
HFCL, EQ, 24-Jan-2022,84.35,83.95,84.8,77.5,78.7,78.95,80.37,20258470,78360,7007905,34.59
HFCL, EQ, 25-Jan-2022,78.95,77.8,82.7,75.6,81.6,81.8,80.72,16458470,62956,3637779,22.1
HFCL, EQ, 27-Jan-2022,81.8,81.0,84.4,79.95,81.6,81.95,82.47,16532148,57658,3873830,23.43
HFCL, EQ, 28-Jan-2022,81.95,82.65,83.8,80.8,81.5,81.2,82.68,9188373,36216,3149421,34.28
HFCL, EQ, 31-Jan-2022,81.2,82.7,83.3,78.75,79.0,79.35,80.49,12467363,52911,4151495,33.3
HFCL, EQ, 01-Feb-2022,79.35,79.95,85.45,79.8,83.4,83.05,82.93,29211240,96787,6336335,21.69
HFCL, EQ, 02-Feb-2022,83.05,84.25,85.75,83.2,83.8,83.85,84.35,11113001,44559,3639294,32.75
HFCL, EQ, 03-Feb-2022,83.85,84.2,84.2,82.2,82.7,82.5,82.97,7257937,30701,2452963,33.8
HFCL, EQ, 04-Feb-2022,82.5,83.2,83.85,81.5,82.25,82.25,82.61,6713713,29754,1847470,27.52
HFCL, EQ, 07-Feb-2022,82.25,82.55,82.85,80.5,81.2,80.9,81.24,7765584,34096,2608016,33.58
HFCL, EQ, 08-Feb-2022,80.9,81.55,81.85,78.35,79.75,80.0,80.09,10370855,42896,2494771,24.06
HFCL, EQ, 09-Feb-2022,80.0,80.6,81.85,80.3,80.6,80.9,80.9,6116291,24289,1613131,26.37
HFCL, EQ, 10-Feb-2022,80.9,81.4,84.9,79.65,82.8,83.0,82.76,15664502,54289,3508742,22.4
HFCL, EQ, 11-Feb-2022,83.0,81.8,84.15,80.7,80.85,81.1,82.36,10358348,37331,2393423,23.11
HFCL, EQ, 14-Feb-2022,81.1,78.3,79.4,76.1,76.4,76.9,78.2,10777354,53082,4213210,39.09
HFCL, EQ, 15-Feb-2022,76.9,76.6,80.0,74.0,79.75,79.35,76.77,18872946,68909,5528965,29.3
HFCL, EQ, 16-Feb-2022,79.35,80.2,81.1,77.5,77.8,78.3,79.72,10826073,39602,2954983,27.3
HFCL, EQ, 17-Feb-2022,78.3,78.95,79.5,76.35,76.8,76.7,77.97,7471062,29515,1828932,24.48
HFCL, EQ, 18-Feb-2022,76.7,75.5,77.8,75.05,75.8,75.85,76.53,6448886,25155,1411034,21.88
HFCL, EQ, 21-Feb-2022,75.85,75.2,75.5,70.8,71.25,71.25,72.79,17055143,60140,5719844,33.54
HFCL, EQ, 22-Feb-2022,71.25,69.85,71.1,68.6,70.45,70.15,70.01,12888573,46220,3690634,28.63
HFCL, EQ, 23-Feb-2022,70.15,71.3,74.2,71.3,72.0,72.15,72.94,10736975,32936,2479495,23.09
HFCL, EQ, 24-Feb-2022,72.15,67.95,69.3,63.0,63.45,63.85,66.62,18906002,84224,6666460,35.26
HFCL, EQ, 25-Feb-2022,63.85,67.2,70.4,67.2,70.35,69.9,69.12,17256268,59316,4509971,26.14
HFCL, EQ, 28-Feb-2022,69.9,68.75,74.25,67.1,72.7,72.75,71.45,16868265,49043,3713872,22.02
HFCL, EQ, 02-Mar-2022,72.75,71.5,73.4,70.45,71.0,70.95,71.96,11965418,36734,3219183,26.9
HFCL, EQ, 03-Mar-2022,70.95,72.0,73.1,70.85,71.1,71.2,71.76,6997355,24954,1700726,24.31
HFCL, EQ, 04-Mar-2022,71.2,70.4,71.2,69.35,69.95,69.95,70.25,7589656,26298,1531443,20.18
HFCL, EQ, 08-Mar-2022,68.3,68.95,73.1,68.85,71.55,71.45,71.29,10957777,36353,2883311,26.31
HFCL, EQ, 09-Mar-2022,71.45,72.45,74.4,71.55,74.05,73.9,72.94,9602607,33142,2809182,29.25
HFCL, EQ, 10-Mar-2022,73.9,75.85,76.5,72.9,73.25,73.5,75.02,10585243,33269,3197740,30.21
HFCL, EQ, 11-Mar-2022,73.5,73.0,73.95,72.5,72.9,72.9,73.18,5532757,20105,1467964,26.53
HFCL, EQ, 14-Mar-2022,72.9,73.45,74.9,72.45,74.25,73.95,73.54,7547136,27907,2146188,28.44
HFCL, EQ, 15-Mar-2022,73.95,74.5,74.9,72.0,72.25,72.4,73.46,6663322,24729,1833201,27.51
