SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAOPALA, EQ, 30-Nov-2021,314.9,313.95,345.95,305.65,331.0,331.75,333.67,619930,29638,123227,19.88
LAOPALA, EQ, 01-Dec-2021,331.75,333.45,349.0,329.3,337.3,336.1,335.22,163826,7037,41220,25.16
LAOPALA, EQ, 02-Dec-2021,336.1,339.45,344.9,335.05,343.15,342.65,341.16,156990,6056,65367,41.64
LAOPALA, EQ, 03-Dec-2021,342.65,341.0,378.0,335.1,367.5,366.65,368.16,2218546,56053,391895,17.66
LAOPALA, EQ, 06-Dec-2021,366.65,380.0,385.0,370.0,371.1,373.8,376.74,2116333,62874,336429,15.9
LAOPALA, EQ, 07-Dec-2021,373.8,379.5,409.9,375.65,406.25,404.25,395.41,2783454,93839,536330,19.27
LAOPALA, EQ, 08-Dec-2021,404.25,405.3,450.9,401.65,443.75,438.6,423.24,4654185,147698,997395,21.43
LAOPALA, EQ, 09-Dec-2021,438.6,438.0,438.0,416.85,420.2,421.95,425.87,1397813,44166,297468,21.28
LAOPALA, EQ, 10-Dec-2021,421.95,423.5,434.4,416.5,419.95,421.3,426.05,430873,16025,118281,27.45
LAOPALA, EQ, 13-Dec-2021,421.3,424.4,430.95,419.7,426.65,426.75,425.72,250032,8566,92563,37.02
LAOPALA, EQ, 14-Dec-2021,426.75,425.0,447.0,412.0,415.5,416.95,430.43,585521,24318,186606,31.87
LAOPALA, EQ, 15-Dec-2021,416.95,418.45,423.8,395.5,402.0,400.05,407.06,358531,13930,172252,48.04
LAOPALA, EQ, 16-Dec-2021,400.05,405.2,418.6,400.0,405.0,406.15,409.74,442039,18614,109705,24.82
LAOPALA, EQ, 17-Dec-2021,406.15,405.4,410.25,390.0,395.65,392.25,399.6,183002,9605,82296,44.97
LAOPALA, EQ, 20-Dec-2021,392.25,387.6,406.0,380.05,386.9,391.75,391.45,494997,21827,120272,24.3
LAOPALA, EQ, 21-Dec-2021,391.75,398.45,426.8,395.25,423.8,421.05,417.28,1227889,48903,234162,19.07
LAOPALA, EQ, 22-Dec-2021,421.05,434.0,434.0,418.15,424.0,424.05,427.15,908269,42546,180526,19.88
LAOPALA, EQ, 23-Dec-2021,424.05,425.1,432.15,420.95,424.25,424.0,425.3,289366,13948,81503,28.17
LAOPALA, EQ, 24-Dec-2021,424.0,425.0,426.8,411.5,418.0,418.15,418.26,194979,8667,52067,26.7
LAOPALA, EQ, 27-Dec-2021,418.15,435.0,456.5,424.4,430.7,430.1,440.95,2525945,77211,499057,19.76
LAOPALA, EQ, 28-Dec-2021,430.1,434.5,435.55,426.5,428.55,428.95,429.41,357028,11354,154333,43.23
LAOPALA, EQ, 29-Dec-2021,428.95,428.95,430.0,419.15,427.0,426.8,424.24,335350,13247,96565,28.8
LAOPALA, EQ, 30-Dec-2021,426.8,430.9,431.0,423.0,425.0,426.5,425.88,244085,12691,78867,32.31
LAOPALA, EQ, 31-Dec-2021,426.5,428.85,433.0,423.05,423.4,424.15,426.49,222440,12326,95485,42.93
LAOPALA, EQ, 03-Jan-2022,424.15,428.35,436.9,426.1,431.5,430.65,430.49,480314,19908,199498,41.53
LAOPALA, EQ, 04-Jan-2022,430.65,434.8,442.0,419.35,420.0,421.2,429.44,555837,19160,237591,42.74
LAOPALA, EQ, 05-Jan-2022,421.2,421.8,426.55,415.15,423.5,423.85,422.18,207066,8165,83954,40.54
LAOPALA, EQ, 06-Jan-2022,423.85,420.0,433.0,417.1,423.9,423.75,423.91,262395,13493,103959,39.62
LAOPALA, EQ, 07-Jan-2022,423.75,425.65,428.0,419.35,424.85,424.45,423.89,120789,5682,38400,31.79
LAOPALA, EQ, 10-Jan-2022,424.45,426.9,427.7,408.0,412.8,413.4,417.95,337447,15274,161905,47.98
LAOPALA, EQ, 11-Jan-2022,413.4,411.9,422.0,400.25,403.4,403.25,412.35,420656,15603,143755,34.17
LAOPALA, EQ, 12-Jan-2022,403.25,404.0,413.35,396.25,402.4,401.3,406.03,311946,11388,142243,45.6
LAOPALA, EQ, 13-Jan-2022,401.3,404.2,407.65,401.05,402.05,402.7,403.74,110501,4160,33788,30.58
LAOPALA, EQ, 14-Jan-2022,402.7,402.7,409.7,400.25,405.6,404.05,405.61,107988,4218,41409,38.35
LAOPALA, EQ, 17-Jan-2022,404.05,404.1,408.0,394.25,401.0,399.3,400.3,208078,8433,96229,46.25
LAOPALA, EQ, 18-Jan-2022,399.3,401.95,407.0,390.2,394.8,392.4,398.07,131396,5486,48041,36.56
LAOPALA, EQ, 19-Jan-2022,392.4,393.85,396.85,382.4,384.95,385.1,389.92,185480,6570,85661,46.18
LAOPALA, EQ, 20-Jan-2022,385.1,388.2,424.45,388.2,415.0,414.55,414.77,2251462,66136,274210,12.18
LAOPALA, EQ, 21-Jan-2022,414.55,410.0,415.95,400.0,407.0,405.85,409.05,282808,11620,80754,28.55
LAOPALA, EQ, 24-Jan-2022,405.85,400.2,405.7,372.75,386.15,385.9,387.69,253340,14598,93645,36.96
LAOPALA, EQ, 25-Jan-2022,385.9,374.55,398.0,364.3,380.0,376.35,377.0,482463,23580,189025,39.18
LAOPALA, EQ, 27-Jan-2022,376.35,374.9,426.0,372.0,416.5,414.65,403.29,1051635,48751,217338,20.67
LAOPALA, EQ, 28-Jan-2022,414.65,416.0,424.0,390.15,396.05,395.1,404.35,475454,26219,136056,28.62
LAOPALA, EQ, 31-Jan-2022,395.1,409.4,409.4,386.0,389.1,390.75,398.04,296521,16382,76556,25.82
LAOPALA, EQ, 01-Feb-2022,390.75,396.3,401.85,380.1,390.0,387.4,387.3,249032,15731,83840,33.67
LAOPALA, EQ, 02-Feb-2022,387.4,389.9,397.0,388.05,392.75,391.15,391.88,174437,8922,54284,31.12
LAOPALA, EQ, 03-Feb-2022,391.15,391.95,403.15,381.15,386.8,384.5,390.55,208228,15275,63283,30.39
LAOPALA, EQ, 04-Feb-2022,384.5,385.9,394.0,381.1,384.0,382.95,387.27,169842,9211,50492,29.73
LAOPALA, EQ, 07-Feb-2022,382.95,381.0,391.0,373.9,383.0,383.05,380.98,148422,8170,49659,33.46
LAOPALA, EQ, 08-Feb-2022,383.05,386.4,389.6,373.0,379.0,380.25,379.91,92857,5334,27548,29.67
LAOPALA, EQ, 09-Feb-2022,380.25,382.5,394.6,380.45,389.5,387.4,388.12,179409,11386,75482,42.07
LAOPALA, EQ, 10-Feb-2022,387.4,389.7,390.7,378.0,381.5,380.0,382.11,126989,7907,58430,46.01
LAOPALA, EQ, 11-Feb-2022,380.0,377.0,385.2,375.0,376.0,377.0,378.5,108949,5246,39816,36.55
LAOPALA, EQ, 14-Feb-2022,377.0,355.1,373.8,342.65,358.0,349.75,357.02,268653,12770,110761,41.23
LAOPALA, EQ, 15-Feb-2022,349.75,358.0,364.0,346.2,357.5,356.9,354.89,185347,10640,59322,32.01
LAOPALA, EQ, 16-Feb-2022,356.9,360.0,369.7,355.1,357.0,356.45,360.34,112279,5993,41112,36.62
LAOPALA, EQ, 17-Feb-2022,356.45,359.9,365.0,356.15,358.9,358.05,360.57,82692,3771,24022,29.05
LAOPALA, EQ, 18-Feb-2022,358.05,358.1,361.6,350.35,351.6,352.45,354.86,97806,7694,36021,36.83
LAOPALA, EQ, 21-Feb-2022,352.45,352.2,357.5,340.0,344.0,345.0,348.82,121554,6174,37922,31.2
LAOPALA, EQ, 22-Feb-2022,345.0,332.0,343.35,331.05,337.0,337.35,337.12,109959,6133,39719,36.12
LAOPALA, EQ, 23-Feb-2022,337.35,340.0,351.0,339.05,342.55,346.1,346.56,82305,4577,23068,28.03
LAOPALA, EQ, 24-Feb-2022,346.1,331.25,338.0,315.0,315.0,318.15,326.76,201650,10546,84997,42.15
LAOPALA, EQ, 25-Feb-2022,318.15,328.0,337.0,320.0,335.0,332.8,332.57,112043,5550,36788,32.83
LAOPALA, EQ, 28-Feb-2022,332.8,328.0,349.0,325.4,336.95,341.0,335.4,159904,10177,59624,37.29
LAOPALA, EQ, 02-Mar-2022,341.0,333.05,343.6,310.3,338.15,338.75,335.18,103662,7142,32028,30.9
LAOPALA, EQ, 03-Mar-2022,338.75,342.0,346.95,332.05,335.0,335.0,338.29,102684,7944,31379,30.56
LAOPALA, EQ, 04-Mar-2022,335.0,334.0,372.0,327.7,349.8,360.65,350.81,860429,25498,216313,25.14
LAOPALA, EQ, 08-Mar-2022,343.5,349.8,355.0,336.45,350.0,347.7,345.81,311438,16476,56794,18.24
LAOPALA, EQ, 09-Mar-2022,347.7,353.45,361.0,349.0,350.0,353.8,354.56,215678,9135,66674,30.91
LAOPALA, EQ, 10-Mar-2022,353.8,355.0,377.05,355.0,369.0,369.85,368.5,416294,14317,113122,27.17
LAOPALA, EQ, 11-Mar-2022,369.85,376.85,392.0,368.0,368.2,372.05,380.59,594097,22781,77333,13.02
LAOPALA, EQ, 14-Mar-2022,372.05,368.0,381.0,362.55,364.0,366.2,370.57,173477,9020,50810,29.29
LAOPALA, EQ, 15-Mar-2022,366.2,368.7,375.0,352.35,355.8,358.45,362.03,208551,17170,75968,36.43
LAOPALA, EQ, 16-Mar-2022,358.45,361.8,368.0,359.45,361.15,362.55,363.65,134055,8081,25801,19.25
