SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VESUVIUS, EQ, 29-Dec-2021,1087.55,1094.45,1096.0,1072.1,1081.0,1084.1,1086.83,4233,335,2709,64.0
VESUVIUS, EQ, 30-Dec-2021,1084.1,1078.0,1092.35,1075.55,1081.1,1081.3,1084.76,1223,142,1045,85.45
VESUVIUS, EQ, 31-Dec-2021,1081.3,1096.75,1107.4,1072.6,1078.2,1083.45,1096.84,11382,713,5897,51.81
VESUVIUS, EQ, 03-Jan-2022,1083.45,1098.0,1100.0,1081.55,1099.9,1092.55,1094.51,3885,397,2474,63.68
VESUVIUS, EQ, 04-Jan-2022,1092.55,1085.55,1097.45,1081.65,1097.0,1088.7,1087.58,1821,373,1265,69.47
VESUVIUS, EQ, 05-Jan-2022,1088.7,1094.9,1100.1,1086.85,1100.0,1098.7,1098.82,5995,498,4722,78.77
VESUVIUS, EQ, 06-Jan-2022,1098.7,1088.0,1103.25,1075.05,1100.0,1098.55,1098.03,4499,257,3782,84.06
VESUVIUS, EQ, 07-Jan-2022,1098.55,1100.0,1123.9,1091.1,1099.0,1095.75,1097.26,2256,240,1540,68.26
VESUVIUS, EQ, 10-Jan-2022,1095.75,1110.0,1110.0,1088.0,1100.0,1099.85,1098.33,7664,696,5500,71.76
VESUVIUS, EQ, 11-Jan-2022,1099.85,1107.05,1153.7,1098.5,1116.0,1118.65,1116.94,108210,5180,47232,43.65
VESUVIUS, EQ, 12-Jan-2022,1118.65,1128.0,1128.0,1112.1,1114.0,1118.3,1120.19,22135,1503,18580,83.94
VESUVIUS, EQ, 13-Jan-2022,1118.3,1127.9,1127.9,1106.0,1110.35,1110.2,1110.58,17113,1502,14320,83.68
VESUVIUS, EQ, 14-Jan-2022,1110.2,1115.0,1115.0,1100.0,1107.0,1105.8,1107.08,16449,1047,13874,84.35
VESUVIUS, EQ, 17-Jan-2022,1105.8,1094.05,1119.9,1094.05,1106.1,1106.95,1109.26,15109,1083,12875,85.21
VESUVIUS, EQ, 18-Jan-2022,1106.95,1114.9,1119.9,1103.7,1110.25,1111.3,1112.37,6486,604,5567,85.83
VESUVIUS, EQ, 19-Jan-2022,1111.3,1110.5,1119.0,1101.15,1112.0,1108.35,1108.22,5330,522,3466,65.03
VESUVIUS, EQ, 20-Jan-2022,1108.35,1100.25,1120.6,1100.25,1113.0,1114.45,1112.34,10660,577,8537,80.08
VESUVIUS, EQ, 21-Jan-2022,1114.45,1110.05,1115.8,1102.05,1103.3,1108.65,1109.55,3354,266,2736,81.57
VESUVIUS, EQ, 24-Jan-2022,1108.65,1112.0,1112.0,1080.0,1085.0,1086.95,1093.03,8571,437,7127,83.15
VESUVIUS, EQ, 25-Jan-2022,1086.95,1096.95,1098.0,1080.1,1094.8,1090.65,1088.48,3118,366,2452,78.64
VESUVIUS, EQ, 27-Jan-2022,1090.65,1092.0,1099.0,1077.25,1096.9,1081.8,1081.83,5340,385,4316,80.82
VESUVIUS, EQ, 28-Jan-2022,1081.8,1085.9,1109.95,1081.0,1097.0,1097.35,1095.89,19074,726,16528,86.65
VESUVIUS, EQ, 31-Jan-2022,1097.35,1097.9,1108.65,1081.55,1084.0,1087.15,1097.5,6485,402,5417,83.53
VESUVIUS, EQ, 01-Feb-2022,1087.15,1080.15,1120.0,1080.1,1119.0,1115.3,1102.35,6086,552,4084,67.1
VESUVIUS, EQ, 02-Feb-2022,1115.3,1123.75,1131.0,1106.3,1113.95,1119.6,1122.07,4559,434,3104,68.09
VESUVIUS, EQ, 03-Feb-2022,1119.6,1111.7,1147.0,1111.7,1121.0,1118.4,1126.09,9371,789,6726,71.77
VESUVIUS, EQ, 04-Feb-2022,1118.4,1108.6,1149.0,1108.6,1135.0,1138.15,1137.62,25071,1468,11423,45.56
VESUVIUS, EQ, 07-Feb-2022,1138.15,1138.2,1149.0,1092.5,1099.9,1098.15,1112.86,8698,779,5764,66.27
VESUVIUS, EQ, 08-Feb-2022,1098.15,1118.95,1119.9,1082.0,1091.0,1084.9,1093.9,6940,350,5492,79.14
VESUVIUS, EQ, 09-Feb-2022,1084.9,1092.8,1101.0,1085.0,1099.0,1092.7,1093.48,3936,291,2746,69.77
VESUVIUS, EQ, 10-Feb-2022,1092.7,1086.05,1096.9,1081.25,1089.0,1088.3,1089.93,7481,344,5771,77.14
VESUVIUS, EQ, 11-Feb-2022,1088.3,1089.5,1093.0,1079.95,1090.0,1088.6,1087.25,11049,444,9455,85.57
VESUVIUS, EQ, 14-Feb-2022,1088.6,1086.0,1086.0,1063.25,1067.0,1068.7,1074.08,4761,387,3544,74.44
VESUVIUS, EQ, 15-Feb-2022,1068.7,1079.0,1082.0,1062.0,1072.1,1076.25,1071.74,6444,401,5095,79.07
VESUVIUS, EQ, 16-Feb-2022,1076.25,1080.0,1098.45,1065.1,1080.0,1070.6,1070.28,6671,416,5337,80.0
VESUVIUS, EQ, 17-Feb-2022,1070.6,1065.1,1105.5,1065.1,1096.8,1098.6,1087.67,8063,460,5570,69.08
VESUVIUS, EQ, 18-Feb-2022,1098.6,1088.1,1152.9,1088.1,1148.0,1144.0,1137.95,23452,1647,10520,44.86
VESUVIUS, EQ, 21-Feb-2022,1144.0,1144.0,1147.9,1105.0,1106.25,1109.05,1124.76,4988,559,2868,57.5
VESUVIUS, EQ, 22-Feb-2022,1109.05,1095.0,1128.8,1065.0,1115.15,1107.2,1101.18,5037,458,3219,63.91
VESUVIUS, EQ, 23-Feb-2022,1107.2,1100.05,1144.3,1100.05,1122.05,1129.7,1132.45,5742,591,3409,59.37
VESUVIUS, EQ, 24-Feb-2022,1129.7,1125.0,1125.0,1003.1,1013.0,1023.95,1056.36,14037,1785,10135,72.2
VESUVIUS, EQ, 25-Feb-2022,1023.95,998.3,999.0,954.15,976.0,981.85,979.26,48469,3870,22585,46.6
VESUVIUS, EQ, 28-Feb-2022,981.85,975.0,978.15,951.0,951.2,952.9,967.19,12581,1225,7717,61.34
VESUVIUS, EQ, 02-Mar-2022,952.9,953.0,970.0,931.0,934.2,935.5,942.13,9624,1701,6364,66.13
VESUVIUS, EQ, 03-Mar-2022,935.5,937.0,968.0,937.0,950.3,952.2,949.54,5894,1093,3105,52.68
VESUVIUS, EQ, 04-Mar-2022,952.2,957.8,959.9,939.95,949.9,941.85,946.92,9421,605,7111,75.48
VESUVIUS, EQ, 08-Mar-2022,940.65,956.5,956.5,914.0,929.5,933.35,933.0,3979,474,1974,49.61
VESUVIUS, EQ, 09-Mar-2022,933.35,944.0,979.0,932.35,967.0,972.35,961.63,7142,561,4102,57.43
VESUVIUS, EQ, 10-Mar-2022,972.35,988.0,1019.9,967.25,983.0,992.75,997.57,11380,865,7766,68.24
VESUVIUS, EQ, 11-Mar-2022,992.75,1009.95,1012.9,981.35,982.1,984.85,990.5,3697,274,2690,72.76
VESUVIUS, EQ, 14-Mar-2022,984.85,990.0,1004.0,955.9,958.75,962.65,977.68,13018,939,8361,64.23
