SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KPITTECH, EQ, 29-Oct-2021,316.55,316.0,316.0,300.25,307.8,308.7,306.46,1167197,36181,698259,59.82
KPITTECH, EQ, 01-Nov-2021,308.7,309.0,313.95,306.05,309.05,309.55,309.42,431162,16031,235004,54.5
KPITTECH, EQ, 02-Nov-2021,309.55,323.85,332.75,317.0,325.95,327.15,325.87,1506192,46099,810971,53.84
KPITTECH, EQ, 03-Nov-2021,327.15,331.0,348.05,326.05,344.0,344.75,340.63,1604013,37209,844628,52.66
KPITTECH, EQ, 08-Nov-2021,348.65,351.4,357.0,345.4,355.0,354.75,353.12,850320,31347,495189,58.24
KPITTECH, EQ, 09-Nov-2021,354.75,356.35,383.1,348.75,379.95,373.45,369.23,3263137,54835,1601855,49.09
KPITTECH, EQ, 10-Nov-2021,373.45,378.45,410.0,373.0,401.0,399.6,399.92,5717263,111949,1808032,31.62
KPITTECH, EQ, 11-Nov-2021,399.6,404.65,416.7,395.1,403.75,403.7,405.79,1951823,51699,740526,37.94
KPITTECH, EQ, 12-Nov-2021,403.7,406.4,435.6,398.55,430.0,429.65,421.15,3407736,97056,1531307,44.94
KPITTECH, EQ, 15-Nov-2021,429.65,433.5,433.5,407.15,422.1,423.0,419.13,1426928,43972,557805,39.09
KPITTECH, EQ, 16-Nov-2021,423.0,422.8,459.9,415.85,440.0,437.0,446.06,3087752,90262,1150290,37.25
KPITTECH, EQ, 17-Nov-2021,437.0,439.85,499.9,439.05,473.0,466.4,472.64,5651248,157744,1635815,28.95
KPITTECH, EQ, 18-Nov-2021,466.4,474.0,489.35,442.75,452.75,449.45,464.11,3089988,108254,1203431,38.95
KPITTECH, EQ, 22-Nov-2021,449.45,452.0,452.75,424.1,437.0,431.1,437.96,1324504,56905,541070,40.85
KPITTECH, EQ, 23-Nov-2021,431.1,422.0,471.5,422.0,469.35,463.55,456.49,2807173,77251,988883,35.23
KPITTECH, EQ, 24-Nov-2021,463.55,475.0,499.95,470.05,477.0,479.7,485.15,3004591,87744,970099,32.29
KPITTECH, EQ, 25-Nov-2021,479.7,482.0,492.5,471.8,477.0,475.55,479.8,1156680,39978,401412,34.7
KPITTECH, EQ, 26-Nov-2021,475.55,472.0,484.95,456.7,466.0,463.4,470.47,1788409,69702,599843,33.54
KPITTECH, EQ, 29-Nov-2021,463.4,455.0,461.0,426.0,440.0,441.85,445.24,1676835,66479,653623,38.98
KPITTECH, EQ, 30-Nov-2021,441.85,445.0,508.0,444.0,491.0,494.65,481.71,4415491,97123,2218532,50.24
KPITTECH, EQ, 01-Dec-2021,494.65,503.95,531.0,498.1,505.0,506.6,514.44,3519248,146000,1111109,31.57
KPITTECH, EQ, 02-Dec-2021,506.6,508.0,510.85,483.0,490.5,489.2,491.55,2007792,69714,838340,41.75
KPITTECH, EQ, 03-Dec-2021,489.2,491.0,504.2,485.2,496.0,497.85,495.06,1380149,45209,517650,37.51
KPITTECH, EQ, 06-Dec-2021,497.85,491.0,510.8,485.25,490.7,488.2,498.2,1472124,48009,518026,35.19
KPITTECH, EQ, 07-Dec-2021,488.2,496.95,504.4,491.1,498.95,498.5,497.73,908320,36193,356015,39.19
KPITTECH, EQ, 08-Dec-2021,498.5,506.95,514.0,500.2,508.7,507.45,506.95,1215141,36531,517173,42.56
KPITTECH, EQ, 09-Dec-2021,507.45,515.0,515.0,498.0,500.0,501.4,504.87,695098,21011,352358,50.69
KPITTECH, EQ, 10-Dec-2021,501.4,500.35,505.55,495.15,500.0,500.3,499.4,610808,26437,268585,43.97
KPITTECH, EQ, 13-Dec-2021,500.3,505.0,526.75,500.0,513.1,512.85,517.39,2734103,75247,1291904,47.25
KPITTECH, EQ, 14-Dec-2021,512.85,514.5,531.0,508.05,517.05,516.95,519.54,1463312,40087,522204,35.69
KPITTECH, EQ, 15-Dec-2021,516.95,518.0,526.4,500.0,503.0,503.55,513.1,1080257,40679,504567,46.71
KPITTECH, EQ, 16-Dec-2021,503.55,509.05,516.9,496.9,509.9,505.25,506.69,825434,32423,319174,38.67
KPITTECH, EQ, 17-Dec-2021,505.25,508.9,513.0,479.7,481.25,481.6,496.27,1486547,48004,755424,50.82
KPITTECH, EQ, 20-Dec-2021,481.6,478.8,486.9,451.95,454.9,456.75,464.19,1730426,61448,941701,54.42
KPITTECH, EQ, 21-Dec-2021,456.75,465.0,484.5,464.2,483.7,481.5,478.33,1406999,51492,542679,38.57
KPITTECH, EQ, 22-Dec-2021,481.5,490.0,506.8,486.7,502.5,501.7,499.51,1304382,38378,455917,34.95
KPITTECH, EQ, 23-Dec-2021,501.7,506.3,520.0,505.0,514.1,513.8,513.92,1215889,34257,382681,31.47
KPITTECH, EQ, 24-Dec-2021,513.8,518.0,545.0,511.8,542.0,539.1,529.07,3335832,78557,1031011,30.91
KPITTECH, EQ, 27-Dec-2021,539.1,545.0,560.0,526.8,559.0,555.9,550.37,2788256,77314,795855,28.54
KPITTECH, EQ, 28-Dec-2021,555.9,562.0,594.9,562.0,582.0,581.2,582.69,3277276,92760,1031156,31.46
KPITTECH, EQ, 29-Dec-2021,581.2,584.5,592.8,562.3,569.0,569.65,579.91,1536114,44933,628223,40.9
KPITTECH, EQ, 30-Dec-2021,569.65,569.65,605.0,560.1,605.0,597.65,584.98,2011683,60695,602700,29.96
KPITTECH, EQ, 31-Dec-2021,597.65,608.1,619.9,601.5,613.0,612.95,612.31,2305039,82142,884969,38.39
KPITTECH, EQ, 03-Jan-2022,612.95,616.0,631.0,602.05,609.0,608.15,620.1,2048224,66467,897186,43.8
KPITTECH, EQ, 04-Jan-2022,608.15,610.4,613.4,591.6,609.15,608.15,602.41,1295393,46903,436054,33.66
KPITTECH, EQ, 05-Jan-2022,608.15,609.15,609.15,591.0,595.15,594.2,598.1,1052466,42906,497434,47.26
KPITTECH, EQ, 06-Jan-2022,594.2,599.0,652.0,594.85,648.2,630.45,615.23,4532927,149995,1606992,35.45
KPITTECH, EQ, 07-Jan-2022,630.45,658.0,750.0,647.2,709.1,711.25,700.85,10670785,348221,2384856,22.35
KPITTECH, EQ, 10-Jan-2022,711.25,725.0,801.0,720.1,747.0,745.55,752.46,6956266,308521,2104378,30.25
KPITTECH, EQ, 11-Jan-2022,745.55,753.0,766.0,720.65,731.0,726.6,735.07,2970622,124582,1200894,40.43
KPITTECH, EQ, 12-Jan-2022,726.6,733.0,738.3,705.65,713.0,714.3,716.02,1924412,74963,752167,39.09
KPITTECH, EQ, 13-Jan-2022,714.3,714.3,743.4,688.0,697.05,693.35,708.22,2968214,121213,1322468,44.55
KPITTECH, EQ, 14-Jan-2022,693.35,697.0,717.0,675.1,686.1,683.85,689.46,2705409,130798,1155870,42.72
KPITTECH, EQ, 17-Jan-2022,683.85,687.6,732.0,686.5,732.0,728.95,719.63,3855318,119470,1217713,31.59
KPITTECH, EQ, 18-Jan-2022,728.95,734.0,736.9,711.65,714.9,714.4,721.54,1515300,60547,630046,41.58
KPITTECH, EQ, 19-Jan-2022,714.4,710.0,710.85,683.0,703.0,699.15,692.87,2392297,106290,1272427,53.19
KPITTECH, EQ, 20-Jan-2022,699.15,703.0,708.4,681.4,688.5,685.25,689.29,1765278,79231,1014157,57.45
KPITTECH, EQ, 21-Jan-2022,685.25,685.0,711.85,666.95,682.0,673.55,684.2,3585597,158097,1384258,38.61
KPITTECH, EQ, 24-Jan-2022,673.55,675.0,698.7,610.0,634.0,631.15,640.91,3347587,144009,1543147,46.1
KPITTECH, EQ, 25-Jan-2022,631.15,625.55,662.0,595.2,649.0,648.4,636.84,3173710,151614,1214629,38.27
KPITTECH, EQ, 27-Jan-2022,648.4,649.0,659.35,626.85,631.15,633.05,640.91,1879733,82045,683901,36.38
KPITTECH, EQ, 28-Jan-2022,633.05,645.0,662.0,636.1,638.0,639.4,647.12,1737782,73657,709779,40.84
KPITTECH, EQ, 31-Jan-2022,639.4,654.0,659.0,643.15,648.0,646.25,650.64,1424905,63227,753909,52.91
KPITTECH, EQ, 01-Feb-2022,646.25,655.0,657.9,615.0,624.95,622.9,632.97,3213931,132499,1400826,43.59
KPITTECH, EQ, 02-Feb-2022,622.9,637.0,653.0,626.5,630.0,629.65,636.37,2586617,105261,1187429,45.91
KPITTECH, EQ, 03-Feb-2022,629.65,631.7,635.0,620.15,622.0,621.8,625.95,1211245,69653,644642,53.22
KPITTECH, EQ, 04-Feb-2022,621.8,624.0,630.45,615.0,625.3,623.5,622.63,1092654,55931,506019,46.31
KPITTECH, EQ, 07-Feb-2022,623.5,626.65,638.0,621.0,627.85,626.8,627.95,1483326,65130,818416,55.17
KPITTECH, EQ, 08-Feb-2022,626.8,629.7,631.9,605.5,612.9,613.9,615.93,1260852,60496,669365,53.09
KPITTECH, EQ, 09-Feb-2022,613.9,615.2,622.9,602.0,608.35,606.7,610.62,1129625,52394,613727,54.33
KPITTECH, EQ, 10-Feb-2022,606.7,609.0,612.0,600.5,609.2,608.35,607.14,867617,36302,386614,44.56
KPITTECH, EQ, 11-Feb-2022,608.35,596.0,603.35,576.5,577.0,578.2,586.0,1717365,97557,961541,55.99
KPITTECH, EQ, 14-Feb-2022,578.2,545.55,565.5,537.05,538.5,539.75,549.58,2203862,123215,1192179,54.09
KPITTECH, EQ, 15-Feb-2022,539.75,551.0,583.95,532.85,583.0,576.75,562.42,1942044,85184,703199,36.21
KPITTECH, EQ, 16-Feb-2022,576.75,592.7,608.0,585.9,589.0,592.35,596.64,1755003,60326,637780,36.34
KPITTECH, EQ, 17-Feb-2022,592.35,594.95,597.7,575.0,578.15,577.35,582.32,809128,32112,357282,44.16
KPITTECH, EQ, 18-Feb-2022,577.35,571.0,573.95,558.1,570.4,561.25,564.81,791720,35800,372831,47.09
KPITTECH, EQ, 21-Feb-2022,561.25,552.3,558.75,531.1,540.3,540.6,544.79,1310508,68173,503923,38.45
KPITTECH, EQ, 22-Feb-2022,540.6,512.0,578.0,510.25,567.0,571.75,544.76,3263475,135436,1135898,34.81
KPITTECH, EQ, 23-Feb-2022,571.75,579.0,598.0,565.0,570.55,571.35,583.56,1699117,70846,657353,38.69
KPITTECH, EQ, 24-Feb-2022,571.35,531.55,564.0,531.55,547.8,543.35,546.89,2762058,114319,1338130,48.45
KPITTECH, EQ, 25-Feb-2022,543.35,570.5,588.0,554.1,567.6,566.2,568.11,1560537,69610,671121,43.01
KPITTECH, EQ, 28-Feb-2022,566.2,566.0,574.7,550.0,569.15,568.5,564.97,950006,38558,377242,39.71
KPITTECH, EQ, 02-Mar-2022,568.5,564.5,579.85,558.2,563.7,564.05,569.0,1236561,53599,556060,44.97
KPITTECH, EQ, 03-Mar-2022,564.05,574.0,579.5,565.0,570.0,567.1,571.33,843878,29939,391405,46.38
KPITTECH, EQ, 04-Mar-2022,567.1,562.0,564.25,545.0,546.5,546.2,551.36,1089982,52579,512924,47.06
KPITTECH, EQ, 08-Mar-2022,542.2,548.75,559.0,534.4,557.85,553.8,546.81,1291579,50678,588325,45.55
KPITTECH, EQ, 09-Mar-2022,553.8,560.95,580.0,554.2,580.0,577.3,569.67,1487687,68360,639993,43.02
KPITTECH, EQ, 10-Mar-2022,577.3,594.0,608.7,585.1,590.0,589.5,598.07,2331416,79899,1157373,49.64
KPITTECH, EQ, 11-Mar-2022,589.5,589.5,589.5,573.45,579.8,577.8,578.49,954117,41443,442867,46.42
KPITTECH, EQ, 14-Mar-2022,577.8,577.85,581.95,564.0,565.0,565.5,568.52,829227,35592,465657,56.16
