SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AIAENG, EQ, 30-Nov-2021,1848.1,1847.95,1912.0,1842.45,1899.0,1897.65,1880.8,108849,12783,71113,65.33
AIAENG, EQ, 01-Dec-2021,1897.65,1908.0,1925.0,1866.9,1872.1,1880.6,1895.12,117133,3474,105906,90.42
AIAENG, EQ, 02-Dec-2021,1880.6,1904.85,1904.85,1855.65,1857.25,1862.3,1866.93,14355,3403,7545,52.56
AIAENG, EQ, 03-Dec-2021,1862.3,1864.95,1888.0,1825.0,1832.1,1840.55,1851.78,29828,6067,14047,47.09
AIAENG, EQ, 06-Dec-2021,1840.55,1830.0,1849.25,1810.0,1815.0,1815.7,1827.11,9640,1851,5779,59.95
AIAENG, EQ, 07-Dec-2021,1815.7,1810.0,1865.1,1808.8,1835.0,1851.05,1832.21,40245,6097,23106,57.41
AIAENG, EQ, 08-Dec-2021,1851.05,1860.0,1875.0,1847.85,1860.0,1861.05,1861.41,28340,6382,19158,67.6
AIAENG, EQ, 09-Dec-2021,1861.05,1851.0,1890.0,1851.0,1888.0,1884.85,1874.47,14711,3159,9190,62.47
AIAENG, EQ, 10-Dec-2021,1884.85,1867.7,1908.35,1859.9,1860.05,1863.85,1885.34,18407,3039,9273,50.38
AIAENG, EQ, 13-Dec-2021,1863.85,1873.7,1894.0,1854.8,1857.0,1864.0,1873.66,25178,5285,7626,30.29
AIAENG, EQ, 14-Dec-2021,1864.0,1857.05,1861.2,1823.7,1827.0,1831.0,1838.44,41816,6004,34355,82.16
AIAENG, EQ, 15-Dec-2021,1831.0,1840.6,1854.0,1815.0,1822.8,1820.9,1830.0,8789,1787,3990,45.4
AIAENG, EQ, 16-Dec-2021,1820.9,1830.5,1832.0,1810.0,1823.0,1816.1,1816.55,17423,2693,12046,69.14
AIAENG, EQ, 17-Dec-2021,1816.1,1825.7,1828.9,1793.0,1816.25,1826.25,1809.01,9230,1632,5696,61.71
AIAENG, EQ, 20-Dec-2021,1826.25,1830.0,1830.0,1783.4,1800.0,1800.8,1799.89,21812,2314,16531,75.79
AIAENG, EQ, 21-Dec-2021,1800.8,1810.3,1819.35,1766.0,1778.0,1784.3,1783.09,99482,3640,78041,78.45
AIAENG, EQ, 22-Dec-2021,1784.3,1793.7,1819.75,1783.7,1818.0,1815.6,1803.78,15468,2381,7627,49.31
AIAENG, EQ, 23-Dec-2021,1815.6,1818.0,1842.8,1818.0,1830.8,1835.15,1829.19,12887,3750,7814,60.63
AIAENG, EQ, 24-Dec-2021,1835.15,1825.0,1840.0,1793.0,1795.0,1803.1,1806.47,10556,2937,4742,44.92
AIAENG, EQ, 27-Dec-2021,1803.1,1823.0,1823.0,1767.0,1780.15,1785.3,1786.14,18753,7507,9649,51.45
AIAENG, EQ, 28-Dec-2021,1785.3,1794.7,1815.8,1785.3,1810.0,1811.1,1805.78,10273,4386,5969,58.1
AIAENG, EQ, 29-Dec-2021,1811.1,1815.8,1828.7,1796.0,1796.0,1804.25,1811.05,10927,3405,5300,48.5
AIAENG, EQ, 30-Dec-2021,1804.25,1800.0,1834.0,1800.0,1817.95,1823.1,1819.16,9511,3509,5770,60.67
AIAENG, EQ, 31-Dec-2021,1823.1,1806.5,1883.95,1806.5,1878.9,1872.45,1849.84,31290,7101,17613,56.29
AIAENG, EQ, 03-Jan-2022,1872.45,1880.0,1887.9,1852.0,1868.0,1855.75,1861.59,21365,2590,15559,72.82
AIAENG, EQ, 04-Jan-2022,1855.75,1867.0,1878.6,1831.0,1837.5,1846.6,1849.56,15503,3458,11187,72.16
AIAENG, EQ, 05-Jan-2022,1846.6,1856.3,1866.75,1820.0,1842.0,1835.7,1846.64,19151,3046,9723,50.77
AIAENG, EQ, 06-Jan-2022,1835.7,1854.0,1863.0,1812.05,1835.0,1833.2,1834.48,11660,2580,5635,48.33
AIAENG, EQ, 07-Jan-2022,1833.2,1816.5,1855.0,1816.5,1842.0,1840.0,1840.39,16935,3238,13657,80.64
AIAENG, EQ, 10-Jan-2022,1840.0,1826.0,1856.0,1821.55,1840.0,1838.25,1843.87,27324,3784,20415,74.71
AIAENG, EQ, 11-Jan-2022,1838.25,1847.9,1855.0,1820.05,1825.0,1826.2,1835.63,10167,2076,6460,63.54
AIAENG, EQ, 12-Jan-2022,1826.2,1837.2,1857.15,1824.15,1854.95,1853.3,1836.78,125574,6455,112248,89.39
AIAENG, EQ, 13-Jan-2022,1853.3,1860.4,1886.0,1838.0,1865.0,1869.7,1863.36,44304,3673,35211,79.48
AIAENG, EQ, 14-Jan-2022,1869.7,1864.65,1890.0,1852.0,1874.65,1870.4,1875.29,13833,2149,5386,38.94
AIAENG, EQ, 17-Jan-2022,1870.4,1875.0,1944.0,1863.05,1918.0,1922.6,1911.14,42766,6514,18823,44.01
AIAENG, EQ, 18-Jan-2022,1922.6,1925.0,1927.35,1877.95,1890.2,1898.3,1899.31,15197,3138,7428,48.88
AIAENG, EQ, 19-Jan-2022,1898.3,1870.05,1907.9,1856.6,1884.05,1889.8,1879.39,18655,4110,12482,66.91
AIAENG, EQ, 20-Jan-2022,1889.8,1892.55,1902.5,1857.15,1885.0,1891.05,1881.13,13797,4455,7248,52.53
AIAENG, EQ, 21-Jan-2022,1891.05,1889.95,1910.0,1863.05,1900.0,1899.0,1880.34,45811,3691,37472,81.8
AIAENG, EQ, 24-Jan-2022,1899.0,1895.0,1908.85,1881.7,1890.0,1890.65,1890.75,15327,2702,9601,62.64
AIAENG, EQ, 25-Jan-2022,1890.65,1902.0,1918.0,1868.0,1893.8,1890.15,1891.45,33886,3995,26122,77.09
AIAENG, EQ, 27-Jan-2022,1890.15,1894.85,1944.0,1792.3,1865.05,1868.95,1865.62,87880,9202,16488,18.76
AIAENG, EQ, 28-Jan-2022,1868.95,1865.65,1893.0,1826.0,1877.6,1877.95,1862.16,55282,12966,36228,65.53
AIAENG, EQ, 31-Jan-2022,1877.95,1877.95,1899.7,1860.1,1890.0,1889.0,1883.9,20226,5353,12769,63.13
AIAENG, EQ, 01-Feb-2022,1889.0,1889.0,2000.0,1873.9,1939.0,1953.9,1951.55,75653,8943,29346,38.79
AIAENG, EQ, 02-Feb-2022,1953.9,1940.0,1962.6,1903.0,1914.0,1917.9,1927.04,68980,3356,56833,82.39
AIAENG, EQ, 03-Feb-2022,1917.9,1918.0,1925.85,1859.55,1859.55,1863.15,1881.06,13378,2652,7734,57.81
AIAENG, EQ, 04-Feb-2022,1863.15,1863.15,1880.8,1824.35,1845.65,1852.2,1845.07,89124,8662,72206,81.02
AIAENG, EQ, 07-Feb-2022,1852.2,1835.4,1890.0,1835.4,1878.0,1873.35,1870.16,11612,2467,6113,52.64
AIAENG, EQ, 08-Feb-2022,1873.35,1873.4,1900.0,1873.3,1900.0,1897.5,1887.86,34900,1990,31039,88.94
AIAENG, EQ, 09-Feb-2022,1897.5,1929.0,1929.0,1896.55,1905.8,1905.2,1905.45,9416,2006,6714,71.3
AIAENG, EQ, 10-Feb-2022,1905.2,1900.0,1904.8,1837.15,1852.0,1883.5,1889.57,117775,3895,105907,89.92
AIAENG, EQ, 11-Feb-2022,1883.5,1840.0,1877.05,1840.0,1862.0,1865.35,1855.96,47284,4392,40446,85.54
AIAENG, EQ, 14-Feb-2022,1865.35,1846.0,1848.0,1808.0,1811.0,1813.45,1821.96,15291,3997,9810,64.16
AIAENG, EQ, 15-Feb-2022,1813.45,1823.0,1880.0,1772.1,1860.05,1833.1,1808.72,84452,9888,55282,65.46
AIAENG, EQ, 16-Feb-2022,1833.1,1878.0,1878.0,1791.05,1801.0,1806.95,1819.95,125887,4384,112605,89.45
AIAENG, EQ, 17-Feb-2022,1806.95,1806.95,1814.85,1785.0,1798.3,1796.75,1797.55,26128,2623,20101,76.93
AIAENG, EQ, 18-Feb-2022,1796.75,1804.9,1804.9,1771.05,1781.3,1784.35,1783.68,26548,8217,16312,61.44
AIAENG, EQ, 21-Feb-2022,1784.35,1766.2,1783.85,1745.0,1754.9,1772.65,1762.19,88298,9702,73399,83.13
AIAENG, EQ, 22-Feb-2022,1772.65,1765.0,1777.95,1725.0,1765.0,1766.15,1758.14,32299,9712,16810,52.04
AIAENG, EQ, 23-Feb-2022,1766.15,1775.0,1775.0,1712.0,1712.0,1721.9,1739.17,192514,3677,183228,95.18
AIAENG, EQ, 24-Feb-2022,1721.9,1685.0,1690.85,1630.0,1630.0,1639.2,1651.49,62269,8122,48146,77.32
AIAENG, EQ, 25-Feb-2022,1639.2,1632.2,1669.0,1625.0,1630.0,1639.45,1639.66,110582,10824,78914,71.36
AIAENG, EQ, 28-Feb-2022,1639.45,1622.0,1639.0,1582.9,1627.6,1624.2,1613.99,68864,16578,44401,64.48
AIAENG, EQ, 02-Mar-2022,1624.2,1605.5,1628.35,1595.05,1600.0,1604.6,1611.0,34344,4649,12431,36.2
AIAENG, EQ, 03-Mar-2022,1604.6,1613.0,1616.0,1572.0,1600.0,1597.5,1590.95,106936,8860,85073,79.56
AIAENG, EQ, 04-Mar-2022,1597.5,1585.0,1595.05,1517.0,1560.0,1548.7,1544.9,90120,21476,48870,54.23
AIAENG, EQ, 08-Mar-2022,1586.45,1575.0,1688.0,1570.85,1677.0,1635.75,1615.31,48318,8689,29223,60.48
AIAENG, EQ, 09-Mar-2022,1635.75,1635.0,1688.0,1590.05,1688.0,1672.6,1655.42,42298,8996,24763,58.54
AIAENG, EQ, 10-Mar-2022,1672.6,1729.5,1729.5,1675.65,1718.8,1702.45,1691.5,49817,4920,38945,78.18
AIAENG, EQ, 11-Mar-2022,1702.45,1702.45,1719.25,1670.0,1695.0,1684.15,1693.9,13050,3898,5830,44.67
AIAENG, EQ, 14-Mar-2022,1684.15,1693.0,1698.0,1654.85,1685.0,1690.0,1677.16,24127,5336,14901,61.76
AIAENG, EQ, 15-Mar-2022,1690.0,1707.8,1743.9,1666.65,1703.45,1705.1,1718.78,17102,4277,5420,31.69
AIAENG, EQ, 16-Mar-2022,1705.1,1714.05,1750.0,1702.0,1739.0,1744.15,1728.33,13381,3583,6219,46.48
