SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAIN, EQ, 08-Dec-2021,218.8,220.0,223.6,218.5,221.05,221.25,221.02,1412464,15072,509736,36.09
RAIN, EQ, 09-Dec-2021,221.25,221.8,222.5,219.0,220.5,220.55,220.54,1068518,12333,344746,32.26
RAIN, EQ, 10-Dec-2021,220.55,220.4,222.0,219.0,219.9,220.2,220.45,1195572,12432,364950,30.53
RAIN, EQ, 13-Dec-2021,220.2,222.15,222.15,217.2,218.0,217.8,219.43,1060448,14114,397054,37.44
RAIN, EQ, 14-Dec-2021,217.8,217.7,218.5,216.15,217.7,217.8,217.74,969865,10527,244357,25.19
RAIN, EQ, 15-Dec-2021,217.8,217.95,218.35,216.5,217.75,217.35,217.57,705864,9886,282950,40.09
RAIN, EQ, 16-Dec-2021,217.35,217.95,218.45,213.5,217.35,217.4,216.54,924836,12134,341818,36.96
RAIN, EQ, 17-Dec-2021,217.4,216.5,217.65,211.6,214.55,214.2,214.71,1162690,13028,547056,47.05
RAIN, EQ, 20-Dec-2021,214.2,212.0,212.0,198.6,200.5,200.9,205.28,1300757,15113,519806,39.96
RAIN, EQ, 21-Dec-2021,200.9,203.95,204.4,199.5,200.85,200.75,201.74,1060224,14141,344239,32.47
RAIN, EQ, 22-Dec-2021,200.75,201.8,203.2,200.2,201.2,201.1,201.23,868061,11179,383353,44.16
RAIN, EQ, 23-Dec-2021,201.1,202.95,205.65,201.0,202.0,201.8,202.94,1118483,16326,528651,47.27
RAIN, EQ, 24-Dec-2021,201.8,202.9,202.95,200.6,201.0,201.55,201.73,853168,9773,321669,37.7
RAIN, EQ, 27-Dec-2021,201.55,201.5,202.75,199.0,201.5,201.4,201.46,782994,10311,220651,28.18
RAIN, EQ, 28-Dec-2021,201.4,203.0,208.3,201.0,206.6,206.95,204.93,1851608,18819,709707,38.33
RAIN, EQ, 29-Dec-2021,206.95,208.55,233.8,208.55,230.3,231.0,226.77,17228183,135205,2884519,16.74
RAIN, EQ, 30-Dec-2021,231.0,230.0,238.0,227.55,232.65,232.95,233.44,6939566,56744,1353014,19.5
RAIN, EQ, 31-Dec-2021,232.95,230.95,244.8,230.0,239.7,239.8,239.8,6473107,51040,2054424,31.74
RAIN, EQ, 03-Jan-2022,239.8,240.65,240.65,235.05,235.6,235.7,236.63,1957737,15285,755087,38.57
RAIN, EQ, 04-Jan-2022,235.7,235.9,248.0,231.75,243.8,243.0,242.25,6059472,49350,1575922,26.01
RAIN, EQ, 05-Jan-2022,243.0,243.95,244.9,238.2,240.55,240.4,241.31,1662064,15528,457036,27.5
RAIN, EQ, 06-Jan-2022,240.4,238.0,249.0,236.0,244.4,245.0,244.74,3736549,33161,904059,24.2
RAIN, EQ, 07-Jan-2022,245.0,246.4,249.7,240.5,242.8,244.8,244.71,3141190,28586,647361,20.61
RAIN, EQ, 10-Jan-2022,244.8,243.05,247.8,240.55,241.1,241.65,243.26,2007976,28431,617813,30.77
RAIN, EQ, 11-Jan-2022,241.65,241.4,243.75,236.05,238.2,237.7,239.92,2789423,26288,772691,27.7
RAIN, EQ, 12-Jan-2022,237.7,239.75,244.85,237.0,240.95,241.1,240.27,3398837,31604,936191,27.54
RAIN, EQ, 13-Jan-2022,241.1,242.0,254.85,240.2,253.6,253.4,248.8,8010959,66206,2141388,26.73
RAIN, EQ, 14-Jan-2022,253.4,254.65,255.8,250.3,250.55,251.4,252.98,3937800,34379,1057381,26.85
RAIN, EQ, 17-Jan-2022,251.4,250.4,253.25,237.8,247.6,248.4,246.16,6198816,52592,1416229,22.85
RAIN, EQ, 18-Jan-2022,248.4,248.85,248.85,229.3,231.5,232.65,239.67,3719788,32666,1526365,41.03
RAIN, EQ, 19-Jan-2022,232.65,232.4,235.0,223.45,229.7,229.35,229.64,3425777,33455,704422,20.56
RAIN, EQ, 20-Jan-2022,229.35,230.4,235.85,229.4,233.3,232.85,232.51,1864211,16406,470385,25.23
RAIN, EQ, 21-Jan-2022,232.85,228.1,234.85,226.2,229.95,229.2,231.01,2181862,20589,486506,22.3
RAIN, EQ, 24-Jan-2022,229.2,229.15,230.7,212.0,215.15,215.25,219.16,2236486,23563,638715,28.56
RAIN, EQ, 25-Jan-2022,215.25,214.5,220.75,209.95,218.0,218.75,216.65,1658589,17134,418549,25.24
RAIN, EQ, 27-Jan-2022,218.75,215.75,216.45,209.85,214.65,215.05,213.79,1677595,16550,519489,30.97
RAIN, EQ, 28-Jan-2022,215.05,217.0,222.75,217.0,217.5,217.4,219.93,1456207,13768,399652,27.44
RAIN, EQ, 31-Jan-2022,217.4,219.3,221.5,213.55,214.8,215.05,216.67,1536145,11439,743565,48.4
RAIN, EQ, 01-Feb-2022,215.05,217.5,229.3,213.0,228.0,227.85,222.9,2990055,25616,827537,27.68
RAIN, EQ, 02-Feb-2022,227.85,229.6,232.3,226.4,227.65,227.25,229.0,2521454,21397,728672,28.9
RAIN, EQ, 03-Feb-2022,227.25,227.65,230.8,226.05,227.6,227.25,228.17,1189058,10750,341415,28.71
RAIN, EQ, 04-Feb-2022,227.25,228.4,233.7,225.5,227.55,228.05,228.82,3042638,20730,753062,24.75
RAIN, EQ, 07-Feb-2022,228.05,227.9,232.3,225.05,226.9,226.7,228.26,1393500,13862,373658,26.81
RAIN, EQ, 08-Feb-2022,226.7,227.45,230.8,216.1,226.45,226.2,223.9,2221002,19805,464699,20.92
RAIN, EQ, 09-Feb-2022,226.2,228.35,240.0,228.35,238.2,238.6,236.92,9868431,84843,1475342,14.95
RAIN, EQ, 10-Feb-2022,238.6,239.8,241.7,237.15,239.35,239.05,239.11,2471301,22940,585222,23.68
RAIN, EQ, 11-Feb-2022,239.05,237.0,238.4,231.3,232.35,232.2,235.15,1917420,19869,490872,25.6
RAIN, EQ, 14-Feb-2022,232.2,226.95,229.55,213.0,215.0,216.35,223.64,2981883,24545,932284,31.26
RAIN, EQ, 15-Feb-2022,216.35,218.3,231.25,211.35,228.5,228.8,221.23,3053461,27171,867478,28.41
RAIN, EQ, 16-Feb-2022,228.8,230.0,236.0,226.15,231.4,230.25,231.39,2737684,20139,660054,24.11
RAIN, EQ, 17-Feb-2022,230.25,232.8,234.95,228.9,229.05,229.8,231.87,1475899,14437,465635,31.55
RAIN, EQ, 18-Feb-2022,229.8,229.2,233.5,226.8,227.5,228.05,230.09,1186732,9963,302427,25.48
RAIN, EQ, 21-Feb-2022,228.05,227.0,227.0,220.0,220.8,221.0,223.4,1517775,12877,457347,30.13
RAIN, EQ, 22-Feb-2022,221.0,212.55,214.65,202.35,208.9,209.05,209.38,4120099,35370,860116,20.88
RAIN, EQ, 23-Feb-2022,209.05,210.1,217.3,210.1,211.8,212.55,214.22,2260840,17181,524877,23.22
RAIN, EQ, 24-Feb-2022,212.55,201.0,203.5,181.2,184.0,182.5,191.98,8327736,62105,2428377,29.16
RAIN, EQ, 25-Feb-2022,182.5,193.0,204.35,190.05,199.7,199.2,197.95,6896755,50880,1122977,16.28
RAIN, EQ, 28-Feb-2022,199.2,182.65,186.35,171.35,183.6,184.75,179.19,20153291,124326,3115542,15.46
RAIN, EQ, 02-Mar-2022,184.75,180.6,193.65,179.15,184.5,183.1,186.08,5266277,37092,1034547,19.64
RAIN, EQ, 03-Mar-2022,183.1,186.4,189.0,182.6,184.4,184.0,185.33,1898161,15451,421066,22.18
RAIN, EQ, 04-Mar-2022,184.0,182.5,182.95,171.05,174.0,173.95,177.3,3304187,28514,837343,25.34
RAIN, EQ, 08-Mar-2022,168.95,168.7,173.0,164.55,169.3,169.85,168.67,2210889,20544,541093,24.47
RAIN, EQ, 09-Mar-2022,169.85,170.75,177.4,170.45,175.0,175.3,173.95,2153117,18694,579987,26.94
RAIN, EQ, 10-Mar-2022,175.3,182.4,182.4,175.2,176.7,176.95,178.92,1916338,16110,508333,26.53
RAIN, EQ, 11-Mar-2022,176.95,175.5,182.5,175.1,180.3,180.85,179.26,1948964,18032,573902,29.45
RAIN, EQ, 14-Mar-2022,180.85,180.7,186.2,177.3,184.5,184.65,181.4,2523737,24627,757387,30.01
