SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAMETALI, EQ, 30-Dec-2021,845.2,843.9,853.95,831.0,844.0,842.85,846.57,25964,2808,12653,48.73
TATAMETALI, EQ, 31-Dec-2021,842.85,845.0,865.3,825.0,840.0,838.8,841.45,110769,7523,63122,56.99
TATAMETALI, EQ, 03-Jan-2022,838.8,840.0,850.1,840.0,845.0,844.9,845.3,45706,3765,30191,66.05
TATAMETALI, EQ, 04-Jan-2022,844.9,849.9,873.55,848.0,855.75,859.35,859.71,77187,6448,33588,43.52
TATAMETALI, EQ, 05-Jan-2022,859.35,860.0,882.0,859.15,878.65,875.75,869.94,82795,5874,36092,43.59
TATAMETALI, EQ, 06-Jan-2022,875.75,872.4,898.7,864.0,864.95,868.95,877.87,191097,12235,72411,37.89
TATAMETALI, EQ, 07-Jan-2022,868.95,864.0,885.0,860.5,869.0,873.6,871.58,382505,18293,245026,64.06
TATAMETALI, EQ, 10-Jan-2022,873.6,878.2,954.0,878.2,921.0,918.7,924.15,692169,39265,167826,24.25
TATAMETALI, EQ, 11-Jan-2022,918.7,921.0,935.35,901.6,910.65,909.75,913.69,206726,11534,59333,28.7
TATAMETALI, EQ, 12-Jan-2022,909.75,916.0,922.0,907.0,916.0,914.55,913.33,124564,6986,37699,30.26
TATAMETALI, EQ, 13-Jan-2022,914.55,916.0,939.0,910.45,925.0,923.1,923.75,263864,11833,116615,44.2
TATAMETALI, EQ, 14-Jan-2022,923.1,847.0,896.0,847.0,885.0,887.1,885.14,697750,37191,163707,23.46
TATAMETALI, EQ, 17-Jan-2022,887.1,891.0,895.0,875.75,881.95,882.2,885.57,134921,8426,59942,44.43
TATAMETALI, EQ, 18-Jan-2022,882.2,880.0,883.25,861.0,874.0,864.2,869.26,131767,7892,60740,46.1
TATAMETALI, EQ, 19-Jan-2022,864.2,870.0,872.95,853.0,856.7,855.65,859.73,76984,5376,34345,44.61
TATAMETALI, EQ, 20-Jan-2022,855.65,861.75,869.0,855.0,858.0,857.4,861.28,81833,5866,28658,35.02
TATAMETALI, EQ, 21-Jan-2022,857.4,857.75,861.3,840.0,847.9,844.7,851.15,68029,5353,33975,49.94
TATAMETALI, EQ, 24-Jan-2022,844.7,846.95,890.0,812.15,832.0,826.35,830.08,96773,8392,34804,35.96
TATAMETALI, EQ, 25-Jan-2022,826.35,811.0,837.8,806.35,823.0,820.7,825.55,64778,5700,24086,37.18
TATAMETALI, EQ, 27-Jan-2022,820.7,824.75,824.75,800.0,802.75,802.9,808.11,76075,6642,34162,44.91
TATAMETALI, EQ, 28-Jan-2022,802.9,806.95,843.25,806.0,823.5,822.45,829.59,58582,5628,20134,34.37
TATAMETALI, EQ, 31-Jan-2022,822.45,826.05,858.6,812.1,834.0,838.85,835.23,127183,8793,48238,37.93
TATAMETALI, EQ, 01-Feb-2022,838.85,835.0,838.9,815.0,825.15,825.15,825.56,160209,9529,59825,37.34
TATAMETALI, EQ, 02-Feb-2022,825.15,838.7,848.7,828.05,836.8,836.1,835.9,80335,5667,30277,37.69
TATAMETALI, EQ, 03-Feb-2022,836.1,839.9,844.0,834.0,836.0,836.35,839.4,39395,2793,15391,39.07
TATAMETALI, EQ, 04-Feb-2022,836.35,842.25,844.45,835.1,837.5,836.7,839.93,44100,3788,17082,38.73
TATAMETALI, EQ, 07-Feb-2022,836.7,836.7,845.0,829.0,833.0,831.95,834.87,39339,3455,17253,43.86
TATAMETALI, EQ, 08-Feb-2022,831.95,838.0,838.0,816.05,826.9,825.7,824.54,39073,3685,13642,34.91
TATAMETALI, EQ, 09-Feb-2022,825.7,829.0,831.15,816.05,823.0,820.05,820.17,31947,2505,15895,49.75
TATAMETALI, EQ, 10-Feb-2022,820.05,822.0,833.75,821.05,822.45,824.1,827.47,47400,4037,19019,40.12
TATAMETALI, EQ, 11-Feb-2022,824.1,828.25,829.95,811.45,818.0,819.25,822.88,30348,3014,13667,45.03
TATAMETALI, EQ, 14-Feb-2022,819.25,815.0,815.6,786.05,791.4,791.0,799.95,48686,5056,23224,47.7
TATAMETALI, EQ, 15-Feb-2022,791.0,777.0,794.5,772.05,792.0,791.4,784.42,64761,5500,29390,45.38
TATAMETALI, EQ, 16-Feb-2022,791.4,799.0,809.9,790.2,797.0,800.15,804.07,31686,2992,11805,37.26
TATAMETALI, EQ, 17-Feb-2022,800.15,800.0,806.25,792.15,794.15,795.25,799.09,27909,2785,10872,38.96
TATAMETALI, EQ, 18-Feb-2022,795.25,794.15,800.75,782.3,785.0,785.0,793.2,20099,2242,7706,38.34
TATAMETALI, EQ, 21-Feb-2022,785.0,782.5,784.6,764.45,767.4,766.55,772.24,39897,4146,15924,39.91
TATAMETALI, EQ, 22-Feb-2022,766.55,740.35,760.0,732.95,741.3,741.35,744.15,60284,6145,24278,40.27
TATAMETALI, EQ, 23-Feb-2022,741.35,744.0,754.0,738.55,742.5,741.85,746.49,26989,3169,9960,36.9
TATAMETALI, EQ, 24-Feb-2022,741.85,729.0,733.9,695.0,698.3,697.95,707.77,99476,8982,57350,57.65
TATAMETALI, EQ, 25-Feb-2022,697.95,705.0,733.45,705.0,732.0,727.45,723.47,67800,6583,30054,44.33
TATAMETALI, EQ, 28-Feb-2022,727.45,727.4,748.0,704.4,740.0,743.3,732.64,85218,6567,24279,28.49
TATAMETALI, EQ, 02-Mar-2022,743.3,748.0,869.95,744.0,826.7,833.15,838.04,983578,63532,139015,14.13
TATAMETALI, EQ, 03-Mar-2022,833.15,840.0,892.7,826.2,855.0,836.9,866.46,632171,38283,110129,17.42
TATAMETALI, EQ, 04-Mar-2022,836.9,849.0,877.9,818.0,835.0,830.65,850.42,344413,23742,64493,18.73
TATAMETALI, EQ, 08-Mar-2022,807.0,824.0,836.8,798.6,814.95,811.6,814.03,59661,4707,14750,24.72
TATAMETALI, EQ, 09-Mar-2022,811.6,815.0,847.8,808.6,819.8,822.3,833.92,262707,13439,30768,11.71
TATAMETALI, EQ, 10-Mar-2022,822.3,829.0,854.9,824.5,828.45,827.95,836.38,96455,7055,34598,35.87
TATAMETALI, EQ, 11-Mar-2022,827.95,828.0,861.0,827.95,843.0,834.9,846.47,263830,15226,46331,17.56
TATAMETALI, EQ, 14-Mar-2022,834.9,848.4,848.4,816.15,826.0,823.7,831.48,51585,4056,18800,36.44
TATAMETALI, EQ, 15-Mar-2022,823.7,826.0,829.55,793.0,798.0,800.05,811.7,70212,5369,32854,46.79
TATAMETALI, EQ, 16-Mar-2022,800.05,807.0,816.05,805.0,808.2,809.3,808.88,49250,4223,16968,34.45
