SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAZARA, EQ, 11-Oct-2021,3122.55,3135.0,3356.0,3135.0,3200.0,3202.25,3250.37,1131405,109127,284862,25.18
NAZARA, EQ, 04-Jan-2022,2403.55,2435.0,2523.7,2331.5,2523.7,2510.65,2453.84,142287,11020,70290,49.4
NAZARA, EQ, 05-Jan-2022,2510.65,2527.9,2529.95,2450.2,2470.0,2472.25,2481.12,48153,6619,30196,62.71
NAZARA, EQ, 06-Jan-2022,2472.25,2411.0,2450.0,2400.0,2415.55,2427.55,2422.99,45545,5602,26550,58.29
NAZARA, EQ, 07-Jan-2022,2427.55,2425.0,2480.0,2400.0,2413.0,2415.3,2430.42,41068,6174,25044,60.98
NAZARA, EQ, 10-Jan-2022,2415.3,2445.0,2445.0,2361.25,2377.45,2372.55,2390.74,37335,5141,24707,66.18
NAZARA, EQ, 11-Jan-2022,2372.55,2375.0,2414.9,2333.0,2349.95,2349.5,2378.23,28137,5099,16897,60.05
NAZARA, EQ, 12-Jan-2022,2349.5,2400.0,2404.75,2298.85,2305.0,2304.9,2342.27,75320,6364,63509,84.32
NAZARA, EQ, 13-Jan-2022,2304.9,2340.0,2392.05,2333.05,2375.0,2381.35,2370.51,56275,5585,30998,55.08
NAZARA, EQ, 14-Jan-2022,2381.35,2390.0,2495.0,2377.0,2477.65,2479.1,2461.87,95502,9865,57324,60.02
NAZARA, EQ, 17-Jan-2022,2479.1,2489.0,2525.0,2445.0,2446.0,2455.2,2473.49,64181,7193,43137,67.21
NAZARA, EQ, 18-Jan-2022,2455.2,2469.0,2469.0,2360.05,2393.0,2375.5,2408.53,70909,11494,32117,45.29
NAZARA, EQ, 19-Jan-2022,2375.5,2479.0,2494.25,2395.0,2494.25,2494.25,2475.05,212093,14143,88142,41.56
NAZARA, EQ, 20-Jan-2022,2494.25,2520.0,2618.95,2515.05,2618.95,2618.95,2592.55,93101,8452,56297,60.47
NAZARA, EQ, 21-Jan-2022,2618.95,2687.0,2687.0,2488.05,2530.0,2512.1,2584.5,154730,20582,74017,47.84
NAZARA, EQ, 24-Jan-2022,2512.1,2490.0,2490.0,2386.5,2386.5,2386.5,2406.3,41892,6232,31149,74.36
NAZARA, EQ, 25-Jan-2022,2386.5,2300.05,2376.0,2267.2,2267.2,2267.2,2282.59,108369,10330,72452,66.86
NAZARA, EQ, 27-Jan-2022,2267.2,2165.0,2267.95,2153.85,2189.0,2173.4,2165.73,348528,13295,258722,74.23
NAZARA, EQ, 28-Jan-2022,2173.4,2230.0,2254.0,2157.0,2165.0,2169.35,2209.41,84574,11041,50389,59.58
NAZARA, EQ, 31-Jan-2022,2169.35,2210.0,2219.95,2106.0,2129.0,2122.15,2170.04,67416,9790,40958,60.75
NAZARA, EQ, 01-Feb-2022,2122.15,2190.0,2228.25,2150.0,2158.4,2163.6,2196.51,140744,16619,56751,40.32
NAZARA, EQ, 02-Feb-2022,2163.6,2189.9,2245.0,2178.15,2198.0,2199.95,2214.28,96535,9655,55869,57.87
NAZARA, EQ, 03-Feb-2022,2199.95,2232.9,2234.85,2127.2,2149.9,2154.55,2188.48,63826,7765,39346,61.65
NAZARA, EQ, 04-Feb-2022,2154.55,2150.0,2184.65,2100.0,2122.0,2115.15,2131.28,58742,9419,36970,62.94
NAZARA, EQ, 07-Feb-2022,2115.15,2140.0,2150.0,1995.0,2040.0,2023.1,2039.07,114750,14079,78914,68.77
NAZARA, EQ, 08-Feb-2022,2023.1,2068.0,2068.65,1940.0,1950.05,1957.65,1989.69,87270,13243,51441,58.94
NAZARA, EQ, 09-Feb-2022,1957.65,1989.85,1994.9,1963.55,1979.1,1972.0,1974.63,38031,4945,22234,58.46
NAZARA, EQ, 10-Feb-2022,1972.0,2001.0,2059.0,1992.0,2032.15,2022.3,2031.2,59328,6033,25704,43.33
NAZARA, EQ, 11-Feb-2022,2022.3,2035.0,2035.0,1980.0,1995.15,1998.15,2003.56,27900,4420,13789,49.42
NAZARA, EQ, 14-Feb-2022,1998.15,1920.0,1978.0,1821.3,1888.0,1884.05,1902.91,101972,12977,44726,43.86
NAZARA, EQ, 15-Feb-2022,1884.05,1888.0,1936.85,1850.0,1890.0,1896.5,1898.72,54119,9360,29164,53.89
NAZARA, EQ, 16-Feb-2022,1896.5,1944.95,2070.0,1936.65,1989.0,1977.4,2016.81,157247,16982,49720,31.62
NAZARA, EQ, 17-Feb-2022,1977.4,1989.0,2032.0,1984.9,1998.0,1991.65,2005.93,58287,8485,23053,39.55
NAZARA, EQ, 18-Feb-2022,1991.65,1984.0,2025.95,1951.0,1965.0,1961.15,1991.97,41377,4951,18057,43.64
NAZARA, EQ, 21-Feb-2022,1961.15,1959.0,1959.0,1867.05,1876.0,1875.8,1898.18,54894,7331,29639,53.99
NAZARA, EQ, 22-Feb-2022,1875.8,1825.0,1924.8,1808.05,1847.95,1843.75,1860.15,89587,10342,41806,46.67
NAZARA, EQ, 23-Feb-2022,1843.75,1869.95,1910.0,1853.1,1860.0,1859.9,1882.46,45804,5235,16470,35.96
NAZARA, EQ, 24-Feb-2022,1859.9,1780.0,1845.8,1678.0,1692.0,1692.2,1736.87,133590,17892,72208,54.05
NAZARA, EQ, 25-Feb-2022,1692.2,1800.0,1848.85,1745.05,1764.0,1763.15,1799.81,111423,13203,43155,38.73
NAZARA, EQ, 28-Feb-2022,1763.15,1770.0,1774.95,1695.0,1724.25,1720.6,1714.81,150847,24495,78784,52.23
NAZARA, EQ, 02-Mar-2022,1720.6,1720.6,1790.0,1710.0,1727.4,1719.85,1742.84,91953,8590,40472,44.01
NAZARA, EQ, 03-Mar-2022,1719.85,1780.0,1780.0,1717.45,1737.0,1731.65,1732.03,124357,7785,78225,62.9
NAZARA, EQ, 04-Mar-2022,1731.65,1730.0,1764.0,1711.55,1749.75,1748.15,1738.03,65589,7813,23612,36.0
NAZARA, EQ, 08-Mar-2022,1766.0,1799.0,1799.0,1764.0,1784.75,1786.4,1782.53,41592,4949,15960,38.37
NAZARA, EQ, 09-Mar-2022,1786.4,1784.8,1790.0,1712.4,1739.55,1743.9,1759.25,97581,8215,54495,55.85
NAZARA, EQ, 10-Mar-2022,1743.9,1778.8,1836.0,1770.0,1825.0,1821.35,1816.6,93166,7465,41691,44.75
NAZARA, EQ, 11-Mar-2022,1821.35,1838.7,1868.45,1803.2,1814.0,1815.55,1837.49,169434,16035,47821,28.22
NAZARA, EQ, 14-Mar-2022,1815.55,1817.9,1817.9,1747.0,1756.0,1760.3,1784.51,103765,7879,44093,42.49
NAZARA, EQ, 15-Mar-2022,1760.3,1768.0,1780.5,1725.0,1739.0,1734.65,1750.29,68903,7182,32224,46.77
