SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KARURVYSYA, EQ, 27-Oct-2021,51.7,51.95,53.5,51.35,52.6,52.6,52.69,8283261,28227,3570211,43.1
KARURVYSYA, EQ, 28-Oct-2021,52.6,52.6,52.65,50.05,51.0,50.6,51.39,5254859,19921,2371599,45.13
KARURVYSYA, EQ, 29-Oct-2021,50.6,50.5,50.85,48.3,49.05,49.0,49.48,4670891,13810,1360942,29.14
KARURVYSYA, EQ, 01-Nov-2021,49.0,49.45,50.2,48.1,48.5,48.55,48.81,3386207,10334,1722792,50.88
KARURVYSYA, EQ, 02-Nov-2021,48.55,49.0,51.2,48.3,50.5,50.55,49.52,5974913,18805,2323748,38.89
KARURVYSYA, EQ, 03-Nov-2021,50.55,50.95,52.7,50.45,50.45,50.7,51.66,5490659,16213,2238683,40.77
KARURVYSYA, EQ, 08-Nov-2021,51.35,51.55,53.75,50.9,53.0,53.0,52.36,16624079,38415,5314155,31.97
KARURVYSYA, EQ, 09-Nov-2021,53.0,53.5,57.4,53.5,55.95,55.9,55.94,24849264,56183,10534203,42.39
KARURVYSYA, EQ, 10-Nov-2021,55.9,56.2,58.5,55.55,57.25,57.3,57.28,16826477,43283,7080170,42.08
KARURVYSYA, EQ, 11-Nov-2021,57.3,57.5,58.5,56.35,57.5,57.9,57.54,14078441,42176,5031848,35.74
KARURVYSYA, EQ, 12-Nov-2021,57.9,58.3,60.15,57.45,59.95,59.7,59.25,18344027,49296,7170340,39.09
KARURVYSYA, EQ, 15-Nov-2021,59.7,60.3,60.7,56.45,56.75,57.0,58.63,7471829,24473,3530400,47.25
KARURVYSYA, EQ, 16-Nov-2021,57.0,57.15,57.2,54.85,56.2,56.1,55.94,7266521,24759,2692534,37.05
KARURVYSYA, EQ, 17-Nov-2021,56.1,56.3,57.05,54.5,54.9,54.95,55.79,3409458,11185,1177855,34.55
KARURVYSYA, EQ, 18-Nov-2021,54.95,54.5,55.6,51.45,53.2,52.8,53.04,6406335,23191,2312797,36.1
KARURVYSYA, EQ, 22-Nov-2021,52.8,53.25,54.2,49.9,50.65,50.65,51.77,5009396,18229,1547607,30.89
KARURVYSYA, EQ, 23-Nov-2021,50.65,50.55,53.7,50.1,53.3,53.2,52.18,3249996,12647,1089174,33.51
KARURVYSYA, EQ, 24-Nov-2021,53.2,53.25,53.95,52.15,52.3,52.6,53.22,2194945,8312,888188,40.47
KARURVYSYA, EQ, 25-Nov-2021,52.6,52.65,52.95,51.75,51.85,52.0,52.13,1803664,7665,779908,43.24
KARURVYSYA, EQ, 26-Nov-2021,52.0,51.3,51.6,50.0,50.2,50.1,50.76,3174623,11135,1422440,44.81
KARURVYSYA, EQ, 29-Nov-2021,50.1,50.0,50.0,45.75,48.7,48.65,48.52,4582255,20100,1328431,28.99
KARURVYSYA, EQ, 30-Nov-2021,48.65,48.5,50.0,47.5,47.7,47.95,48.92,2415736,10666,962397,39.84
KARURVYSYA, EQ, 01-Dec-2021,47.95,48.35,48.95,47.5,48.8,48.8,48.21,2155442,7818,763300,35.41
KARURVYSYA, EQ, 02-Dec-2021,48.8,48.45,50.3,48.45,49.95,50.05,49.51,1852171,6767,793529,42.84
KARURVYSYA, EQ, 03-Dec-2021,50.05,49.9,51.0,49.5,49.65,49.8,50.21,2029712,7849,750292,36.97
KARURVYSYA, EQ, 06-Dec-2021,49.8,49.5,50.15,47.85,48.1,48.15,48.75,3307276,12046,1462820,44.23
KARURVYSYA, EQ, 07-Dec-2021,48.15,48.8,49.1,48.0,48.8,48.65,48.65,2165713,8227,809183,37.36
KARURVYSYA, EQ, 08-Dec-2021,48.65,49.15,49.65,48.6,48.85,48.8,49.01,2155525,7699,1070664,49.67
KARURVYSYA, EQ, 09-Dec-2021,48.8,49.15,51.1,48.7,50.75,50.75,50.25,3585708,9415,1491990,41.61
KARURVYSYA, EQ, 10-Dec-2021,50.75,50.95,51.45,49.9,50.6,50.75,50.73,3026663,11136,1074733,35.51
KARURVYSYA, EQ, 13-Dec-2021,50.75,51.0,51.6,49.85,50.1,50.05,50.76,1832830,7452,743281,40.55
KARURVYSYA, EQ, 14-Dec-2021,50.05,49.7,50.25,49.4,49.55,49.55,49.72,1216456,4752,500851,41.17
KARURVYSYA, EQ, 15-Dec-2021,49.55,49.7,50.0,48.6,48.7,48.65,48.99,1841717,6427,1099542,59.7
KARURVYSYA, EQ, 16-Dec-2021,48.65,48.95,49.05,47.7,48.3,48.2,48.19,2148792,9144,1017512,47.35
KARURVYSYA, EQ, 17-Dec-2021,48.2,48.1,48.2,46.0,46.6,46.55,47.07,2363323,14351,1467793,62.11
KARURVYSYA, EQ, 20-Dec-2021,46.55,46.15,46.15,42.4,43.2,42.95,44.02,3382716,13885,1954124,57.77
KARURVYSYA, EQ, 21-Dec-2021,42.95,44.8,45.55,43.85,45.45,45.2,44.72,2508225,10367,845723,33.72
KARURVYSYA, EQ, 22-Dec-2021,45.2,45.3,46.15,45.05,45.85,45.8,45.6,1574618,6583,599869,38.1
KARURVYSYA, EQ, 23-Dec-2021,45.8,46.45,46.95,45.9,46.0,46.25,46.39,1570696,8094,737612,46.96
KARURVYSYA, EQ, 24-Dec-2021,46.25,46.4,47.35,44.5,45.3,45.3,45.88,4112642,13706,1675157,40.73
KARURVYSYA, EQ, 27-Dec-2021,45.3,45.0,45.0,44.3,44.55,44.45,44.62,1919996,9482,968485,50.44
KARURVYSYA, EQ, 28-Dec-2021,44.45,44.75,45.35,44.5,44.95,44.85,44.84,1677172,8302,846274,50.46
KARURVYSYA, EQ, 29-Dec-2021,44.85,44.9,45.5,44.55,44.8,44.85,45.02,1151488,4840,568040,49.33
KARURVYSYA, EQ, 30-Dec-2021,44.85,44.9,45.3,44.7,45.0,44.9,44.94,1100938,5001,413774,37.58
KARURVYSYA, EQ, 31-Dec-2021,44.9,44.95,46.25,44.75,45.7,45.55,45.52,2309256,10312,1177042,50.97
KARURVYSYA, EQ, 03-Jan-2022,45.55,45.7,46.9,45.5,46.3,46.2,46.22,2972591,9688,1339861,45.07
KARURVYSYA, EQ, 04-Jan-2022,46.2,46.5,46.95,45.8,46.2,46.1,46.31,2083717,8728,1042543,50.03
KARURVYSYA, EQ, 05-Jan-2022,46.1,45.9,46.75,45.6,46.25,46.1,46.14,2139862,8494,940086,43.93
KARURVYSYA, EQ, 06-Jan-2022,46.1,45.8,46.35,45.75,46.1,46.1,46.08,1578387,5927,735894,46.62
KARURVYSYA, EQ, 07-Jan-2022,46.1,46.45,47.1,46.15,46.5,46.5,46.62,3021540,14671,1428891,47.29
KARURVYSYA, EQ, 10-Jan-2022,46.5,46.9,48.8,46.6,47.7,47.5,47.72,4831506,16858,2379426,49.25
KARURVYSYA, EQ, 11-Jan-2022,47.5,48.45,48.45,47.15,47.9,47.65,47.73,2765455,9904,1286964,46.54
KARURVYSYA, EQ, 12-Jan-2022,47.65,47.95,48.35,47.2,48.25,48.0,47.92,2614769,10036,1661660,63.55
KARURVYSYA, EQ, 13-Jan-2022,48.0,48.2,51.75,48.1,50.6,50.2,50.33,12017073,35231,5153085,42.88
KARURVYSYA, EQ, 14-Jan-2022,50.2,50.6,52.0,49.35,51.65,51.7,51.04,6347675,25318,2778474,43.77
KARURVYSYA, EQ, 17-Jan-2022,51.7,51.6,52.0,51.0,51.2,51.3,51.37,2821502,11603,1526601,54.11
KARURVYSYA, EQ, 18-Jan-2022,51.3,51.4,51.5,49.05,49.4,49.3,50.37,2302313,8489,1089352,47.32
KARURVYSYA, EQ, 19-Jan-2022,49.3,49.45,50.1,48.75,49.35,49.55,49.38,2156616,8920,1032714,47.89
KARURVYSYA, EQ, 20-Jan-2022,49.55,49.4,50.45,48.5,49.9,49.9,49.36,2457063,10357,1149828,46.8
KARURVYSYA, EQ, 21-Jan-2022,49.9,49.25,49.8,47.7,48.55,48.25,48.82,2753205,9656,1560130,56.67
KARURVYSYA, EQ, 24-Jan-2022,48.25,48.25,48.6,45.85,46.25,46.25,46.76,1991431,10498,1000671,50.25
KARURVYSYA, EQ, 25-Jan-2022,46.25,45.8,47.2,44.75,45.7,45.75,45.9,4011146,13712,2480590,61.84
KARURVYSYA, EQ, 27-Jan-2022,45.75,45.0,47.25,45.0,47.05,47.05,46.28,2841510,11407,1419655,49.96
KARURVYSYA, EQ, 28-Jan-2022,47.05,47.5,49.6,46.8,49.5,48.85,48.06,4216424,15643,2296138,54.46
KARURVYSYA, EQ, 31-Jan-2022,48.85,49.55,53.4,48.55,50.3,50.2,51.23,16152445,45328,4708611,29.15
KARURVYSYA, EQ, 01-Feb-2022,50.2,51.1,52.0,50.5,51.05,51.35,51.26,10310826,34699,4526942,43.9
KARURVYSYA, EQ, 02-Feb-2022,51.35,51.5,56.6,51.4,55.8,55.6,55.04,22852341,57980,9305667,40.72
KARURVYSYA, EQ, 03-Feb-2022,55.6,55.8,55.95,54.2,54.4,54.45,54.95,7447524,41227,3170815,42.58
KARURVYSYA, EQ, 04-Feb-2022,54.45,54.7,54.85,52.55,53.05,53.05,53.53,6453585,21532,2493169,38.63
KARURVYSYA, EQ, 07-Feb-2022,53.05,53.4,55.3,52.8,54.45,54.6,54.54,8893261,34648,4350932,48.92
KARURVYSYA, EQ, 08-Feb-2022,54.6,55.0,55.3,52.25,54.15,54.45,53.71,4274216,20221,1373591,32.14
KARURVYSYA, EQ, 09-Feb-2022,54.45,54.75,55.3,53.25,54.7,54.6,54.36,3335071,12026,1258171,37.73
KARURVYSYA, EQ, 10-Feb-2022,54.6,55.0,56.45,54.7,55.3,55.4,55.41,5463456,17506,2111158,38.64
KARURVYSYA, EQ, 11-Feb-2022,55.4,54.5,55.5,53.8,54.65,54.65,54.79,3402409,13066,1256041,36.92
KARURVYSYA, EQ, 14-Feb-2022,54.65,52.15,53.2,51.0,51.3,51.6,52.44,3527690,17917,1611005,45.67
KARURVYSYA, EQ, 15-Feb-2022,51.6,51.3,52.9,50.5,52.15,52.4,51.77,2790940,10198,872405,31.26
KARURVYSYA, EQ, 16-Feb-2022,52.4,52.8,53.35,51.55,51.95,52.05,52.32,2856610,12230,954685,33.42
KARURVYSYA, EQ, 17-Feb-2022,52.05,52.3,52.75,50.7,51.0,51.15,51.79,1609283,7535,504527,31.35
KARURVYSYA, EQ, 18-Feb-2022,51.15,51.0,52.6,50.9,51.55,51.9,51.75,1732021,7576,567774,32.78
KARURVYSYA, EQ, 21-Feb-2022,51.9,51.5,51.75,50.1,50.2,50.4,51.11,1519339,7358,525915,34.61
KARURVYSYA, EQ, 22-Feb-2022,50.4,50.0,50.0,48.05,48.25,48.3,48.8,1882930,9364,732305,38.89
KARURVYSYA, EQ, 23-Feb-2022,48.3,48.0,49.5,48.0,49.25,49.05,49.05,1141139,4554,474090,41.55
KARURVYSYA, EQ, 24-Feb-2022,49.05,47.85,48.35,42.9,43.25,43.75,45.92,4983362,19526,2555508,51.28
KARURVYSYA, EQ, 25-Feb-2022,43.75,46.0,46.7,44.3,45.85,45.75,45.51,5694033,19414,2450004,43.03
KARURVYSYA, EQ, 28-Feb-2022,45.75,45.75,47.75,44.6,47.5,47.4,46.28,3476444,11777,1522758,43.8
KARURVYSYA, EQ, 02-Mar-2022,47.4,47.0,48.8,46.5,47.7,48.15,48.16,2523411,13192,1166084,46.21
KARURVYSYA, EQ, 03-Mar-2022,48.15,48.45,48.9,46.8,47.0,46.95,47.22,3791087,18717,1745599,46.04
KARURVYSYA, EQ, 04-Mar-2022,46.95,46.5,46.6,43.75,46.1,46.0,46.08,2156671,10856,876439,40.64
KARURVYSYA, EQ, 08-Mar-2022,45.35,45.05,46.75,44.45,46.65,46.45,45.5,6689891,12363,5089549,76.08
KARURVYSYA, EQ, 09-Mar-2022,46.45,46.9,47.75,46.45,46.95,46.9,47.16,7212633,11329,5842936,81.01
KARURVYSYA, EQ, 10-Mar-2022,46.9,48.0,48.95,46.6,46.75,46.8,47.91,6038029,12278,4224170,69.96
KARURVYSYA, EQ, 11-Mar-2022,46.8,47.15,47.45,46.2,46.45,46.4,46.8,1978751,6961,791769,40.01
KARURVYSYA, EQ, 14-Mar-2022,46.4,46.95,46.95,46.0,46.05,46.15,46.31,2267088,6754,1263070,55.71
