SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RSYSTEMS, EQ, 21-Oct-2021,216.7,220.6,220.6,212.0,216.25,217.6,216.8,53245,3119,29612,55.61
RSYSTEMS, EQ, 22-Oct-2021,217.6,217.6,219.35,211.85,214.1,216.15,215.13,40245,2415,22247,55.28
RSYSTEMS, EQ, 25-Oct-2021,216.15,216.0,217.25,200.1,204.9,204.9,209.01,79951,2983,49369,61.75
RSYSTEMS, EQ, 26-Oct-2021,204.9,204.9,214.0,203.3,211.1,212.85,209.86,41256,1892,22836,55.35
RSYSTEMS, EQ, 27-Oct-2021,212.85,213.9,225.0,209.55,222.05,222.6,219.07,288495,7631,98143,34.02
RSYSTEMS, EQ, 28-Oct-2021,222.6,224.0,224.0,214.95,219.75,220.1,219.45,96252,4667,47663,49.52
RSYSTEMS, EQ, 29-Oct-2021,220.1,217.1,221.95,215.5,219.5,219.5,219.22,56799,2669,26606,46.84
RSYSTEMS, EQ, 01-Nov-2021,219.5,224.0,224.0,218.0,221.0,219.7,220.08,80162,3641,43051,53.7
RSYSTEMS, EQ, 02-Nov-2021,219.7,222.4,222.8,210.2,214.0,213.35,218.84,227753,10117,90712,39.83
RSYSTEMS, EQ, 03-Nov-2021,213.35,220.0,220.0,213.1,213.15,213.65,216.25,58481,2263,26181,44.77
RSYSTEMS, EQ, 08-Nov-2021,227.4,235.0,252.65,229.85,247.5,248.7,244.05,761541,33376,290445,38.14
RSYSTEMS, EQ, 09-Nov-2021,248.7,250.0,259.75,248.7,253.35,252.75,254.24,329981,15813,149973,45.45
RSYSTEMS, EQ, 10-Nov-2021,252.75,252.4,254.95,243.15,245.5,244.85,249.12,97638,5009,51553,52.8
RSYSTEMS, EQ, 11-Nov-2021,244.85,243.9,243.9,235.25,238.7,237.95,238.82,69164,4461,32211,46.57
RSYSTEMS, EQ, 12-Nov-2021,237.95,239.15,243.85,235.0,237.25,236.5,238.05,51622,3933,25022,48.47
RSYSTEMS, EQ, 15-Nov-2021,236.5,236.5,239.0,230.1,234.25,234.0,233.49,54076,3060,26242,48.53
RSYSTEMS, EQ, 16-Nov-2021,234.0,236.0,245.0,236.0,244.15,243.15,241.41,126892,7459,59046,46.53
RSYSTEMS, EQ, 17-Nov-2021,243.15,244.8,254.8,244.0,250.1,249.9,249.82,147209,8594,58410,39.68
RSYSTEMS, EQ, 18-Nov-2021,249.9,251.0,253.0,235.3,239.8,239.25,244.6,79647,5453,40752,51.17
RSYSTEMS, EQ, 22-Nov-2021,239.25,239.65,241.75,221.95,234.5,230.2,235.73,82447,6543,34381,41.7
RSYSTEMS, EQ, 23-Nov-2021,230.2,230.0,235.6,227.1,231.7,231.25,232.03,85739,3800,36290,42.33
RSYSTEMS, EQ, 24-Nov-2021,231.25,233.6,245.9,232.5,237.05,239.5,240.21,80347,4006,37367,46.51
RSYSTEMS, EQ, 25-Nov-2021,239.5,249.5,287.4,241.85,287.4,287.4,279.86,1512642,56133,423293,27.98
RSYSTEMS, EQ, 26-Nov-2021,287.4,294.0,329.0,290.5,317.95,320.3,315.9,2991979,165762,521226,17.42
RSYSTEMS, EQ, 29-Nov-2021,320.3,324.85,324.85,293.1,306.95,307.4,308.85,673717,50993,181640,26.96
RSYSTEMS, EQ, 30-Nov-2021,307.4,302.35,351.9,288.95,314.0,313.7,334.96,926097,52416,283911,30.66
RSYSTEMS, EQ, 01-Dec-2021,313.7,326.0,331.0,306.5,314.0,312.4,317.6,267071,17209,83118,31.12
RSYSTEMS, EQ, 02-Dec-2021,312.4,313.95,329.0,310.0,319.0,317.6,318.47,251812,16449,96470,38.31
RSYSTEMS, EQ, 03-Dec-2021,317.6,318.0,330.0,316.35,319.95,318.85,321.73,172465,12053,67095,38.9
RSYSTEMS, EQ, 06-Dec-2021,318.85,318.85,329.0,311.0,313.0,312.45,318.13,160557,10864,69737,43.43
RSYSTEMS, EQ, 07-Dec-2021,312.45,318.5,322.25,311.55,313.4,313.05,315.53,60102,5471,32783,54.55
RSYSTEMS, EQ, 08-Dec-2021,313.05,315.9,322.6,313.0,314.7,314.05,317.04,83267,4789,41876,50.29
RSYSTEMS, EQ, 09-Dec-2021,314.05,317.4,317.4,306.0,313.7,313.05,312.65,52530,4276,26810,51.04
RSYSTEMS, EQ, 10-Dec-2021,313.05,315.9,315.9,309.0,309.1,309.3,310.61,41101,3038,28140,68.47
RSYSTEMS, EQ, 13-Dec-2021,309.3,312.0,319.5,307.15,308.0,308.8,313.14,94110,5212,47617,50.6
RSYSTEMS, EQ, 14-Dec-2021,308.8,310.0,316.5,308.1,313.3,313.35,312.33,65364,3680,37752,57.76
RSYSTEMS, EQ, 15-Dec-2021,313.35,309.5,313.1,300.0,301.0,301.4,304.9,81071,5989,51256,63.22
RSYSTEMS, EQ, 16-Dec-2021,301.4,302.55,308.0,279.05,288.0,285.75,287.53,179172,10670,111090,62.0
RSYSTEMS, EQ, 17-Dec-2021,285.75,287.9,314.3,287.9,291.8,291.65,301.47,290647,15991,87569,30.13
RSYSTEMS, EQ, 20-Dec-2021,291.65,291.7,296.75,280.0,294.5,294.15,287.87,107764,7494,56391,52.33
RSYSTEMS, EQ, 21-Dec-2021,294.15,297.9,307.5,291.9,304.9,301.45,300.54,136763,6574,44955,32.87
RSYSTEMS, EQ, 22-Dec-2021,301.45,301.45,308.45,298.0,301.95,300.0,303.4,67335,3189,33558,49.84
RSYSTEMS, EQ, 23-Dec-2021,300.0,302.8,307.35,302.3,304.2,304.05,304.39,36048,2366,20053,55.63
RSYSTEMS, EQ, 24-Dec-2021,304.05,305.75,314.5,304.1,307.0,307.65,309.51,111914,4842,46983,41.98
RSYSTEMS, EQ, 27-Dec-2021,307.65,314.0,350.0,310.15,337.5,335.15,336.43,714558,27715,229604,32.13
RSYSTEMS, EQ, 28-Dec-2021,335.15,339.0,340.0,327.05,333.85,331.05,334.36,145251,10723,69614,47.93
RSYSTEMS, EQ, 29-Dec-2021,331.05,331.05,333.45,322.05,326.0,327.0,326.73,67958,3310,39651,58.35
RSYSTEMS, EQ, 30-Dec-2021,327.0,322.0,335.9,322.0,328.5,328.25,330.74,108730,6478,48779,44.86
RSYSTEMS, EQ, 31-Dec-2021,328.25,329.5,333.95,322.4,325.0,324.7,327.29,59947,4572,34267,57.16
RSYSTEMS, EQ, 03-Jan-2022,324.7,333.0,333.0,312.8,320.0,319.45,324.14,92575,6128,57101,61.68
RSYSTEMS, EQ, 04-Jan-2022,319.45,320.0,323.85,309.0,314.0,313.55,314.28,75070,5215,47990,63.93
RSYSTEMS, EQ, 05-Jan-2022,313.55,313.55,314.7,308.0,309.0,309.35,310.55,44855,4241,26501,59.08
RSYSTEMS, EQ, 06-Jan-2022,309.35,307.0,308.95,300.0,302.25,302.1,303.68,63585,4415,36653,57.64
RSYSTEMS, EQ, 07-Jan-2022,302.1,300.0,327.85,300.0,318.6,317.6,319.33,278049,12348,87790,31.57
RSYSTEMS, EQ, 10-Jan-2022,317.6,322.0,334.75,317.0,334.0,332.0,330.18,301189,8548,101594,33.73
RSYSTEMS, EQ, 11-Jan-2022,332.0,334.0,338.2,323.5,326.0,324.7,328.52,85932,5061,46381,53.97
RSYSTEMS, EQ, 12-Jan-2022,324.7,322.0,327.7,318.05,318.05,319.55,322.33,46053,3219,26467,57.47
RSYSTEMS, EQ, 13-Jan-2022,319.55,322.0,327.0,316.15,324.0,321.65,321.88,49475,3084,24993,50.52
RSYSTEMS, EQ, 14-Jan-2022,321.65,320.5,333.7,318.0,325.3,324.2,325.84,92517,5645,41409,44.76
RSYSTEMS, EQ, 17-Jan-2022,324.2,329.0,354.95,324.55,326.05,327.25,336.53,403115,20212,156244,38.76
RSYSTEMS, EQ, 18-Jan-2022,327.25,330.7,334.75,310.1,318.95,319.7,325.31,126546,9655,71727,56.68
RSYSTEMS, EQ, 19-Jan-2022,319.7,316.0,323.4,311.1,319.35,319.35,317.77,54693,4307,25976,47.49
RSYSTEMS, EQ, 20-Jan-2022,319.35,323.95,332.9,318.95,329.4,329.1,327.34,125606,10067,67653,53.86
RSYSTEMS, EQ, 21-Jan-2022,329.1,328.9,329.1,311.9,319.55,317.05,320.66,53984,3877,29846,55.29
RSYSTEMS, EQ, 24-Jan-2022,317.05,311.0,316.45,294.4,300.0,298.2,300.48,119795,7279,69294,57.84
RSYSTEMS, EQ, 25-Jan-2022,298.2,286.0,307.4,284.25,304.55,304.05,298.11,65316,5032,33597,51.44
RSYSTEMS, EQ, 27-Jan-2022,304.05,307.2,312.0,291.0,310.35,307.2,301.05,50893,3149,29093,57.17
RSYSTEMS, EQ, 28-Jan-2022,307.2,316.8,316.8,303.05,303.05,305.25,308.01,38615,3728,20920,54.18
RSYSTEMS, EQ, 31-Jan-2022,305.25,306.6,311.75,301.0,301.6,302.85,306.21,35933,2740,17436,48.52
RSYSTEMS, EQ, 01-Feb-2022,302.85,304.0,306.0,300.0,302.0,302.0,302.55,30053,2391,15441,51.38
RSYSTEMS, EQ, 02-Feb-2022,302.0,306.0,307.9,300.7,303.0,302.55,304.46,24244,1866,14086,58.1
RSYSTEMS, EQ, 03-Feb-2022,302.55,304.4,304.4,295.3,298.0,298.55,300.44,34782,2782,24693,70.99
RSYSTEMS, EQ, 04-Feb-2022,298.55,298.0,301.35,294.3,297.0,297.5,298.58,34267,2652,21850,63.76
RSYSTEMS, EQ, 07-Feb-2022,297.5,300.0,300.0,286.0,292.0,292.6,291.42,46856,3633,27157,57.96
RSYSTEMS, EQ, 08-Feb-2022,292.6,292.7,294.95,280.0,285.9,284.45,286.59,31834,3386,18873,59.29
RSYSTEMS, EQ, 09-Feb-2022,284.45,290.15,291.85,285.3,287.35,288.25,288.29,25326,2788,12887,50.88
RSYSTEMS, EQ, 10-Feb-2022,288.25,291.0,292.5,285.0,286.65,285.95,287.86,16122,1572,9925,61.56
RSYSTEMS, EQ, 11-Feb-2022,285.95,280.05,285.9,276.45,281.3,282.75,282.2,25770,2783,15687,60.87
RSYSTEMS, EQ, 14-Feb-2022,282.75,273.1,279.0,265.55,266.0,268.1,269.15,50144,5245,34081,67.97
RSYSTEMS, EQ, 15-Feb-2022,268.1,268.0,279.15,261.0,270.4,271.75,268.72,48340,3474,25417,52.58
RSYSTEMS, EQ, 16-Feb-2022,271.75,278.9,284.95,276.0,277.75,278.25,278.9,26490,2473,13856,52.31
RSYSTEMS, EQ, 17-Feb-2022,278.25,285.3,285.3,272.1,275.1,275.1,276.47,18923,1562,9657,51.03
RSYSTEMS, EQ, 18-Feb-2022,275.1,276.4,284.85,255.0,264.0,265.55,273.51,137412,6645,34860,25.37
RSYSTEMS, EQ, 21-Feb-2022,265.55,258.55,265.0,213.2,215.5,221.15,237.73,216466,11857,126955,58.65
RSYSTEMS, EQ, 22-Feb-2022,221.15,202.1,213.8,190.0,209.0,209.45,202.53,389383,18419,170600,43.81
RSYSTEMS, EQ, 23-Feb-2022,209.45,205.3,241.15,205.3,216.85,218.7,226.13,498834,25847,133193,26.7
RSYSTEMS, EQ, 24-Feb-2022,218.7,204.75,218.95,200.0,214.95,214.0,212.13,220245,12430,97193,44.13
RSYSTEMS, EQ, 25-Feb-2022,214.0,218.05,229.45,217.65,221.0,221.2,222.49,165299,8587,77613,46.95
RSYSTEMS, EQ, 28-Feb-2022,221.2,220.0,230.9,216.8,225.2,225.35,225.11,90339,3601,41692,46.15
RSYSTEMS, EQ, 02-Mar-2022,225.35,225.55,227.65,220.0,222.65,221.75,223.97,58011,2702,32110,55.35
RSYSTEMS, EQ, 03-Mar-2022,221.75,228.0,235.15,224.0,225.0,225.25,228.07,47696,3133,20898,43.81
RSYSTEMS, EQ, 04-Mar-2022,225.25,228.0,228.0,215.0,222.1,221.95,223.11,35179,1989,20941,59.53
RSYSTEMS, EQ, 08-Mar-2022,224.05,224.95,231.95,220.85,230.6,230.75,228.43,67178,4332,30148,44.88
RSYSTEMS, EQ, 09-Mar-2022,230.75,236.9,255.0,225.0,245.4,245.25,245.55,216312,11502,65705,30.38
RSYSTEMS, EQ, 10-Mar-2022,245.25,258.7,258.7,244.1,249.65,247.2,251.7,94487,5469,48877,51.73
RSYSTEMS, EQ, 11-Mar-2022,247.2,249.0,252.6,245.0,251.0,247.8,248.57,50436,3549,20737,41.12
RSYSTEMS, EQ, 14-Mar-2022,247.8,250.6,264.9,246.8,262.6,261.75,258.92,244031,8745,64836,26.57
