SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDIGOPNTS, EQ, 03-Dec-2021,2222.3,2212.0,2240.0,2206.1,2213.4,2208.7,2218.97,8723,2324,4508,51.68
INDIGOPNTS, EQ, 06-Dec-2021,2208.7,2202.4,2209.6,2082.6,2090.0,2089.0,2125.54,32384,8452,18607,57.46
INDIGOPNTS, EQ, 07-Dec-2021,2089.0,2100.0,2114.35,2050.0,2070.0,2068.2,2072.54,28981,7367,12540,43.27
INDIGOPNTS, EQ, 08-Dec-2021,2068.2,2089.7,2097.0,2051.3,2060.0,2059.75,2068.81,21675,4795,13244,61.1
INDIGOPNTS, EQ, 09-Dec-2021,2059.75,2070.6,2085.05,2060.0,2068.0,2069.85,2069.45,15713,3344,8767,55.79
INDIGOPNTS, EQ, 10-Dec-2021,2069.85,2069.85,2085.0,2062.35,2066.0,2071.75,2070.78,18030,3463,9675,53.66
INDIGOPNTS, EQ, 13-Dec-2021,2071.75,2071.8,2090.45,2050.0,2052.0,2052.3,2068.5,18055,4106,8586,47.55
INDIGOPNTS, EQ, 14-Dec-2021,2052.3,2050.0,2069.65,2027.05,2065.0,2052.25,2048.37,16928,3542,7539,44.54
INDIGOPNTS, EQ, 15-Dec-2021,2052.25,2064.0,2070.0,2041.3,2050.0,2053.1,2055.81,9388,2462,5147,54.83
INDIGOPNTS, EQ, 16-Dec-2021,2053.1,2050.0,2064.95,2013.55,2041.0,2041.45,2047.26,37078,2733,32156,86.73
INDIGOPNTS, EQ, 17-Dec-2021,2041.45,2052.8,2080.0,2015.0,2031.0,2036.8,2030.62,14568,3508,7121,48.88
INDIGOPNTS, EQ, 20-Dec-2021,2036.8,2026.8,2027.0,1931.35,1989.75,1986.25,1964.94,36158,10325,18791,51.97
INDIGOPNTS, EQ, 21-Dec-2021,1986.25,1990.0,2000.0,1905.55,1924.0,1933.1,1959.86,23608,5137,9126,38.66
INDIGOPNTS, EQ, 22-Dec-2021,1933.1,1925.0,1959.0,1925.0,1929.0,1928.55,1939.25,17376,4181,8253,47.5
INDIGOPNTS, EQ, 23-Dec-2021,1928.55,1942.0,1968.0,1932.2,1951.0,1954.1,1949.9,27952,5250,15769,56.41
INDIGOPNTS, EQ, 24-Dec-2021,1954.1,1960.0,1967.9,1905.05,1930.0,1914.15,1918.9,25649,5155,13033,50.81
INDIGOPNTS, EQ, 27-Dec-2021,1914.15,1900.0,1959.9,1900.0,1942.05,1940.45,1937.59,18155,4162,8975,49.44
INDIGOPNTS, EQ, 28-Dec-2021,1940.45,1940.0,1979.95,1936.05,1961.6,1956.9,1953.48,12072,2293,5146,42.63
INDIGOPNTS, EQ, 29-Dec-2021,1956.9,1957.0,1995.1,1957.0,1972.0,1971.05,1971.41,13549,2510,7567,55.85
INDIGOPNTS, EQ, 30-Dec-2021,1971.05,1984.0,1985.0,1935.2,1945.0,1943.35,1942.94,81721,4636,73143,89.5
INDIGOPNTS, EQ, 31-Dec-2021,1943.35,1974.0,2250.0,1961.5,2107.0,2130.75,2157.65,428721,48245,70889,16.53
INDIGOPNTS, EQ, 03-Jan-2022,2130.75,2115.0,2143.45,2013.6,2105.05,2114.05,2102.43,62297,10533,18348,29.45
INDIGOPNTS, EQ, 04-Jan-2022,2114.05,2120.0,2143.45,2091.0,2092.0,2107.1,2112.22,25466,4879,7571,29.73
INDIGOPNTS, EQ, 05-Jan-2022,2107.1,2112.0,2118.15,2072.15,2093.5,2092.2,2089.74,129118,4497,114668,88.81
INDIGOPNTS, EQ, 06-Jan-2022,2092.2,2084.8,2088.45,2040.0,2043.0,2046.15,2053.52,85816,6305,66041,76.96
INDIGOPNTS, EQ, 07-Jan-2022,2046.15,2046.5,2085.0,2046.5,2064.6,2062.55,2064.36,19214,4305,5815,30.26
INDIGOPNTS, EQ, 10-Jan-2022,2062.55,2070.0,2098.6,2053.5,2074.95,2075.15,2074.64,56544,4899,42977,76.01
INDIGOPNTS, EQ, 11-Jan-2022,2075.15,2057.5,2081.75,2047.1,2055.0,2052.25,2063.89,14645,3107,6666,45.52
INDIGOPNTS, EQ, 12-Jan-2022,2052.25,2060.0,2068.7,2050.7,2065.9,2065.05,2062.53,14258,2197,8466,59.38
INDIGOPNTS, EQ, 13-Jan-2022,2065.05,2075.0,2108.0,2068.0,2076.95,2072.6,2082.29,16285,3161,9007,55.31
INDIGOPNTS, EQ, 14-Jan-2022,2072.6,2075.0,2079.95,2062.5,2077.0,2072.1,2072.8,8750,1856,4554,52.05
INDIGOPNTS, EQ, 17-Jan-2022,2072.1,2083.8,2085.0,2061.0,2074.9,2074.2,2073.0,10797,2293,4932,45.68
INDIGOPNTS, EQ, 18-Jan-2022,2074.2,2096.0,2099.95,2040.0,2055.0,2058.0,2064.5,35176,2409,28933,82.25
INDIGOPNTS, EQ, 19-Jan-2022,2058.0,2040.2,2057.6,1990.55,2000.0,1999.75,2016.42,23861,5077,14188,59.46
INDIGOPNTS, EQ, 20-Jan-2022,1999.75,2000.0,2035.8,2000.0,2025.9,2023.35,2020.67,11009,2809,4390,39.88
INDIGOPNTS, EQ, 21-Jan-2022,2023.35,2029.0,2030.85,1992.0,2010.0,2014.15,1999.2,39144,3738,33170,84.74
INDIGOPNTS, EQ, 24-Jan-2022,2014.15,2010.0,2010.0,1914.0,1932.0,1924.65,1945.03,19610,3709,12478,63.63
INDIGOPNTS, EQ, 25-Jan-2022,1924.65,1934.8,1982.45,1902.1,1937.0,1957.3,1954.22,43815,2924,36714,83.79
INDIGOPNTS, EQ, 27-Jan-2022,1957.3,1950.0,1974.05,1933.3,1950.0,1951.8,1947.76,229101,5065,220279,96.15
INDIGOPNTS, EQ, 28-Jan-2022,1951.8,1950.1,1980.75,1948.5,1960.0,1959.35,1961.67,18427,3530,9659,52.42
INDIGOPNTS, EQ, 31-Jan-2022,1959.35,1961.0,2049.0,1950.05,2034.0,2022.6,1998.84,19002,4400,8286,43.61
INDIGOPNTS, EQ, 01-Feb-2022,2022.6,2023.2,2030.2,1980.45,1993.7,1994.25,1998.52,13583,2146,8277,60.94
INDIGOPNTS, EQ, 02-Feb-2022,1994.25,1993.95,2024.55,1982.0,1988.5,1994.0,1992.3,14427,3164,6960,48.24
INDIGOPNTS, EQ, 03-Feb-2022,1994.0,1994.0,2009.9,1981.5,1984.95,1985.15,1987.27,6505,1256,3908,60.08
INDIGOPNTS, EQ, 04-Feb-2022,1985.15,1980.0,1985.0,1970.0,1979.95,1977.55,1978.31,6645,1061,4149,62.44
INDIGOPNTS, EQ, 07-Feb-2022,1977.55,1972.4,1996.75,1935.0,1968.0,1973.9,1957.49,17591,5373,6762,38.44
INDIGOPNTS, EQ, 08-Feb-2022,1973.9,1973.9,1984.3,1929.0,1938.0,1941.4,1945.71,12353,2989,6465,52.34
INDIGOPNTS, EQ, 09-Feb-2022,1941.4,1944.4,1956.1,1925.0,1935.0,1933.65,1936.24,11081,1865,7127,64.32
INDIGOPNTS, EQ, 10-Feb-2022,1933.65,1935.0,1945.0,1924.05,1939.5,1934.8,1934.16,10996,2530,5239,47.64
INDIGOPNTS, EQ, 11-Feb-2022,1934.8,1934.0,1999.0,1905.5,1937.0,1933.65,1922.99,12300,2283,6820,55.45
INDIGOPNTS, EQ, 14-Feb-2022,1933.65,1930.0,1931.5,1885.0,1894.9,1898.0,1906.83,21482,4657,9024,42.01
INDIGOPNTS, EQ, 15-Feb-2022,1898.0,1897.0,1949.0,1868.0,1895.05,1893.45,1893.82,19394,4350,8121,41.87
INDIGOPNTS, EQ, 16-Feb-2022,1893.45,1918.8,1924.85,1830.0,1849.0,1846.15,1858.18,74408,11503,47071,63.26
INDIGOPNTS, EQ, 17-Feb-2022,1846.15,1859.95,1899.8,1773.0,1783.0,1787.65,1819.7,93274,13981,52414,56.19
INDIGOPNTS, EQ, 18-Feb-2022,1787.65,1787.0,1795.25,1750.0,1769.0,1760.2,1764.42,38215,6874,12349,32.31
INDIGOPNTS, EQ, 21-Feb-2022,1760.2,1757.45,1778.0,1735.85,1776.0,1768.7,1754.05,21727,4103,8396,38.64
INDIGOPNTS, EQ, 22-Feb-2022,1768.7,1748.0,1796.0,1710.0,1742.35,1761.45,1744.66,32154,6233,12176,37.87
INDIGOPNTS, EQ, 23-Feb-2022,1761.45,1794.0,1825.0,1770.8,1794.0,1796.15,1785.38,169449,5165,143675,84.79
INDIGOPNTS, EQ, 24-Feb-2022,1796.15,1740.0,1839.95,1700.0,1800.0,1795.75,1727.32,241203,14863,202109,83.79
INDIGOPNTS, EQ, 25-Feb-2022,1795.75,1820.0,1840.0,1740.0,1749.0,1747.5,1767.62,66411,9115,21580,32.49
INDIGOPNTS, EQ, 28-Feb-2022,1747.5,1740.0,1839.0,1700.0,1803.0,1790.65,1747.54,42169,8236,12001,28.46
INDIGOPNTS, EQ, 02-Mar-2022,1790.65,1774.4,1774.9,1743.0,1745.0,1747.3,1754.15,27171,3927,11814,43.48
INDIGOPNTS, EQ, 03-Mar-2022,1747.3,1756.5,1771.0,1745.0,1763.0,1754.5,1755.03,20645,2562,11343,54.94
INDIGOPNTS, EQ, 04-Mar-2022,1754.5,1711.1,1744.9,1640.0,1651.0,1648.1,1682.16,236675,11004,186209,78.68
INDIGOPNTS, EQ, 08-Mar-2022,1520.3,1500.0,1520.0,1438.15,1488.0,1492.5,1480.7,124628,13117,52639,42.24
INDIGOPNTS, EQ, 09-Mar-2022,1492.5,1500.4,1570.0,1445.1,1535.0,1531.85,1487.55,216068,15005,110090,50.95
INDIGOPNTS, EQ, 10-Mar-2022,1531.85,1605.0,1713.65,1588.05,1649.9,1647.7,1654.2,223529,18618,37112,16.6
INDIGOPNTS, EQ, 11-Mar-2022,1647.7,1625.0,1650.0,1603.35,1640.0,1640.7,1630.57,46359,6721,9186,19.81
INDIGOPNTS, EQ, 14-Mar-2022,1640.7,1621.05,1648.95,1608.0,1621.9,1634.75,1626.47,22119,3259,8138,36.79
INDIGOPNTS, EQ, 15-Mar-2022,1634.75,1680.0,1708.2,1611.05,1617.0,1623.7,1672.33,114285,7910,67190,58.79
