SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIONBANK, EQ, 13-Oct-2021,39.65,40.0,44.95,40.0,44.1,44.4,42.42,92882073,138166,44697273,48.12
UNIONBANK, EQ, 14-Oct-2021,44.4,44.55,46.8,44.4,44.7,44.8,45.33,47119361,101101,19311329,40.98
UNIONBANK, EQ, 18-Oct-2021,44.8,45.3,49.4,45.2,48.75,48.9,47.55,65067668,124487,26068244,40.06
UNIONBANK, EQ, 19-Oct-2021,48.9,49.0,49.7,44.55,45.45,45.4,47.16,36992666,93237,14944492,40.4
UNIONBANK, EQ, 20-Oct-2021,45.4,45.2,49.2,44.6,48.0,47.7,47.57,57112542,117023,19644448,34.4
UNIONBANK, EQ, 21-Oct-2021,47.7,48.5,51.7,48.15,50.35,50.65,50.35,63686404,130809,20651990,32.43
UNIONBANK, EQ, 22-Oct-2021,50.65,51.2,51.65,48.3,49.2,49.1,49.98,30022877,87933,10320671,34.38
UNIONBANK, EQ, 25-Oct-2021,49.1,49.6,50.9,46.65,48.15,48.3,49.04,32033988,56333,8463009,26.42
UNIONBANK, EQ, 26-Oct-2021,48.3,48.5,50.2,47.3,48.6,48.25,48.74,21329458,38173,6673759,31.29
UNIONBANK, EQ, 27-Oct-2021,48.25,48.7,51.25,47.95,50.4,50.55,49.94,33526546,55806,10085354,30.08
UNIONBANK, EQ, 28-Oct-2021,50.55,50.4,50.4,46.25,46.9,46.75,48.03,23090906,46796,8951544,38.77
UNIONBANK, EQ, 29-Oct-2021,46.75,46.5,48.15,44.4,46.25,46.15,46.66,25482509,45491,5162087,20.26
UNIONBANK, EQ, 01-Nov-2021,46.15,46.7,47.5,46.2,46.6,46.65,46.7,11053952,20095,3660644,33.12
UNIONBANK, EQ, 02-Nov-2021,46.65,47.0,49.9,46.65,49.35,49.3,48.21,30314966,45195,9895647,32.64
UNIONBANK, EQ, 03-Nov-2021,49.3,50.0,50.0,47.25,47.55,47.55,48.48,25419571,40943,8806339,34.64
UNIONBANK, EQ, 08-Nov-2021,49.15,49.8,54.45,48.8,54.35,53.8,52.2,56624381,97367,20388925,36.01
UNIONBANK, EQ, 09-Nov-2021,53.8,54.0,54.8,52.6,53.7,54.05,53.65,37016833,63718,8352245,22.56
UNIONBANK, EQ, 10-Nov-2021,54.05,53.4,54.4,51.6,51.8,52.15,53.29,24242102,44142,7934064,32.73
UNIONBANK, EQ, 11-Nov-2021,52.15,51.8,52.45,49.05,49.35,49.6,50.75,25522522,45085,10478539,41.06
UNIONBANK, EQ, 12-Nov-2021,49.6,49.7,50.75,49.0,49.95,50.0,49.87,21666644,38454,6782685,31.3
UNIONBANK, EQ, 15-Nov-2021,50.0,50.4,50.4,48.4,48.65,48.75,49.15,13843491,29715,4740000,34.24
UNIONBANK, EQ, 16-Nov-2021,48.75,48.95,48.95,46.5,46.75,46.85,47.64,16231815,34087,7177500,44.22
UNIONBANK, EQ, 17-Nov-2021,46.85,46.95,48.35,46.75,47.3,47.35,47.62,14525214,28866,3886690,26.76
UNIONBANK, EQ, 18-Nov-2021,47.35,47.4,47.9,46.35,46.95,46.9,47.0,12876564,24340,3122629,24.25
UNIONBANK, EQ, 22-Nov-2021,46.9,47.35,47.35,43.6,44.0,43.85,45.0,17514056,36189,7553041,43.13
UNIONBANK, EQ, 23-Nov-2021,43.85,43.7,47.45,43.3,46.85,46.9,46.07,23677188,43625,5510474,23.27
UNIONBANK, EQ, 24-Nov-2021,46.9,47.65,48.05,45.95,46.45,46.3,47.27,11923225,27676,3462275,29.04
UNIONBANK, EQ, 25-Nov-2021,46.3,46.8,47.1,45.6,45.8,45.8,45.95,11303458,24674,3521967,31.16
UNIONBANK, EQ, 26-Nov-2021,45.8,45.45,45.7,43.5,43.7,43.7,44.41,14988757,34064,5355592,35.73
UNIONBANK, EQ, 29-Nov-2021,43.7,43.7,44.35,41.55,43.0,43.25,43.21,17759267,36105,4377930,24.65
UNIONBANK, EQ, 30-Nov-2021,43.25,42.7,44.7,42.7,42.95,43.0,43.65,11559026,23588,2498331,21.61
UNIONBANK, EQ, 01-Dec-2021,43.0,43.8,45.75,42.9,45.55,45.45,44.29,19418453,32472,6049221,31.15
UNIONBANK, EQ, 02-Dec-2021,45.45,46.0,46.65,45.3,46.2,46.3,46.04,16996885,30749,4613280,27.14
UNIONBANK, EQ, 03-Dec-2021,46.3,46.2,47.4,45.7,45.8,45.95,46.55,18011549,32266,5174903,28.73
UNIONBANK, EQ, 06-Dec-2021,45.95,46.4,46.45,44.55,44.7,44.75,45.54,13312106,23395,4200695,31.56
UNIONBANK, EQ, 07-Dec-2021,44.75,45.0,47.0,45.0,46.8,46.55,45.99,14139291,22575,3720586,26.31
UNIONBANK, EQ, 08-Dec-2021,46.55,47.0,47.45,46.5,46.85,47.0,47.01,14296581,24548,3769174,26.36
UNIONBANK, EQ, 09-Dec-2021,47.0,47.05,47.25,46.25,47.1,47.1,46.85,11557797,19482,2899742,25.09
UNIONBANK, EQ, 10-Dec-2021,47.1,47.0,49.7,46.0,48.75,48.7,48.4,27993965,40771,9544541,34.09
UNIONBANK, EQ, 13-Dec-2021,48.7,49.4,49.4,47.5,47.65,47.7,48.42,11716916,22697,3874524,33.07
UNIONBANK, EQ, 14-Dec-2021,47.7,47.4,48.25,46.75,47.35,47.6,47.5,12875167,20615,3029398,23.53
UNIONBANK, EQ, 15-Dec-2021,47.6,47.35,47.75,46.65,46.75,46.8,47.22,7292034,19573,2468950,33.86
UNIONBANK, EQ, 16-Dec-2021,46.8,47.05,47.35,45.8,46.2,46.15,46.47,12278527,20072,4261768,34.71
UNIONBANK, EQ, 17-Dec-2021,46.15,46.45,46.45,43.8,44.1,44.1,45.07,13878295,29648,6124629,44.13
UNIONBANK, EQ, 20-Dec-2021,44.1,43.6,43.6,41.3,41.75,42.1,42.19,17020557,39001,6323384,37.15
UNIONBANK, EQ, 21-Dec-2021,42.1,42.4,43.5,42.1,42.35,42.4,42.83,12842329,26554,4499270,35.03
UNIONBANK, EQ, 22-Dec-2021,42.4,42.9,43.65,42.8,43.4,43.4,43.22,11271532,27056,3896705,34.57
UNIONBANK, EQ, 23-Dec-2021,43.4,43.95,45.1,43.2,44.4,44.5,44.27,14127180,27849,4658640,32.98
UNIONBANK, EQ, 24-Dec-2021,44.5,44.65,44.7,42.8,43.2,43.1,43.48,12289310,28463,4271849,34.76
UNIONBANK, EQ, 27-Dec-2021,43.1,43.0,43.7,42.2,43.1,42.95,43.09,10370624,19925,3308619,31.9
UNIONBANK, EQ, 28-Dec-2021,42.95,43.3,44.4,43.3,44.15,44.15,43.96,8569273,16753,2652477,30.95
UNIONBANK, EQ, 29-Dec-2021,44.15,44.0,44.65,43.25,43.55,43.55,44.06,9762897,18321,3029297,31.03
UNIONBANK, EQ, 30-Dec-2021,43.55,43.55,43.55,42.4,42.95,42.8,42.99,7913628,16977,3150466,39.81
UNIONBANK, EQ, 31-Dec-2021,42.8,42.8,43.65,42.75,43.45,43.4,43.44,5891714,11009,2640289,44.81
UNIONBANK, EQ, 03-Jan-2022,43.4,43.25,44.5,43.25,44.15,44.15,43.91,6779279,14925,2449696,36.14
UNIONBANK, EQ, 04-Jan-2022,44.15,44.4,44.9,43.85,44.45,44.35,44.4,7996686,17229,2734805,34.2
UNIONBANK, EQ, 05-Jan-2022,44.35,44.4,45.8,44.2,45.45,45.5,45.13,13514162,22222,4057883,30.03
UNIONBANK, EQ, 06-Jan-2022,45.5,45.0,46.9,44.65,46.05,46.2,45.7,12610965,22246,3849250,30.52
UNIONBANK, EQ, 07-Jan-2022,46.2,46.7,47.1,44.9,45.15,45.2,45.93,13642036,24105,4505273,33.02
UNIONBANK, EQ, 10-Jan-2022,45.2,45.2,46.4,45.2,45.9,46.0,45.92,8886265,17660,2586614,29.11
UNIONBANK, EQ, 11-Jan-2022,46.0,46.0,46.4,45.05,45.15,45.2,45.72,7096946,14535,2389367,33.67
UNIONBANK, EQ, 12-Jan-2022,45.2,45.5,46.3,45.25,45.5,45.45,45.65,5948174,13412,1924837,32.36
UNIONBANK, EQ, 13-Jan-2022,45.45,45.6,46.5,45.2,46.3,46.2,46.03,8807907,17200,3581687,40.66
UNIONBANK, EQ, 14-Jan-2022,46.2,45.95,46.3,44.3,45.55,45.6,45.64,6318622,12880,2350673,37.2
UNIONBANK, EQ, 17-Jan-2022,45.6,45.35,46.1,45.3,45.7,45.65,45.71,5209567,11134,1877533,36.04
UNIONBANK, EQ, 18-Jan-2022,45.65,45.7,45.9,44.4,44.6,44.6,45.2,7444273,16074,2750972,36.95
UNIONBANK, EQ, 19-Jan-2022,44.6,44.55,45.3,43.75,44.85,45.0,44.56,7964409,14878,2373102,29.8
UNIONBANK, EQ, 20-Jan-2022,45.0,44.9,45.5,44.6,44.95,44.95,45.01,6243982,18833,2454729,39.31
UNIONBANK, EQ, 21-Jan-2022,44.95,44.5,44.75,43.1,44.05,43.6,44.05,5563014,12103,2050054,36.85
UNIONBANK, EQ, 24-Jan-2022,43.6,43.6,43.75,41.35,42.05,42.15,42.26,10939047,23306,4030330,36.84
UNIONBANK, EQ, 25-Jan-2022,42.15,42.0,43.0,41.1,42.65,42.65,42.41,13703662,22196,4479813,32.69
UNIONBANK, EQ, 27-Jan-2022,42.65,42.25,47.1,42.1,46.6,46.45,45.22,28253174,46692,10017124,35.45
UNIONBANK, EQ, 28-Jan-2022,46.45,47.0,48.85,46.5,47.15,47.05,47.58,24510425,47697,8080124,32.97
UNIONBANK, EQ, 31-Jan-2022,47.05,47.95,48.2,46.8,47.4,47.4,47.51,13478101,26627,4077500,30.25
UNIONBANK, EQ, 01-Feb-2022,47.4,48.2,48.35,45.1,46.5,46.55,46.78,23883572,37005,7244546,30.33
UNIONBANK, EQ, 02-Feb-2022,46.55,46.9,50.15,46.85,49.9,49.8,48.89,33140602,58023,12260294,36.99
UNIONBANK, EQ, 03-Feb-2022,49.8,50.25,50.8,47.65,47.95,47.95,49.34,37000818,54131,14558441,39.35
UNIONBANK, EQ, 04-Feb-2022,47.95,48.2,48.95,47.35,48.0,48.0,48.13,20089680,27829,7149243,35.59
UNIONBANK, EQ, 07-Feb-2022,48.0,48.5,51.7,47.25,47.6,47.6,49.49,55308930,80451,17692165,31.99
UNIONBANK, EQ, 08-Feb-2022,47.6,48.25,48.5,46.1,47.65,47.7,47.19,26137028,40697,6822183,26.1
UNIONBANK, EQ, 09-Feb-2022,47.7,48.0,48.25,46.9,47.25,47.2,47.41,8614489,16938,2439350,28.32
UNIONBANK, EQ, 10-Feb-2022,47.2,47.5,47.85,46.15,47.1,47.15,47.21,13125342,22388,3222158,24.55
UNIONBANK, EQ, 11-Feb-2022,47.15,46.65,47.2,46.1,46.25,46.3,46.63,7388833,13752,2647880,35.84
UNIONBANK, EQ, 14-Feb-2022,46.3,44.8,44.8,42.35,42.65,42.85,43.92,17917107,37573,7437664,41.51
UNIONBANK, EQ, 15-Feb-2022,42.85,43.15,44.15,41.8,43.65,43.7,43.06,15325661,26236,4930849,32.17
UNIONBANK, EQ, 16-Feb-2022,43.7,44.25,45.35,43.7,44.25,44.3,44.46,11622107,19885,4048920,34.84
UNIONBANK, EQ, 17-Feb-2022,44.3,44.55,44.8,43.35,43.75,43.75,44.12,7029101,12484,2534045,36.05
UNIONBANK, EQ, 18-Feb-2022,43.75,43.5,44.3,43.15,43.4,43.35,43.81,8126653,13653,2841158,34.96
UNIONBANK, EQ, 21-Feb-2022,43.35,43.15,43.3,42.4,42.6,42.75,42.78,8091615,14016,2996335,37.03
UNIONBANK, EQ, 22-Feb-2022,42.75,41.8,42.0,39.3,40.8,40.9,40.5,19594131,39099,7572839,38.65
UNIONBANK, EQ, 23-Feb-2022,40.9,41.05,42.75,41.05,42.7,42.55,42.31,8400534,24351,3083654,36.71
UNIONBANK, EQ, 24-Feb-2022,42.55,40.0,40.8,37.85,38.7,38.5,39.61,22843381,39610,9717967,42.54
UNIONBANK, EQ, 25-Feb-2022,38.5,40.25,41.5,39.6,40.25,40.1,40.56,15186552,24546,5877720,38.7
UNIONBANK, EQ, 28-Feb-2022,40.1,39.9,40.4,39.4,40.2,40.15,40.01,8661724,16189,2975191,34.35
UNIONBANK, EQ, 02-Mar-2022,40.15,39.8,41.75,39.75,41.6,41.15,40.53,10443455,18688,3712790,35.55
UNIONBANK, EQ, 03-Mar-2022,41.15,41.9,42.0,41.0,41.2,41.2,41.36,8331095,13819,3399709,40.81
UNIONBANK, EQ, 04-Mar-2022,41.2,40.65,41.2,40.0,40.15,40.1,40.53,11858160,18746,4806619,40.53
UNIONBANK, EQ, 08-Mar-2022,38.0,38.15,39.1,37.9,38.45,38.45,38.45,14231334,29325,6583029,46.26
UNIONBANK, EQ, 09-Mar-2022,38.45,39.05,39.85,38.75,39.8,39.6,39.42,11067837,16975,5056875,45.69
UNIONBANK, EQ, 10-Mar-2022,39.6,40.7,41.25,39.8,39.95,40.05,40.63,15279865,23203,5309308,34.75
UNIONBANK, EQ, 11-Mar-2022,40.05,39.85,40.4,39.55,39.95,39.9,39.99,11543413,21466,4681692,40.56
UNIONBANK, EQ, 14-Mar-2022,39.9,40.1,40.45,39.35,40.05,40.0,39.96,11338807,14560,4429328,39.06
UNIONBANK, EQ, 15-Mar-2022,40.0,40.2,40.55,39.45,39.55,39.55,40.0,9416196,16765,3216680,34.16
