SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EIHOTEL, EQ, 08-Oct-2021,136.75,139.0,147.45,137.5,137.75,138.35,142.36,3626808,49969,1063536,29.32
EIHOTEL, EQ, 11-Oct-2021,138.35,138.85,147.8,136.3,141.5,141.6,143.19,2072862,28374,637160,30.74
EIHOTEL, EQ, 12-Oct-2021,141.6,141.65,146.3,140.5,141.1,141.45,142.79,1318421,20903,443787,33.66
EIHOTEL, EQ, 13-Oct-2021,141.45,142.95,144.0,139.9,141.65,140.95,142.03,1023079,12982,393150,38.43
EIHOTEL, EQ, 14-Oct-2021,140.95,143.0,143.55,140.1,143.1,141.85,141.71,779062,8351,281753,36.17
EIHOTEL, EQ, 18-Oct-2021,141.85,144.0,146.0,141.6,143.5,143.8,144.29,1095070,12041,491142,44.85
EIHOTEL, EQ, 19-Oct-2021,143.8,145.0,149.0,136.15,139.5,139.4,144.36,1264637,16741,431696,34.14
EIHOTEL, EQ, 20-Oct-2021,139.4,140.45,143.7,135.2,143.0,141.85,139.31,1347488,22507,526160,39.05
EIHOTEL, EQ, 21-Oct-2021,141.85,142.5,142.55,136.25,138.0,138.1,138.94,720188,10656,258184,35.85
EIHOTEL, EQ, 22-Oct-2021,138.1,138.8,143.25,136.3,140.0,138.2,140.36,792708,10079,338732,42.73
EIHOTEL, EQ, 25-Oct-2021,138.2,139.0,140.95,131.5,140.05,140.15,136.43,1355218,23654,588094,43.39
EIHOTEL, EQ, 26-Oct-2021,140.15,140.0,144.5,139.05,140.0,139.9,142.08,721393,11478,316818,43.92
EIHOTEL, EQ, 27-Oct-2021,139.9,140.3,143.5,140.25,141.3,141.45,141.97,505215,5364,283536,56.12
EIHOTEL, EQ, 28-Oct-2021,141.45,141.15,143.5,136.6,137.5,137.5,139.91,643982,11693,295166,45.83
EIHOTEL, EQ, 29-Oct-2021,137.5,138.3,140.95,135.75,138.45,138.75,138.81,498138,9105,245157,49.21
EIHOTEL, EQ, 01-Nov-2021,138.75,139.25,141.5,137.15,141.0,140.65,139.51,352495,8898,148670,42.18
EIHOTEL, EQ, 02-Nov-2021,140.65,141.15,144.0,140.0,142.0,141.2,142.12,554403,12903,226696,40.89
EIHOTEL, EQ, 03-Nov-2021,141.2,141.6,142.6,138.95,139.9,140.0,140.72,308301,4269,144782,46.96
EIHOTEL, EQ, 08-Nov-2021,141.5,141.6,152.9,141.25,151.9,151.9,149.98,3128186,32926,1110312,35.49
EIHOTEL, EQ, 09-Nov-2021,151.9,152.2,155.0,150.6,153.5,152.8,153.49,1317916,15454,600300,45.55
EIHOTEL, EQ, 10-Nov-2021,152.8,152.4,155.0,150.75,152.0,152.6,152.88,532502,6227,216862,40.73
EIHOTEL, EQ, 11-Nov-2021,152.6,152.35,152.35,145.1,146.35,146.8,148.3,466316,7577,204323,43.82
EIHOTEL, EQ, 12-Nov-2021,146.8,146.5,148.85,141.5,143.0,142.5,144.38,424589,8898,209444,49.33
EIHOTEL, EQ, 15-Nov-2021,142.5,142.5,146.8,140.0,144.3,145.35,143.47,629307,11634,245838,39.06
EIHOTEL, EQ, 16-Nov-2021,145.35,144.5,147.7,142.05,146.0,143.25,145.26,431727,8764,109099,25.27
EIHOTEL, EQ, 17-Nov-2021,143.25,143.9,145.9,143.3,143.9,143.95,144.52,258465,6033,112450,43.51
EIHOTEL, EQ, 18-Nov-2021,143.95,144.8,145.5,141.4,141.95,141.7,142.43,160818,3207,75274,46.81
EIHOTEL, EQ, 22-Nov-2021,141.7,142.4,143.65,132.5,135.5,136.4,136.5,433526,10201,192447,44.39
EIHOTEL, EQ, 23-Nov-2021,136.4,136.0,139.0,133.65,136.8,136.1,136.89,255659,4663,97370,38.09
EIHOTEL, EQ, 24-Nov-2021,136.1,138.0,139.6,137.15,137.9,137.8,138.36,237584,5045,83538,35.16
EIHOTEL, EQ, 25-Nov-2021,137.8,138.0,138.8,136.8,137.5,137.55,137.73,397104,8455,147528,37.15
EIHOTEL, EQ, 26-Nov-2021,137.55,134.95,135.55,127.0,127.95,127.3,130.88,674100,13214,302937,44.94
EIHOTEL, EQ, 29-Nov-2021,127.3,123.5,128.5,116.65,127.9,126.05,121.79,1335344,29108,374767,28.07
EIHOTEL, EQ, 30-Nov-2021,126.05,126.6,130.0,118.55,119.5,120.4,124.43,749705,10054,296183,39.51
EIHOTEL, EQ, 01-Dec-2021,120.4,122.5,124.9,120.0,120.8,120.5,121.49,455500,12479,96345,21.15
EIHOTEL, EQ, 02-Dec-2021,120.5,121.1,125.0,120.65,123.15,123.6,122.51,300689,7546,84332,28.05
EIHOTEL, EQ, 03-Dec-2021,123.6,124.0,127.5,123.5,125.8,124.8,125.66,525736,11245,126624,24.09
EIHOTEL, EQ, 06-Dec-2021,124.8,125.8,125.8,120.3,121.7,121.45,122.72,345961,6734,157044,45.39
EIHOTEL, EQ, 07-Dec-2021,121.45,122.5,129.9,122.5,127.1,127.85,127.08,898568,14348,192064,21.37
EIHOTEL, EQ, 08-Dec-2021,127.85,128.65,128.9,126.8,128.0,127.95,127.87,645934,11414,283573,43.9
EIHOTEL, EQ, 09-Dec-2021,127.95,128.7,129.65,127.0,127.3,127.15,127.9,248463,4603,102972,41.44
EIHOTEL, EQ, 10-Dec-2021,127.15,127.0,131.0,127.0,130.4,130.35,129.39,280628,4720,78856,28.1
EIHOTEL, EQ, 13-Dec-2021,130.35,131.0,134.15,130.8,133.75,133.55,133.28,493014,9801,160794,32.61
EIHOTEL, EQ, 14-Dec-2021,133.55,133.5,135.25,132.1,134.5,133.55,133.57,471221,6927,219897,46.67
EIHOTEL, EQ, 15-Dec-2021,133.55,135.0,144.5,135.0,137.7,138.25,141.47,3605876,32814,561875,15.58
EIHOTEL, EQ, 16-Dec-2021,138.25,138.95,139.2,135.4,137.15,137.15,137.21,573874,9655,135077,23.54
EIHOTEL, EQ, 17-Dec-2021,137.15,137.15,137.6,132.15,132.25,133.4,133.96,387262,9612,165970,42.86
EIHOTEL, EQ, 20-Dec-2021,133.4,131.05,131.85,122.2,126.75,125.75,126.68,429182,8554,157044,36.59
EIHOTEL, EQ, 21-Dec-2021,125.75,126.4,129.9,121.45,123.35,122.8,126.27,422683,6552,143229,33.89
EIHOTEL, EQ, 22-Dec-2021,122.8,123.4,125.95,119.5,121.7,120.8,122.05,608586,12029,307638,50.55
EIHOTEL, EQ, 23-Dec-2021,120.8,124.5,125.9,123.0,125.2,124.85,123.98,411757,6438,94892,23.05
EIHOTEL, EQ, 24-Dec-2021,124.85,126.0,126.0,119.2,120.8,120.5,121.12,455455,6663,162083,35.59
EIHOTEL, EQ, 27-Dec-2021,120.5,118.5,121.5,117.45,120.5,120.45,119.92,299698,6198,106785,35.63
EIHOTEL, EQ, 28-Dec-2021,120.45,121.5,125.15,121.5,123.0,123.45,123.47,333941,5185,112870,33.8
EIHOTEL, EQ, 29-Dec-2021,123.45,125.0,125.9,123.05,124.45,124.05,124.13,189960,3740,72317,38.07
EIHOTEL, EQ, 30-Dec-2021,124.05,124.6,125.15,122.4,123.8,123.85,123.92,265156,5246,149175,56.26
EIHOTEL, EQ, 31-Dec-2021,123.85,124.5,125.45,123.85,124.1,124.5,124.73,154702,3402,79369,51.3
EIHOTEL, EQ, 03-Jan-2022,124.5,124.5,125.65,123.4,125.05,125.15,124.58,218983,4457,94895,43.33
EIHOTEL, EQ, 04-Jan-2022,125.15,126.0,128.3,125.55,127.35,127.05,127.18,286339,6526,114758,40.08
EIHOTEL, EQ, 05-Jan-2022,127.05,126.1,127.7,124.6,127.15,127.15,126.11,242351,5276,109510,45.19
EIHOTEL, EQ, 06-Jan-2022,127.15,125.0,128.0,125.0,127.3,127.4,126.56,165497,4574,86996,52.57
EIHOTEL, EQ, 07-Jan-2022,127.4,126.25,128.5,125.9,128.1,127.95,127.17,201166,3195,100575,50.0
EIHOTEL, EQ, 10-Jan-2022,127.95,126.1,133.5,126.1,131.75,132.4,131.29,520935,7311,213568,41.0
EIHOTEL, EQ, 11-Jan-2022,132.4,133.1,134.5,130.25,130.85,131.0,132.06,307620,4493,123255,40.07
EIHOTEL, EQ, 12-Jan-2022,131.0,132.0,138.0,131.1,135.45,135.1,134.71,670109,11102,279715,41.74
EIHOTEL, EQ, 13-Jan-2022,135.1,136.5,136.6,133.1,134.05,134.1,134.35,134448,2548,57897,43.06
EIHOTEL, EQ, 14-Jan-2022,134.1,133.05,138.95,132.15,135.25,134.65,136.12,363755,6235,113466,31.19
EIHOTEL, EQ, 17-Jan-2022,134.65,133.4,145.6,133.4,144.95,143.6,141.34,793442,11467,395767,49.88
EIHOTEL, EQ, 18-Jan-2022,143.6,145.0,147.6,138.0,138.9,139.2,143.21,462741,8710,164076,35.46
EIHOTEL, EQ, 19-Jan-2022,139.2,138.0,140.75,135.65,138.7,139.25,138.51,203250,3859,77875,38.31
EIHOTEL, EQ, 20-Jan-2022,139.25,138.9,141.45,136.05,138.5,137.9,138.72,201103,4417,78139,38.86
EIHOTEL, EQ, 21-Jan-2022,137.9,136.05,141.0,133.0,139.1,139.3,137.04,385576,8496,128783,33.4
EIHOTEL, EQ, 24-Jan-2022,139.3,140.9,141.0,128.75,131.7,131.05,133.81,324472,5976,131516,40.53
EIHOTEL, EQ, 25-Jan-2022,131.05,130.0,134.5,127.65,133.95,133.7,131.72,239515,4189,90864,37.94
EIHOTEL, EQ, 27-Jan-2022,133.7,132.45,136.0,130.65,135.5,135.3,133.79,187367,3478,84790,45.25
EIHOTEL, EQ, 28-Jan-2022,135.3,136.0,140.05,134.8,136.2,136.35,137.25,412912,7692,184121,44.59
EIHOTEL, EQ, 31-Jan-2022,136.35,140.9,147.5,137.05,140.4,140.55,143.06,1185653,21648,337826,28.49
EIHOTEL, EQ, 01-Feb-2022,140.55,142.05,143.8,139.3,140.3,140.15,141.39,369847,6619,136534,36.92
EIHOTEL, EQ, 02-Feb-2022,140.15,141.5,144.0,138.4,142.55,142.4,141.44,563448,10592,308777,54.8
EIHOTEL, EQ, 03-Feb-2022,142.4,143.3,148.35,140.2,147.95,147.4,145.33,1044681,11979,631025,60.4
EIHOTEL, EQ, 04-Feb-2022,147.4,147.9,147.9,139.3,141.0,140.65,143.4,1191572,18955,563588,47.3
EIHOTEL, EQ, 07-Feb-2022,140.65,141.05,146.65,141.05,141.2,142.15,143.17,453764,6529,192143,42.34
EIHOTEL, EQ, 08-Feb-2022,142.15,142.8,142.85,137.6,138.1,138.95,139.81,184136,2567,93327,50.68
EIHOTEL, EQ, 09-Feb-2022,138.95,139.65,140.65,134.85,137.5,137.35,137.93,283209,3354,102416,36.16
EIHOTEL, EQ, 10-Feb-2022,137.35,137.65,139.7,136.05,136.05,136.5,137.73,178352,2662,69141,38.77
EIHOTEL, EQ, 11-Feb-2022,136.5,136.0,136.6,132.0,133.05,134.15,134.09,468066,6994,264105,56.42
EIHOTEL, EQ, 14-Feb-2022,134.15,133.05,136.0,131.0,133.0,132.65,133.71,375388,6075,177955,47.41
EIHOTEL, EQ, 15-Feb-2022,132.65,133.0,140.5,130.0,138.2,138.35,135.07,294480,5081,144799,49.17
EIHOTEL, EQ, 16-Feb-2022,138.35,140.8,140.8,136.05,137.4,137.15,138.19,301150,8151,76891,25.53
EIHOTEL, EQ, 17-Feb-2022,137.15,137.8,140.6,137.5,139.6,139.7,139.48,304185,6306,74341,24.44
EIHOTEL, EQ, 18-Feb-2022,139.7,140.4,141.0,137.0,139.15,139.4,138.91,229628,3998,84207,36.67
EIHOTEL, EQ, 21-Feb-2022,139.4,138.95,142.35,136.0,136.6,137.05,139.23,823113,10677,264703,32.16
EIHOTEL, EQ, 22-Feb-2022,137.05,134.5,139.0,126.65,130.4,130.65,132.18,1139094,21923,478765,42.03
EIHOTEL, EQ, 23-Feb-2022,130.65,131.9,134.9,131.0,131.2,131.45,133.26,577061,7811,291343,50.49
EIHOTEL, EQ, 24-Feb-2022,131.45,129.8,129.8,125.0,125.0,125.3,126.49,487278,11904,261458,53.66
EIHOTEL, EQ, 25-Feb-2022,125.3,126.8,130.7,126.8,129.55,129.65,129.27,206476,3112,84240,40.8
EIHOTEL, EQ, 28-Feb-2022,129.65,129.0,130.2,126.35,129.15,129.8,128.92,165519,3521,50405,30.45
EIHOTEL, EQ, 02-Mar-2022,129.8,130.45,131.0,127.25,129.2,128.65,129.47,199021,2937,95173,47.82
EIHOTEL, EQ, 03-Mar-2022,128.65,130.0,134.4,130.0,133.85,132.85,132.52,393475,6622,106211,26.99
EIHOTEL, EQ, 04-Mar-2022,132.85,131.55,132.3,126.0,126.85,127.05,129.26,403744,6096,179260,44.4
EIHOTEL, EQ, 08-Mar-2022,124.75,124.95,128.0,122.25,125.5,125.35,124.48,518785,6733,244799,47.19
EIHOTEL, EQ, 09-Mar-2022,125.35,126.0,130.9,124.3,125.75,125.75,126.75,1411317,14136,681377,48.28
EIHOTEL, EQ, 10-Mar-2022,125.75,128.8,129.95,123.2,125.0,124.95,126.61,1042728,9539,588223,56.41
EIHOTEL, EQ, 11-Mar-2022,124.95,125.3,127.3,122.6,123.5,123.45,124.72,490690,6731,239148,48.74
EIHOTEL, EQ, 14-Mar-2022,123.45,124.85,126.4,121.7,124.7,124.55,124.11,600749,6663,256827,42.75
