SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LT, EQ, 14-Oct-2021,1752.05,1775.0,1817.9,1767.45,1787.0,1789.3,1795.62,4440909,169599,2229168,50.2
LT, EQ, 18-Oct-2021,1789.3,1807.15,1810.5,1782.0,1785.0,1788.45,1795.05,1918546,87947,1076006,56.08
LT, EQ, 19-Oct-2021,1788.45,1809.8,1885.0,1802.05,1848.0,1846.05,1848.38,6639827,219361,2703715,40.72
LT, EQ, 20-Oct-2021,1846.05,1855.0,1868.65,1796.3,1810.1,1806.7,1825.74,3295376,114101,1634943,49.61
LT, EQ, 21-Oct-2021,1806.7,1815.0,1826.5,1791.05,1808.0,1805.75,1804.46,2774633,135343,1707435,61.54
LT, EQ, 22-Oct-2021,1805.75,1816.0,1831.5,1781.35,1789.15,1792.25,1804.79,1520637,92608,569812,37.47
LT, EQ, 25-Oct-2021,1792.25,1792.25,1812.8,1760.35,1784.8,1784.15,1792.45,2488386,131422,1255677,50.46
LT, EQ, 26-Oct-2021,1784.15,1785.0,1811.9,1781.55,1799.0,1796.25,1793.66,1930107,83776,1104601,57.23
LT, EQ, 27-Oct-2021,1796.25,1801.0,1814.0,1775.1,1778.0,1784.55,1797.54,1408879,63603,675138,47.92
LT, EQ, 28-Oct-2021,1784.55,1799.55,1862.0,1791.0,1817.0,1814.25,1834.16,6379424,204711,2666024,41.79
LT, EQ, 29-Oct-2021,1814.25,1822.0,1824.9,1735.8,1776.0,1766.65,1789.45,3984689,173643,1899512,47.67
LT, EQ, 01-Nov-2021,1766.65,1776.0,1805.0,1751.2,1799.95,1795.35,1779.09,2316925,131885,1228502,53.02
LT, EQ, 02-Nov-2021,1795.35,1800.0,1824.45,1795.4,1817.0,1815.65,1810.6,1687119,93436,925907,54.88
LT, EQ, 03-Nov-2021,1815.65,1818.0,1915.0,1818.0,1892.75,1889.5,1889.28,11580233,247955,4767809,41.17
LT, EQ, 08-Nov-2021,1908.95,1944.55,1953.9,1912.2,1925.5,1924.55,1928.27,3674523,160820,2059549,56.05
LT, EQ, 09-Nov-2021,1924.55,1933.5,1964.1,1930.3,1941.05,1943.6,1944.28,3550645,135003,2047153,57.66
LT, EQ, 10-Nov-2021,1943.6,1932.7,1954.0,1932.0,1950.0,1950.15,1945.41,3208195,85434,2042473,63.66
LT, EQ, 11-Nov-2021,1950.15,1947.85,1981.75,1925.65,1934.1,1931.7,1959.77,7061537,186174,4177836,59.16
LT, EQ, 12-Nov-2021,1931.7,1940.0,1965.0,1928.1,1962.0,1959.95,1946.26,2026320,85379,1103355,54.45
LT, EQ, 15-Nov-2021,1959.95,1961.25,1974.5,1943.0,1948.8,1947.05,1955.0,1127678,53758,622960,55.24
LT, EQ, 16-Nov-2021,1947.05,1950.0,1979.95,1944.0,1950.0,1955.3,1955.51,2279531,92032,1272250,55.81
LT, EQ, 17-Nov-2021,1955.3,1949.0,1978.9,1943.55,1951.0,1952.9,1962.76,2166686,74181,1162719,53.66
LT, EQ, 18-Nov-2021,1952.9,1952.9,1954.0,1893.0,1896.0,1897.0,1910.76,1883794,108392,1101265,58.46
LT, EQ, 22-Nov-2021,1897.0,1898.25,1900.0,1837.85,1865.4,1864.5,1866.37,2407464,126797,1433202,59.53
LT, EQ, 23-Nov-2021,1864.5,1850.0,1895.6,1844.5,1893.05,1886.35,1874.94,2028470,83058,1259603,62.1
LT, EQ, 24-Nov-2021,1886.35,1894.0,1902.4,1845.95,1854.0,1862.5,1881.65,1361828,71031,799118,58.68
LT, EQ, 25-Nov-2021,1862.5,1855.0,1866.85,1838.2,1849.95,1849.9,1850.9,1930012,76065,1335717,69.21
LT, EQ, 26-Nov-2021,1849.9,1820.0,1841.75,1768.6,1781.0,1778.15,1797.95,2796595,140633,1674813,59.89
LT, EQ, 29-Nov-2021,1778.15,1778.0,1790.05,1735.15,1767.1,1767.25,1772.43,2111420,109839,1115701,52.84
LT, EQ, 30-Nov-2021,1767.25,1767.25,1798.9,1751.3,1764.0,1764.75,1768.65,3385628,127241,2072473,61.21
LT, EQ, 01-Dec-2021,1764.75,1764.0,1794.0,1762.05,1790.05,1786.0,1783.74,1359786,71955,622499,45.78
LT, EQ, 02-Dec-2021,1786.0,1785.95,1794.0,1763.0,1793.0,1789.2,1779.01,2813690,100594,1754068,62.34
LT, EQ, 03-Dec-2021,1789.2,1799.95,1844.8,1796.55,1800.0,1801.25,1819.28,3612772,136583,1485294,41.11
LT, EQ, 06-Dec-2021,1801.25,1799.0,1821.0,1778.0,1783.85,1782.65,1798.71,1566109,100780,784633,50.1
LT, EQ, 07-Dec-2021,1782.65,1790.2,1810.0,1772.1,1793.55,1798.1,1794.92,2097201,93762,1227353,58.52
LT, EQ, 08-Dec-2021,1798.1,1802.0,1841.0,1802.0,1823.4,1825.05,1829.63,3433206,82617,1658990,48.32
LT, EQ, 09-Dec-2021,1825.05,1835.0,1884.15,1827.95,1879.95,1879.8,1858.9,3791595,106987,2250312,59.35
LT, EQ, 10-Dec-2021,1879.8,1879.8,1890.85,1861.05,1868.25,1873.4,1876.65,1771926,62366,975041,55.03
LT, EQ, 13-Dec-2021,1873.4,1893.7,1896.25,1855.05,1862.0,1861.5,1871.66,1857829,106092,1176962,63.35
LT, EQ, 14-Dec-2021,1861.5,1850.0,1874.0,1846.2,1870.15,1865.7,1860.58,1685243,87874,1073720,63.71
LT, EQ, 15-Dec-2021,1865.7,1866.0,1898.75,1863.65,1880.45,1880.8,1880.41,2176709,72406,1291174,59.32
LT, EQ, 16-Dec-2021,1880.8,1892.0,1908.0,1866.3,1874.15,1873.9,1880.47,2469902,100836,1390116,56.28
LT, EQ, 17-Dec-2021,1873.9,1866.5,1874.7,1831.7,1846.0,1847.1,1847.72,2352938,69332,1252644,53.24
LT, EQ, 20-Dec-2021,1847.1,1821.0,1829.65,1771.5,1799.0,1799.35,1794.21,2488158,104518,1311345,52.7
LT, EQ, 21-Dec-2021,1799.35,1817.9,1852.2,1812.5,1830.0,1827.55,1831.63,2077840,84117,1143912,55.05
LT, EQ, 22-Dec-2021,1827.55,1827.55,1879.55,1827.55,1876.0,1871.0,1855.62,1692505,61603,920990,54.42
LT, EQ, 23-Dec-2021,1871.0,1883.0,1887.85,1862.1,1876.0,1878.45,1874.36,1677127,73421,977095,58.26
LT, EQ, 24-Dec-2021,1878.45,1888.75,1888.75,1850.0,1860.0,1859.4,1860.4,1203991,57327,667535,55.44
LT, EQ, 27-Dec-2021,1859.4,1859.4,1875.65,1845.8,1868.0,1866.2,1863.4,1139744,66560,698078,61.25
LT, EQ, 28-Dec-2021,1866.2,1872.1,1909.0,1872.1,1897.8,1899.5,1898.3,1916098,70957,978381,51.06
LT, EQ, 29-Dec-2021,1899.5,1895.0,1908.95,1890.05,1895.0,1894.85,1899.0,1287946,56359,794830,61.71
LT, EQ, 30-Dec-2021,1894.85,1892.3,1901.7,1880.9,1887.15,1885.7,1888.06,1805349,49950,1240217,68.7
LT, EQ, 31-Dec-2021,1885.7,1887.35,1907.1,1887.3,1896.8,1895.9,1898.16,1145546,47149,705848,61.62
LT, EQ, 03-Jan-2022,1895.9,1895.0,1937.45,1893.65,1924.0,1922.85,1923.55,1906676,78718,974173,51.09
LT, EQ, 04-Jan-2022,1922.85,1922.85,1943.0,1914.55,1937.5,1937.55,1930.71,1643920,61437,943982,57.42
LT, EQ, 05-Jan-2022,1937.55,1940.7,1951.0,1927.65,1945.8,1948.6,1939.88,1711667,64313,1029751,60.16
LT, EQ, 06-Jan-2022,1948.6,1944.5,1953.0,1919.6,1924.5,1924.5,1931.24,1372015,75564,733619,53.47
LT, EQ, 07-Jan-2022,1924.5,1929.05,1934.95,1897.15,1906.0,1904.9,1911.48,1447123,65033,926052,63.99
LT, EQ, 10-Jan-2022,1904.9,1910.0,1959.95,1907.25,1952.95,1953.1,1932.01,2397846,113910,1530736,63.84
LT, EQ, 11-Jan-2022,1953.1,1949.0,1970.0,1937.65,1960.0,1961.15,1957.29,2232435,116361,1437673,64.4
LT, EQ, 12-Jan-2022,1961.15,1978.5,1984.0,1960.3,1967.45,1974.2,1972.68,1585970,100678,925782,58.37
LT, EQ, 13-Jan-2022,1974.2,1975.55,2029.0,1975.55,2023.0,2018.4,2000.94,2373324,114519,1143333,48.17
LT, EQ, 14-Jan-2022,2018.4,2014.0,2049.95,2007.0,2042.0,2044.75,2038.32,3124945,110302,1738187,55.62
LT, EQ, 17-Jan-2022,2044.75,2044.75,2071.95,2042.0,2070.65,2069.4,2058.24,1858651,73766,1063717,57.23
LT, EQ, 18-Jan-2022,2069.4,2075.65,2078.55,2010.55,2025.95,2022.2,2045.06,1460676,87061,661714,45.3
LT, EQ, 19-Jan-2022,2022.2,2019.9,2027.0,1987.0,2016.85,2020.9,2011.25,2336679,97519,1360826,58.24
LT, EQ, 20-Jan-2022,2020.9,2020.0,2035.0,1984.1,2002.4,2003.5,2002.76,2031107,88049,1217560,59.95
LT, EQ, 21-Jan-2022,2003.5,1982.15,1994.8,1943.05,1963.5,1956.05,1965.56,2209132,150766,1435214,64.97
LT, EQ, 24-Jan-2022,1956.05,1955.0,1959.0,1881.55,1897.0,1899.9,1913.63,2307120,121335,1327950,57.56
LT, EQ, 25-Jan-2022,1899.9,1895.0,1931.3,1850.1,1919.35,1925.3,1899.52,2998042,150876,1726331,57.58
LT, EQ, 27-Jan-2022,1925.3,1914.55,1922.0,1867.0,1913.2,1910.85,1896.79,2932713,161007,1564122,53.33
LT, EQ, 28-Jan-2022,1910.85,1916.1,1948.0,1891.3,1897.85,1897.55,1922.61,2233620,108456,977043,43.74
LT, EQ, 31-Jan-2022,1897.55,1890.2,1924.0,1850.45,1912.0,1909.2,1900.77,3161064,133776,1305130,41.29
LT, EQ, 01-Feb-2022,1909.2,1928.65,1999.9,1917.0,1995.0,1990.5,1956.04,5392787,182471,1859480,34.48
LT, EQ, 02-Feb-2022,1990.5,1995.1,2008.0,1970.6,1980.95,1982.7,1986.62,3579380,150366,2198792,61.43
LT, EQ, 03-Feb-2022,1982.7,1981.5,1985.0,1930.0,1931.2,1933.65,1947.7,2262217,114638,1309045,57.87
LT, EQ, 04-Feb-2022,1933.65,1948.0,1957.8,1923.3,1945.0,1947.95,1944.48,1440816,85121,657575,45.64
LT, EQ, 07-Feb-2022,1947.95,1932.5,1947.5,1874.55,1878.75,1884.5,1895.32,2641464,129248,1506561,57.04
LT, EQ, 08-Feb-2022,1884.5,1890.0,1896.95,1848.0,1872.1,1875.6,1867.77,2040523,108225,972675,47.67
LT, EQ, 09-Feb-2022,1875.6,1884.5,1899.9,1875.6,1890.0,1888.8,1887.43,1390810,74046,741730,53.33
LT, EQ, 10-Feb-2022,1888.8,1892.0,1911.0,1881.0,1898.0,1901.0,1901.71,1288856,74334,610260,47.35
LT, EQ, 11-Feb-2022,1901.0,1889.0,1889.0,1850.0,1867.5,1871.25,1866.85,1744894,104505,939148,53.82
LT, EQ, 14-Feb-2022,1871.25,1843.25,1846.95,1795.0,1797.0,1799.0,1815.91,2290199,157581,1206748,52.69
LT, EQ, 15-Feb-2022,1799.0,1810.0,1882.0,1806.15,1870.85,1876.05,1845.36,2602134,125591,1312479,50.44
LT, EQ, 16-Feb-2022,1876.05,1876.05,1887.3,1842.15,1859.0,1860.7,1858.26,1898439,95311,955480,50.33
LT, EQ, 17-Feb-2022,1860.7,1869.0,1884.9,1854.1,1863.1,1868.7,1870.26,1459905,72851,606590,41.55
LT, EQ, 18-Feb-2022,1868.7,1870.0,1896.0,1865.15,1881.9,1883.1,1886.34,1912482,100742,782603,40.92
LT, EQ, 21-Feb-2022,1883.1,1874.95,1883.9,1848.85,1855.0,1863.95,1868.33,1262585,64254,490357,38.84
LT, EQ, 22-Feb-2022,1863.95,1813.0,1855.0,1800.5,1837.1,1844.45,1828.73,2288298,100077,982330,42.93
LT, EQ, 23-Feb-2022,1844.45,1849.0,1852.0,1816.15,1819.95,1820.3,1831.36,1583872,113830,960634,60.65
LT, EQ, 24-Feb-2022,1820.3,1783.25,1800.0,1751.0,1757.75,1757.35,1776.32,3616355,217872,2103661,58.17
LT, EQ, 25-Feb-2022,1757.35,1782.0,1798.7,1765.0,1780.0,1777.05,1781.84,2476882,163477,1458279,58.88
LT, EQ, 28-Feb-2022,1777.05,1764.9,1822.25,1752.8,1815.5,1816.75,1798.4,2553662,109320,1480815,57.99
LT, EQ, 02-Mar-2022,1816.75,1800.0,1826.95,1768.5,1795.55,1784.5,1788.62,3152628,147873,2118239,67.19
LT, EQ, 03-Mar-2022,1784.5,1810.0,1813.55,1745.55,1757.5,1752.3,1770.66,2259979,135995,1493013,66.06
LT, EQ, 04-Mar-2022,1752.3,1740.0,1754.05,1703.0,1710.65,1711.75,1718.56,3906819,175780,2524975,64.63
LT, EQ, 08-Mar-2022,1634.45,1627.9,1666.0,1595.0,1657.4,1658.5,1627.79,4421730,161579,2685308,60.73
LT, EQ, 09-Mar-2022,1658.5,1676.5,1699.8,1650.05,1690.65,1690.95,1679.88,3306502,107410,1886739,57.06
LT, EQ, 10-Mar-2022,1690.95,1740.0,1758.0,1707.0,1725.0,1728.2,1733.58,2776325,137172,1547139,55.73
LT, EQ, 11-Mar-2022,1728.2,1720.0,1735.45,1705.8,1726.8,1728.65,1726.73,1577597,102049,905737,57.41
LT, EQ, 14-Mar-2022,1728.65,1735.0,1754.0,1715.5,1753.25,1746.75,1737.41,1558334,62543,792008,50.82
LT, EQ, 15-Mar-2022,1746.75,1748.0,1765.0,1726.6,1743.6,1743.45,1747.43,2062332,91506,1241807,60.21
LT, EQ, 16-Mar-2022,1743.45,1761.0,1770.65,1746.2,1756.0,1756.2,1757.12,2101909,79220,1300006,61.85
