SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DELTACORP, EQ, 07-Feb-2022,285.6,286.9,291.3,281.05,282.4,282.7,286.12,2783878,21216,458930,16.49
DELTACORP, EQ, 08-Feb-2022,282.7,283.95,285.5,271.15,277.7,278.5,277.44,2940736,23460,387702,13.18
DELTACORP, EQ, 09-Feb-2022,278.5,278.95,285.9,278.95,285.9,284.75,283.47,2379062,18712,564745,23.74
DELTACORP, EQ, 10-Feb-2022,284.75,286.0,290.0,283.25,287.1,288.25,286.49,2392907,17827,489891,20.47
DELTACORP, EQ, 11-Feb-2022,288.25,285.0,285.7,276.8,277.6,278.15,280.98,2875657,23329,546227,18.99
DELTACORP, EQ, 14-Feb-2022,278.15,269.0,273.75,256.2,256.55,258.0,266.18,3659736,41690,827509,22.61
DELTACORP, EQ, 15-Feb-2022,258.0,260.0,279.0,256.0,276.4,277.25,266.73,5363984,39877,854252,15.93
DELTACORP, EQ, 16-Feb-2022,277.25,279.85,279.85,272.05,273.05,273.45,276.36,2471997,19414,422947,17.11
DELTACORP, EQ, 17-Feb-2022,273.45,274.9,280.95,272.3,274.9,275.45,276.77,2846940,24465,362937,12.75
DELTACORP, EQ, 18-Feb-2022,275.45,272.7,277.9,271.3,272.45,272.7,274.95,1611060,12552,339511,21.07
DELTACORP, EQ, 21-Feb-2022,272.7,271.8,272.45,261.65,265.0,265.3,266.84,3359259,25642,534819,15.92
DELTACORP, EQ, 22-Feb-2022,265.3,256.5,261.5,249.6,257.0,257.85,257.37,5733515,33678,970167,16.92
DELTACORP, EQ, 23-Feb-2022,257.85,261.5,269.5,260.3,268.0,268.0,265.64,3911332,27906,488270,12.48
DELTACORP, EQ, 24-Feb-2022,268.0,256.0,263.95,242.4,243.9,244.65,251.83,7105332,53455,1582253,22.27
DELTACORP, EQ, 25-Feb-2022,244.65,255.45,262.5,252.6,261.4,259.0,258.73,4371266,31677,791226,18.1
DELTACORP, EQ, 28-Feb-2022,259.0,258.7,265.0,256.0,263.95,263.15,261.51,4502455,28624,818516,18.18
DELTACORP, EQ, 02-Mar-2022,263.15,259.6,264.65,257.1,262.7,262.5,261.44,2692625,19679,433032,16.08
DELTACORP, EQ, 03-Mar-2022,262.5,265.05,269.4,262.55,265.0,264.7,265.88,2366248,19700,368801,15.59
DELTACORP, EQ, 04-Mar-2022,264.7,261.9,265.85,256.35,259.2,258.4,260.45,3374741,23441,325623,9.65
DELTACORP, EQ, 08-Mar-2022,250.8,252.0,261.25,251.65,260.4,260.2,258.07,2490488,19782,389017,15.62
DELTACORP, EQ, 09-Mar-2022,260.2,263.0,275.0,262.25,273.5,273.15,269.54,4143873,33228,784331,18.93
DELTACORP, EQ, 10-Mar-2022,273.15,275.9,278.85,271.05,272.65,273.35,275.04,3458082,26748,505154,14.61
DELTACORP, EQ, 11-Mar-2022,273.35,272.0,286.0,271.4,280.5,282.0,281.1,8214707,57931,897501,10.93
DELTACORP, EQ, 14-Mar-2022,282.0,282.0,288.95,276.5,285.6,287.25,284.57,4153463,35481,826207,19.89
