SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VSTIND, EQ, 21-Feb-2022,3021.65,3023.7,3030.3,2952.05,2994.6,2983.55,2995.08,4520,1255,2667,59.0
VSTIND, EQ, 22-Feb-2022,2983.55,2970.0,2995.0,2951.0,2959.05,2962.1,2966.96,3424,1143,1879,54.88
VSTIND, EQ, 23-Feb-2022,2962.1,2955.0,3006.0,2955.0,2982.0,2990.4,2989.56,3219,785,2144,66.6
VSTIND, EQ, 24-Feb-2022,2990.4,2940.0,2973.7,2850.15,2890.0,2887.25,2911.89,6746,2058,4393,65.12
VSTIND, EQ, 25-Feb-2022,2887.25,2899.95,2951.0,2892.05,2904.4,2907.7,2918.21,3595,1463,1936,53.85
VSTIND, EQ, 28-Feb-2022,2907.7,2935.0,3120.0,2900.0,3046.85,3007.0,2950.63,7402,1216,4532,61.23
VSTIND, EQ, 02-Mar-2022,3007.0,3009.0,3010.0,2944.4,2953.0,2956.95,2981.25,5849,1697,3023,51.68
VSTIND, EQ, 03-Mar-2022,2956.95,2969.95,2995.0,2950.0,2954.75,2972.9,2976.07,2088,517,1256,60.15
VSTIND, EQ, 04-Mar-2022,2972.9,2960.0,2987.0,2941.55,2953.0,2963.0,2962.92,4416,871,3359,76.06
VSTIND, EQ, 08-Mar-2022,2904.5,2900.05,2909.7,2794.0,2816.8,2811.9,2829.78,12154,3282,8802,72.42
VSTIND, EQ, 09-Mar-2022,2811.9,2811.9,2899.0,2811.9,2899.0,2871.45,2852.49,3096,805,2300,74.29
VSTIND, EQ, 10-Mar-2022,2871.45,2896.0,2976.75,2886.05,2894.0,2900.5,2939.08,7661,1659,5343,69.74
VSTIND, EQ, 11-Mar-2022,2900.5,2900.0,2919.05,2860.0,2860.0,2889.8,2896.44,6118,1094,4219,68.96
VSTIND, EQ, 14-Mar-2022,2889.8,2899.0,3104.45,2893.65,3005.0,3003.7,2980.75,7902,1766,4609,58.33
