SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JKLAKSHMI, EQ, 11-Nov-2021,655.1,657.0,673.8,656.1,670.8,670.15,668.57,365603,13678,196721,53.81
JKLAKSHMI, EQ, 12-Nov-2021,670.15,673.7,678.6,645.55,647.35,651.5,661.04,223604,11181,74400,33.27
JKLAKSHMI, EQ, 15-Nov-2021,651.5,654.85,656.1,638.0,652.5,649.5,647.49,656091,8017,568101,86.59
JKLAKSHMI, EQ, 16-Nov-2021,649.5,649.3,656.3,638.4,645.0,644.85,648.63,322233,10419,75637,23.47
JKLAKSHMI, EQ, 17-Nov-2021,644.85,644.5,648.5,636.0,640.0,639.85,640.66,89983,9536,53740,59.72
JKLAKSHMI, EQ, 18-Nov-2021,639.85,640.0,640.95,624.5,635.0,635.75,632.64,88948,13554,44886,50.46
JKLAKSHMI, EQ, 22-Nov-2021,635.75,629.75,639.2,606.2,624.0,623.9,619.23,208247,20326,79913,38.37
JKLAKSHMI, EQ, 23-Nov-2021,623.9,622.0,629.05,618.85,626.2,625.75,623.33,90442,6920,40544,44.83
JKLAKSHMI, EQ, 24-Nov-2021,625.75,625.0,638.3,622.1,633.9,631.25,627.67,103835,6979,53361,51.39
JKLAKSHMI, EQ, 25-Nov-2021,631.25,638.8,638.95,624.0,628.5,628.15,628.87,48839,4231,24428,50.02
JKLAKSHMI, EQ, 26-Nov-2021,628.15,627.0,641.8,608.2,632.0,633.35,627.06,138641,16514,73512,53.02
JKLAKSHMI, EQ, 29-Nov-2021,633.35,623.0,654.95,540.4,648.0,647.55,643.0,452305,26199,189328,41.86
JKLAKSHMI, EQ, 30-Nov-2021,647.55,648.0,659.9,625.1,629.8,634.95,645.4,180528,21766,85364,47.29
JKLAKSHMI, EQ, 01-Dec-2021,634.95,639.0,644.9,619.45,627.35,630.3,627.19,135932,10789,59340,43.65
JKLAKSHMI, EQ, 02-Dec-2021,630.3,633.15,634.0,617.1,624.0,627.2,623.15,127345,7393,64663,50.78
JKLAKSHMI, EQ, 03-Dec-2021,627.2,632.0,634.9,620.0,624.0,623.65,627.14,505352,5700,469627,92.93
JKLAKSHMI, EQ, 06-Dec-2021,623.65,628.7,633.0,618.95,620.45,620.15,622.31,51092,4958,21813,42.69
JKLAKSHMI, EQ, 07-Dec-2021,620.15,620.1,629.4,620.0,620.0,621.25,622.69,41891,4854,14048,33.53
JKLAKSHMI, EQ, 08-Dec-2021,621.25,622.0,637.3,622.0,628.9,627.7,628.94,57160,5768,29230,51.14
JKLAKSHMI, EQ, 09-Dec-2021,627.7,631.0,632.9,622.0,625.0,624.75,625.46,51774,3866,18022,34.81
JKLAKSHMI, EQ, 10-Dec-2021,624.75,630.5,635.5,625.5,626.8,627.55,630.11,35090,3432,12583,35.86
JKLAKSHMI, EQ, 13-Dec-2021,627.55,630.7,639.0,621.05,622.15,622.6,628.56,44794,4600,23120,51.61
JKLAKSHMI, EQ, 14-Dec-2021,622.6,627.4,632.35,615.05,617.9,617.45,622.83,150495,10224,115272,76.6
JKLAKSHMI, EQ, 15-Dec-2021,617.45,601.0,609.7,580.0,590.0,588.35,589.02,576442,41604,205977,35.73
JKLAKSHMI, EQ, 16-Dec-2021,588.35,590.05,593.95,576.45,587.0,587.05,584.59,252214,27247,107310,42.55
JKLAKSHMI, EQ, 17-Dec-2021,587.05,578.35,587.0,565.0,565.0,567.9,574.77,370550,22594,190943,51.53
JKLAKSHMI, EQ, 20-Dec-2021,567.9,559.5,566.35,536.0,540.0,539.6,543.42,424579,42350,226419,53.33
JKLAKSHMI, EQ, 21-Dec-2021,539.6,540.45,550.0,534.55,537.5,537.4,539.41,161132,11373,71441,44.34
JKLAKSHMI, EQ, 22-Dec-2021,537.4,534.2,545.95,529.1,531.0,531.55,533.55,389804,13659,252885,64.87
JKLAKSHMI, EQ, 23-Dec-2021,531.55,531.1,544.4,531.1,542.05,541.8,538.23,306847,17212,166882,54.39
JKLAKSHMI, EQ, 24-Dec-2021,541.8,543.0,555.0,537.2,550.5,550.7,550.69,157747,8616,42776,27.12
JKLAKSHMI, EQ, 27-Dec-2021,550.7,553.0,565.95,545.7,559.4,561.2,556.58,145720,8770,43510,29.86
JKLAKSHMI, EQ, 28-Dec-2021,561.2,567.9,573.35,557.9,570.2,570.15,567.33,174503,9073,64897,37.19
JKLAKSHMI, EQ, 29-Dec-2021,570.15,570.55,581.0,565.7,577.0,574.95,574.88,143689,7650,46576,32.41
JKLAKSHMI, EQ, 30-Dec-2021,574.95,574.95,585.0,568.4,570.0,572.45,578.81,924531,8592,833867,90.19
JKLAKSHMI, EQ, 31-Dec-2021,572.45,575.0,582.0,568.5,577.0,578.25,576.78,73829,5231,24134,32.69
JKLAKSHMI, EQ, 03-Jan-2022,578.25,577.7,589.9,573.0,585.0,584.45,584.51,118747,10848,66729,56.19
JKLAKSHMI, EQ, 04-Jan-2022,584.45,588.0,605.2,581.65,603.1,602.4,592.29,186771,13260,96292,51.56
JKLAKSHMI, EQ, 05-Jan-2022,602.4,604.0,620.05,597.75,615.4,614.6,611.31,371784,17433,207879,55.91
JKLAKSHMI, EQ, 06-Jan-2022,614.6,612.9,617.2,605.4,615.0,614.95,613.59,83932,6145,31168,37.13
JKLAKSHMI, EQ, 07-Jan-2022,614.95,612.8,630.1,610.8,621.95,623.1,621.87,238966,9856,99398,41.6
JKLAKSHMI, EQ, 10-Jan-2022,623.1,626.0,627.75,601.6,602.05,604.35,610.54,198978,8128,135861,68.28
JKLAKSHMI, EQ, 11-Jan-2022,604.35,605.0,607.9,595.0,596.85,597.15,600.98,125052,11991,68841,55.05
JKLAKSHMI, EQ, 12-Jan-2022,597.15,597.15,600.65,588.6,593.0,592.7,593.03,108161,7434,44602,41.24
JKLAKSHMI, EQ, 13-Jan-2022,592.7,594.9,601.0,588.0,590.0,589.65,593.69,57760,4607,24169,41.84
JKLAKSHMI, EQ, 14-Jan-2022,589.65,592.4,603.75,586.2,595.0,594.5,595.48,124712,7351,64916,52.05
JKLAKSHMI, EQ, 17-Jan-2022,594.5,598.9,612.0,598.15,608.0,607.05,605.19,85037,5614,35430,41.66
JKLAKSHMI, EQ, 18-Jan-2022,607.05,610.0,613.55,605.5,607.25,608.7,609.62,184674,6617,127681,69.14
JKLAKSHMI, EQ, 19-Jan-2022,608.7,606.0,612.8,595.2,607.0,606.15,606.41,102398,6998,52495,51.27
JKLAKSHMI, EQ, 20-Jan-2022,606.15,600.0,611.95,598.45,602.0,603.8,603.93,48148,4040,18706,38.85
JKLAKSHMI, EQ, 21-Jan-2022,603.8,598.3,609.1,585.0,591.0,589.6,594.93,48154,4252,18970,39.39
JKLAKSHMI, EQ, 24-Jan-2022,589.6,585.0,607.7,576.45,595.45,592.8,595.96,449687,19486,220999,49.15
JKLAKSHMI, EQ, 25-Jan-2022,592.8,595.5,599.75,559.0,570.0,567.35,574.46,146800,13082,56078,38.2
JKLAKSHMI, EQ, 27-Jan-2022,567.35,560.0,583.0,559.1,568.15,569.25,571.71,79586,8049,23991,30.14
JKLAKSHMI, EQ, 28-Jan-2022,569.25,578.0,580.0,560.75,564.9,563.4,568.77,80774,5634,36644,45.37
JKLAKSHMI, EQ, 31-Jan-2022,563.4,574.0,574.0,560.0,562.1,563.2,565.17,247217,4434,213727,86.45
JKLAKSHMI, EQ, 01-Feb-2022,563.2,565.85,589.0,564.6,589.0,587.05,577.67,236395,11376,102621,43.41
JKLAKSHMI, EQ, 02-Feb-2022,587.05,591.3,591.3,568.8,570.7,569.9,586.03,475634,10977,377243,79.31
JKLAKSHMI, EQ, 03-Feb-2022,569.9,561.6,576.2,555.3,558.0,558.55,563.08,310364,19712,158672,51.12
JKLAKSHMI, EQ, 04-Feb-2022,558.55,561.95,565.0,549.45,557.0,551.6,555.36,196298,10445,124007,63.17
JKLAKSHMI, EQ, 07-Feb-2022,551.6,555.0,566.55,549.25,556.85,559.4,557.27,218417,17096,80323,36.78
JKLAKSHMI, EQ, 08-Feb-2022,559.4,563.0,564.85,546.0,546.5,547.25,552.1,180049,11423,88795,49.32
JKLAKSHMI, EQ, 09-Feb-2022,547.25,550.1,554.7,525.2,530.0,528.25,533.54,342543,21482,199345,58.2
JKLAKSHMI, EQ, 10-Feb-2022,528.25,536.15,538.7,528.5,531.8,533.05,532.92,125214,8246,40399,32.26
JKLAKSHMI, EQ, 11-Feb-2022,533.05,528.9,529.45,514.1,520.0,519.1,518.51,262863,23771,132354,50.35
JKLAKSHMI, EQ, 14-Feb-2022,519.1,507.55,511.6,486.25,488.0,489.15,499.07,177593,19755,82655,46.54
JKLAKSHMI, EQ, 15-Feb-2022,489.15,495.0,502.95,471.65,482.6,480.55,482.8,477450,26590,326801,68.45
JKLAKSHMI, EQ, 16-Feb-2022,480.55,487.55,494.9,470.05,473.0,473.35,480.96,220240,14786,96666,43.89
JKLAKSHMI, EQ, 17-Feb-2022,473.35,480.0,480.0,459.0,460.0,460.55,465.73,221986,15662,123227,55.51
JKLAKSHMI, EQ, 18-Feb-2022,460.55,462.7,464.85,456.9,459.0,460.15,459.91,148066,7513,64936,43.86
JKLAKSHMI, EQ, 21-Feb-2022,460.15,454.4,462.25,446.0,451.0,449.4,450.1,223325,12311,114888,51.44
JKLAKSHMI, EQ, 22-Feb-2022,449.4,440.0,444.25,429.05,433.0,431.6,433.26,248675,14041,135094,54.33
JKLAKSHMI, EQ, 23-Feb-2022,431.6,437.2,450.0,435.5,444.2,445.75,442.45,134221,6909,64142,47.79
JKLAKSHMI, EQ, 24-Feb-2022,445.75,425.0,445.75,422.7,436.0,438.6,433.85,212604,11890,103221,48.55
JKLAKSHMI, EQ, 25-Feb-2022,438.6,439.9,465.15,438.35,445.0,447.1,446.67,134637,9203,46247,34.35
JKLAKSHMI, EQ, 28-Feb-2022,447.1,428.55,458.0,428.55,447.1,448.8,439.24,106229,8791,34722,32.69
JKLAKSHMI, EQ, 02-Mar-2022,448.8,444.7,447.8,429.35,434.0,432.05,434.43,273565,20775,154416,56.45
JKLAKSHMI, EQ, 03-Mar-2022,432.05,436.9,441.55,412.25,414.9,418.3,425.46,126068,9428,69401,55.05
JKLAKSHMI, EQ, 04-Mar-2022,418.3,414.1,414.1,403.25,410.6,412.1,409.33,266885,16079,135539,50.79
JKLAKSHMI, EQ, 08-Mar-2022,401.15,405.15,420.2,393.75,396.35,396.2,400.27,301571,11933,154408,51.2
JKLAKSHMI, EQ, 09-Mar-2022,396.2,399.9,411.95,396.55,403.05,403.4,405.86,257909,10770,112260,43.53
JKLAKSHMI, EQ, 10-Mar-2022,403.4,412.0,441.8,412.0,437.1,437.75,426.71,698585,35670,270945,38.78
JKLAKSHMI, EQ, 11-Mar-2022,437.75,438.95,470.75,430.35,455.0,455.15,456.27,865645,32962,267309,30.88
JKLAKSHMI, EQ, 14-Mar-2022,455.15,455.15,462.0,437.0,439.4,439.25,445.18,194862,9464,69776,35.81
