SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JUBLFOOD, EQ, 27-Oct-2021,3715.6,3739.9,3853.1,3717.15,3763.0,3782.1,3799.41,903021,65037,346942,38.42
JUBLFOOD, EQ, 28-Oct-2021,3782.1,3804.65,3827.2,3700.05,3716.0,3724.75,3758.07,355797,32949,102979,28.94
JUBLFOOD, EQ, 29-Oct-2021,3724.75,3728.0,3772.85,3667.2,3696.0,3689.3,3723.81,420303,41745,152014,36.17
JUBLFOOD, EQ, 01-Nov-2021,3689.3,3700.0,3769.65,3635.0,3760.0,3746.85,3710.92,438504,45601,184143,41.99
JUBLFOOD, EQ, 02-Nov-2021,3746.85,3760.0,3795.0,3730.0,3758.6,3755.0,3762.31,276208,24077,103899,37.62
JUBLFOOD, EQ, 03-Nov-2021,3755.0,3770.0,3799.1,3714.5,3723.0,3725.3,3749.67,342392,33098,132891,38.81
JUBLFOOD, EQ, 08-Nov-2021,3775.65,3794.5,3909.0,3760.65,3879.95,3873.45,3853.22,493332,46320,163607,33.16
JUBLFOOD, EQ, 09-Nov-2021,3873.45,3894.0,3924.0,3853.2,3905.0,3904.1,3884.7,263148,25256,96966,36.85
JUBLFOOD, EQ, 10-Nov-2021,3904.1,3890.0,3933.6,3862.9,3865.0,3875.95,3904.2,367748,29771,126620,34.43
JUBLFOOD, EQ, 11-Nov-2021,3875.95,3860.0,3919.0,3845.0,3901.0,3900.05,3886.28,334773,38422,127004,37.94
JUBLFOOD, EQ, 12-Nov-2021,3900.05,3934.0,4030.0,3930.0,3989.6,4003.75,3994.3,1024622,80699,376663,36.76
JUBLFOOD, EQ, 15-Nov-2021,4003.75,4002.0,4047.5,3963.85,3985.0,3999.85,4003.88,385718,31785,113138,29.33
JUBLFOOD, EQ, 16-Nov-2021,3999.85,4005.6,4077.4,3985.25,3998.5,4012.0,4032.73,536424,41379,185655,34.61
JUBLFOOD, EQ, 17-Nov-2021,4012.0,3995.0,4004.4,3906.0,3918.0,3922.25,3938.74,338186,31902,144056,42.6
JUBLFOOD, EQ, 18-Nov-2021,3922.25,3924.95,3949.9,3738.0,3802.0,3815.8,3793.72,809903,59676,190842,23.56
JUBLFOOD, EQ, 22-Nov-2021,3815.8,3831.9,3864.7,3676.0,3745.0,3742.2,3777.96,414590,42663,128511,31.0
JUBLFOOD, EQ, 23-Nov-2021,3742.2,3725.0,3872.9,3708.35,3816.7,3803.2,3824.31,475262,31872,168400,35.43
JUBLFOOD, EQ, 24-Nov-2021,3803.2,3816.7,3824.65,3750.0,3753.75,3768.25,3795.68,248803,22277,105284,42.32
JUBLFOOD, EQ, 25-Nov-2021,3768.25,3765.0,3798.95,3736.0,3764.0,3758.05,3760.45,186221,17656,36873,19.8
JUBLFOOD, EQ, 26-Nov-2021,3758.05,3730.0,3742.45,3602.0,3650.0,3658.5,3660.44,441537,43332,125670,28.46
JUBLFOOD, EQ, 29-Nov-2021,3658.5,3615.0,3715.5,3526.55,3634.8,3640.25,3652.77,446242,53230,164070,36.77
JUBLFOOD, EQ, 30-Nov-2021,3640.25,3640.2,3744.75,3631.0,3675.0,3651.0,3677.02,478820,43382,212568,44.39
JUBLFOOD, EQ, 01-Dec-2021,3651.0,3685.0,3749.95,3670.85,3711.0,3700.65,3711.56,305089,34245,101517,33.27
JUBLFOOD, EQ, 02-Dec-2021,3700.65,3680.0,3770.0,3680.0,3762.0,3762.9,3740.36,343114,32538,149396,43.54
JUBLFOOD, EQ, 03-Dec-2021,3762.9,3779.95,3850.0,3765.0,3802.0,3800.55,3813.14,405190,30140,133444,32.93
JUBLFOOD, EQ, 06-Dec-2021,3800.55,3798.0,3895.9,3695.2,3710.0,3706.55,3779.45,507964,40288,116428,22.92
JUBLFOOD, EQ, 07-Dec-2021,3706.55,3735.0,3808.0,3715.05,3788.0,3792.35,3770.98,419464,37154,135370,32.27
JUBLFOOD, EQ, 08-Dec-2021,3792.35,3815.55,3851.0,3772.0,3831.85,3832.9,3820.46,305233,32844,110822,36.31
JUBLFOOD, EQ, 09-Dec-2021,3832.9,3860.0,3860.0,3807.25,3820.0,3825.8,3828.53,294631,26815,140935,47.83
JUBLFOOD, EQ, 10-Dec-2021,3825.8,3839.95,3859.35,3776.85,3786.0,3788.05,3807.92,302137,39463,107771,35.67
JUBLFOOD, EQ, 13-Dec-2021,3788.05,3801.0,3809.0,3720.2,3747.0,3738.55,3748.95,473408,40629,227787,48.12
JUBLFOOD, EQ, 14-Dec-2021,3738.55,3728.05,3760.95,3666.55,3749.0,3752.9,3707.51,393511,38005,173899,44.19
JUBLFOOD, EQ, 15-Dec-2021,3752.9,3745.0,3750.0,3672.05,3680.0,3677.7,3695.51,213872,23385,101934,47.66
JUBLFOOD, EQ, 16-Dec-2021,3677.7,3721.0,3729.0,3648.85,3677.75,3673.2,3674.19,217715,24695,84998,39.04
JUBLFOOD, EQ, 17-Dec-2021,3673.2,3670.0,3670.0,3520.4,3542.95,3553.35,3557.65,766334,70312,362316,47.28
JUBLFOOD, EQ, 20-Dec-2021,3553.35,3520.0,3520.35,3340.0,3380.0,3393.3,3393.57,733817,76218,357519,48.72
JUBLFOOD, EQ, 21-Dec-2021,3393.3,3415.0,3430.0,3365.0,3408.0,3412.2,3401.73,450635,41790,210209,46.65
JUBLFOOD, EQ, 22-Dec-2021,3412.2,3423.0,3450.0,3380.25,3435.0,3429.45,3419.56,664365,61077,275863,41.52
JUBLFOOD, EQ, 23-Dec-2021,3429.45,3542.0,3619.0,3467.7,3532.0,3534.45,3544.93,1240077,98185,219047,17.66
JUBLFOOD, EQ, 24-Dec-2021,3534.45,3534.45,3548.6,3425.0,3429.95,3434.25,3472.18,316160,32455,93210,29.48
JUBLFOOD, EQ, 27-Dec-2021,3434.25,3423.0,3532.4,3350.0,3525.0,3520.6,3446.05,555663,45449,153535,27.63
JUBLFOOD, EQ, 28-Dec-2021,3520.6,3530.0,3558.0,3490.0,3509.0,3507.45,3517.39,304191,26915,91030,29.93
JUBLFOOD, EQ, 29-Dec-2021,3507.45,3499.0,3577.45,3478.55,3542.0,3549.0,3550.27,386998,29415,87849,22.7
JUBLFOOD, EQ, 30-Dec-2021,3549.0,3560.0,3588.0,3506.25,3526.0,3521.35,3545.99,349672,30019,77655,22.21
JUBLFOOD, EQ, 31-Dec-2021,3521.35,3530.0,3610.0,3515.05,3590.8,3591.1,3576.81,334441,31222,118367,35.39
JUBLFOOD, EQ, 03-Jan-2022,3591.1,3603.0,3675.0,3602.0,3652.8,3654.35,3653.68,427808,33751,218045,50.97
JUBLFOOD, EQ, 04-Jan-2022,3654.35,3684.8,3684.8,3580.0,3604.65,3604.65,3605.93,372428,27132,166776,44.78
JUBLFOOD, EQ, 05-Jan-2022,3604.65,3606.0,3654.95,3566.0,3634.35,3637.9,3612.71,508064,31696,238288,46.9
JUBLFOOD, EQ, 06-Jan-2022,3637.9,3624.8,3624.8,3505.75,3595.0,3579.9,3553.99,628955,49055,159054,25.29
JUBLFOOD, EQ, 07-Jan-2022,3579.9,3598.0,3773.0,3585.0,3750.0,3763.45,3719.89,1410163,95936,345922,24.53
JUBLFOOD, EQ, 10-Jan-2022,3763.45,3784.8,3818.75,3750.0,3778.0,3782.25,3779.89,516902,46866,191577,37.06
JUBLFOOD, EQ, 11-Jan-2022,3782.25,3782.25,3879.85,3782.25,3795.0,3806.6,3831.79,664561,61142,246745,37.13
JUBLFOOD, EQ, 12-Jan-2022,3806.6,3826.0,3925.0,3814.0,3910.0,3917.2,3890.65,661149,56781,296130,44.79
JUBLFOOD, EQ, 13-Jan-2022,3917.2,3950.0,3955.0,3885.0,3915.5,3918.55,3915.35,420710,47237,209905,49.89
JUBLFOOD, EQ, 14-Jan-2022,3918.55,3900.0,4032.0,3860.0,3923.0,3931.5,3937.57,1091610,74892,381464,34.95
JUBLFOOD, EQ, 17-Jan-2022,3931.5,3980.0,3985.0,3861.8,3895.0,3893.95,3900.01,474596,44921,157848,33.26
JUBLFOOD, EQ, 18-Jan-2022,3893.95,3924.9,3924.9,3775.0,3799.0,3787.2,3833.36,431274,42069,183319,42.51
JUBLFOOD, EQ, 19-Jan-2022,3787.2,3787.2,3799.0,3710.0,3745.0,3741.5,3743.45,468367,45530,207397,44.28
JUBLFOOD, EQ, 20-Jan-2022,3741.5,3753.9,3766.7,3650.1,3690.0,3695.55,3702.21,402373,43016,161940,40.25
JUBLFOOD, EQ, 21-Jan-2022,3695.55,3670.0,3755.9,3611.0,3700.0,3701.7,3696.12,484738,50371,142153,29.33
JUBLFOOD, EQ, 24-Jan-2022,3701.7,3695.0,3699.0,3474.0,3508.8,3500.65,3565.69,523004,51524,168783,32.27
JUBLFOOD, EQ, 25-Jan-2022,3500.65,3451.0,3526.25,3328.85,3455.05,3451.25,3449.22,977091,78971,438168,44.84
JUBLFOOD, EQ, 27-Jan-2022,3451.25,3424.8,3424.8,3134.75,3253.8,3243.05,3234.28,1663947,179394,626088,37.63
JUBLFOOD, EQ, 28-Jan-2022,3243.05,3298.4,3445.0,3269.7,3317.0,3304.6,3363.91,1016183,94129,340235,33.48
JUBLFOOD, EQ, 31-Jan-2022,3304.6,3395.0,3511.0,3360.1,3399.0,3384.25,3450.12,978550,81388,311165,31.8
JUBLFOOD, EQ, 01-Feb-2022,3384.25,3450.0,3450.35,3370.0,3441.0,3440.4,3420.25,444076,44284,99638,22.44
JUBLFOOD, EQ, 02-Feb-2022,3440.4,3465.0,3533.9,3290.0,3300.0,3301.6,3409.54,2426506,182670,850485,35.05
JUBLFOOD, EQ, 03-Feb-2022,3301.6,3283.95,3336.0,3089.65,3203.35,3187.5,3233.93,3460824,275792,983157,28.41
JUBLFOOD, EQ, 04-Feb-2022,3187.5,3230.0,3250.0,3165.3,3204.0,3207.9,3210.98,1106226,85296,351196,31.75
JUBLFOOD, EQ, 07-Feb-2022,3207.9,3215.0,3235.0,3130.65,3169.9,3173.9,3176.95,708488,67648,152325,21.5
JUBLFOOD, EQ, 08-Feb-2022,3173.9,3184.0,3259.85,3130.0,3241.0,3240.2,3191.74,793853,73207,261195,32.9
JUBLFOOD, EQ, 09-Feb-2022,3240.2,3250.0,3268.65,3211.6,3214.95,3221.75,3237.3,486790,43371,161824,33.24
JUBLFOOD, EQ, 10-Feb-2022,3221.75,3241.0,3248.0,3162.0,3180.0,3180.25,3186.7,743416,60241,387349,52.1
JUBLFOOD, EQ, 11-Feb-2022,3180.25,3160.0,3160.0,3060.0,3080.0,3080.0,3090.85,1100454,99164,434146,39.45
JUBLFOOD, EQ, 14-Feb-2022,3080.0,2990.0,3019.0,2890.25,2937.0,2947.7,2969.14,1212832,122068,394505,32.53
JUBLFOOD, EQ, 15-Feb-2022,2947.7,2950.0,3156.0,2950.0,3150.0,3144.5,3067.93,1453009,101746,315663,21.72
JUBLFOOD, EQ, 16-Feb-2022,3144.5,3161.0,3189.85,3047.4,3052.0,3060.15,3101.88,696366,67748,195742,28.11
JUBLFOOD, EQ, 17-Feb-2022,3060.15,3072.0,3125.15,3002.45,3025.95,3030.85,3061.3,613745,57069,141801,23.1
JUBLFOOD, EQ, 18-Feb-2022,3030.85,3025.0,3048.0,2970.0,2999.0,2980.35,3005.38,729772,56552,237441,32.54
JUBLFOOD, EQ, 21-Feb-2022,2980.35,2988.0,3020.0,2909.0,2977.0,2981.3,2971.88,670847,56746,168336,25.09
JUBLFOOD, EQ, 22-Feb-2022,2981.3,2901.0,3018.0,2862.0,3005.6,2994.25,2956.18,545653,48049,149613,27.42
JUBLFOOD, EQ, 23-Feb-2022,2994.25,3010.0,3077.55,3010.0,3031.0,3029.2,3040.76,705139,44956,239323,33.94
JUBLFOOD, EQ, 24-Feb-2022,3029.2,2878.0,2999.0,2852.0,2880.0,2884.6,2894.35,1257837,115609,531556,42.26
JUBLFOOD, EQ, 25-Feb-2022,2884.6,2970.6,2980.0,2904.0,2939.0,2940.7,2935.07,814865,62578,315481,38.72
JUBLFOOD, EQ, 28-Feb-2022,2940.7,2924.0,2924.95,2865.45,2914.0,2910.5,2903.41,565161,46478,268738,47.55
JUBLFOOD, EQ, 02-Mar-2022,2910.5,2895.3,2905.45,2836.15,2861.75,2857.25,2871.48,729807,65561,347947,47.68
JUBLFOOD, EQ, 03-Mar-2022,2857.25,2897.0,2905.25,2790.0,2796.0,2799.45,2824.81,717424,74694,329318,45.9
JUBLFOOD, EQ, 04-Mar-2022,2799.45,2780.0,2780.0,2615.0,2618.4,2628.0,2686.83,1442169,123198,657828,45.61
JUBLFOOD, EQ, 08-Mar-2022,2553.45,2575.9,2808.75,2518.05,2580.0,2577.35,2564.93,833178,66762,321857,38.63
JUBLFOOD, EQ, 09-Mar-2022,2577.35,2618.0,2723.0,2578.5,2689.0,2694.75,2654.53,1094676,97592,462546,42.25
JUBLFOOD, EQ, 10-Mar-2022,2694.75,2810.0,2837.55,2719.0,2760.0,2755.25,2775.7,1046360,69716,347628,33.22
JUBLFOOD, EQ, 11-Mar-2022,2755.25,2755.25,2879.4,2727.75,2866.95,2864.6,2822.95,947064,75243,286859,30.29
JUBLFOOD, EQ, 14-Mar-2022,2864.6,2674.95,2691.95,2443.3,2514.7,2514.0,2508.02,8367814,439419,2475799,29.59
JUBLFOOD, EQ, 15-Mar-2022,2514.0,2548.0,2589.4,2483.25,2515.0,2524.05,2531.16,3633936,213931,1000074,27.52
