SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INFY, EQ, 22-Oct-2021,1753.65,1749.9,1763.2,1707.0,1717.85,1719.8,1728.28,7369809,231471,4865170,66.01
INFY, EQ, 25-Oct-2021,1719.8,1722.05,1729.75,1687.2,1708.4,1707.55,1700.04,5905209,175289,4000395,67.74
INFY, EQ, 26-Oct-2021,1707.55,1710.05,1726.6,1695.9,1707.95,1703.7,1704.53,5871709,163478,3860399,65.75
INFY, EQ, 27-Oct-2021,1703.7,1709.1,1734.15,1701.15,1726.55,1728.95,1718.39,5090259,174841,3107757,61.05
INFY, EQ, 28-Oct-2021,1728.95,1719.35,1724.75,1692.05,1705.85,1703.9,1710.08,5329972,194339,3591576,67.38
INFY, EQ, 29-Oct-2021,1703.9,1699.0,1712.6,1661.05,1671.0,1667.75,1687.51,5875091,212408,3201958,54.5
INFY, EQ, 01-Nov-2021,1667.75,1677.5,1707.2,1676.0,1701.35,1700.05,1695.58,3636806,156714,2022059,55.6
INFY, EQ, 02-Nov-2021,1700.05,1695.0,1706.45,1686.35,1699.0,1697.9,1696.02,3471772,132426,2454078,70.69
INFY, EQ, 03-Nov-2021,1697.9,1709.0,1717.45,1699.0,1703.6,1702.5,1707.08,3530713,159185,2377721,67.34
INFY, EQ, 08-Nov-2021,1708.7,1730.0,1741.0,1703.0,1740.0,1737.5,1727.82,5245903,194006,3687695,70.3
INFY, EQ, 09-Nov-2021,1737.5,1734.75,1750.0,1726.0,1740.7,1742.5,1741.18,4016134,141964,2760097,68.73
INFY, EQ, 10-Nov-2021,1742.5,1726.0,1750.95,1721.95,1742.0,1740.15,1737.49,4780368,115801,3420233,71.55
INFY, EQ, 11-Nov-2021,1740.15,1732.95,1739.75,1709.0,1735.0,1733.3,1723.79,4731349,128994,3365758,71.14
INFY, EQ, 12-Nov-2021,1733.3,1743.0,1782.85,1738.05,1779.5,1780.2,1766.51,5069009,142273,3421192,67.49
INFY, EQ, 15-Nov-2021,1780.2,1782.1,1800.0,1775.5,1785.0,1787.15,1793.71,4354074,154854,2972173,68.26
INFY, EQ, 16-Nov-2021,1787.15,1790.0,1808.95,1777.0,1791.4,1792.3,1797.43,6034233,173120,4449743,73.74
INFY, EQ, 17-Nov-2021,1792.3,1792.55,1802.0,1780.7,1790.55,1787.45,1792.6,4732492,195585,3566579,75.36
INFY, EQ, 18-Nov-2021,1787.45,1781.6,1789.45,1759.0,1774.0,1779.4,1773.94,4326924,154647,3096489,71.56
INFY, EQ, 22-Nov-2021,1779.4,1784.0,1785.4,1751.15,1760.25,1759.4,1766.39,6621839,170729,5212759,78.72
INFY, EQ, 23-Nov-2021,1759.4,1735.1,1747.25,1710.0,1727.5,1736.9,1732.65,8436160,228363,6315371,74.86
INFY, EQ, 24-Nov-2021,1736.9,1740.0,1740.5,1688.0,1690.2,1696.0,1712.88,7333061,261744,4858944,66.26
INFY, EQ, 25-Nov-2021,1696.0,1700.0,1726.2,1696.95,1722.5,1722.4,1715.34,4476260,141756,2859354,63.88
INFY, EQ, 26-Nov-2021,1722.4,1702.55,1718.35,1684.0,1689.55,1691.65,1701.47,4494181,189716,2981159,66.33
INFY, EQ, 29-Nov-2021,1691.65,1691.0,1712.0,1669.15,1696.2,1696.35,1694.69,3942776,187081,2268845,57.54
INFY, EQ, 30-Nov-2021,1696.35,1704.55,1729.9,1700.05,1717.0,1712.65,1713.8,14808963,209403,10710732,72.33
INFY, EQ, 01-Dec-2021,1712.65,1715.0,1741.9,1713.0,1717.0,1714.9,1726.72,5193264,204083,3492968,67.26
INFY, EQ, 02-Dec-2021,1714.9,1715.0,1750.5,1711.35,1748.0,1748.25,1737.73,5559574,173258,3879791,69.79
INFY, EQ, 03-Dec-2021,1748.25,1771.1,1786.65,1732.55,1737.6,1735.55,1758.49,6754012,172077,3834641,56.78
INFY, EQ, 06-Dec-2021,1735.55,1730.0,1733.95,1691.5,1694.95,1695.3,1705.47,3991449,170662,2340393,58.64
INFY, EQ, 07-Dec-2021,1695.3,1701.1,1724.9,1694.0,1711.45,1711.65,1711.29,4202122,113379,2241173,53.33
INFY, EQ, 08-Dec-2021,1711.65,1733.0,1759.8,1732.6,1752.4,1753.35,1749.49,3029169,101838,1536940,50.74
INFY, EQ, 09-Dec-2021,1753.35,1759.0,1769.4,1742.0,1758.0,1763.45,1757.23,2082171,90007,1086606,52.19
INFY, EQ, 10-Dec-2021,1763.45,1760.0,1763.75,1746.0,1757.05,1759.25,1754.36,1823469,114797,953570,52.29
INFY, EQ, 13-Dec-2021,1759.25,1767.05,1771.35,1738.8,1747.0,1744.65,1751.26,4040584,138705,2868075,70.98
INFY, EQ, 14-Dec-2021,1744.65,1730.9,1763.0,1710.35,1743.75,1752.15,1746.72,4768144,178424,3402482,71.36
INFY, EQ, 15-Dec-2021,1752.15,1745.0,1747.95,1721.2,1734.9,1734.2,1732.61,3053149,123458,1973169,64.63
INFY, EQ, 16-Dec-2021,1734.2,1762.65,1777.6,1758.0,1777.0,1771.6,1768.37,4481031,161944,2245376,50.11
INFY, EQ, 17-Dec-2021,1771.6,1820.0,1842.0,1806.75,1823.0,1820.85,1822.81,18887243,398575,10058333,53.25
INFY, EQ, 20-Dec-2021,1820.85,1801.7,1829.65,1787.3,1800.7,1798.9,1805.2,5773891,220523,3292406,57.02
INFY, EQ, 21-Dec-2021,1798.9,1801.0,1838.0,1801.0,1814.7,1811.6,1821.91,5353584,204777,2973665,55.55
INFY, EQ, 22-Dec-2021,1811.6,1825.0,1829.15,1812.35,1824.0,1824.7,1820.18,4156428,121978,2781158,66.91
INFY, EQ, 23-Dec-2021,1824.7,1831.25,1861.6,1827.0,1856.15,1857.6,1849.59,4112933,160898,2253794,54.8
INFY, EQ, 24-Dec-2021,1857.6,1872.95,1875.75,1854.0,1863.4,1863.5,1864.33,3780347,119651,1799119,47.59
INFY, EQ, 27-Dec-2021,1863.5,1860.0,1874.5,1845.05,1869.4,1866.15,1863.95,2647733,141608,1572478,59.39
INFY, EQ, 28-Dec-2021,1866.15,1880.7,1895.9,1878.4,1885.2,1888.0,1887.13,3340933,147835,2012911,60.25
INFY, EQ, 29-Dec-2021,1888.0,1883.5,1893.8,1876.4,1883.25,1885.55,1885.99,3236635,94918,2379206,73.51
INFY, EQ, 30-Dec-2021,1885.55,1884.5,1909.8,1874.35,1897.0,1892.85,1895.39,4584738,127547,3155534,68.83
INFY, EQ, 31-Dec-2021,1892.85,1890.0,1898.35,1871.65,1893.0,1887.75,1887.2,4619420,132766,3135757,67.88
INFY, EQ, 03-Jan-2022,1887.75,1887.75,1914.05,1887.75,1899.0,1898.45,1904.82,3329616,128107,1973673,59.28
INFY, EQ, 04-Jan-2022,1898.45,1898.45,1906.65,1878.0,1901.0,1899.15,1888.87,3921999,120603,2372696,60.5
INFY, EQ, 05-Jan-2022,1899.15,1900.0,1902.9,1840.0,1848.0,1844.65,1857.54,6995719,289755,4414732,63.11
INFY, EQ, 06-Jan-2022,1844.65,1828.0,1828.0,1800.0,1820.5,1817.8,1812.08,6449205,232721,3508211,54.4
INFY, EQ, 07-Jan-2022,1817.8,1815.45,1836.0,1806.8,1816.0,1814.3,1818.56,4834389,148117,2754254,56.97
INFY, EQ, 10-Jan-2022,1814.3,1815.0,1869.9,1813.0,1852.1,1850.75,1852.3,7857560,227924,4191623,53.35
INFY, EQ, 11-Jan-2022,1850.75,1855.0,1870.0,1850.15,1860.0,1855.6,1860.06,5142287,189308,3368155,65.5
INFY, EQ, 12-Jan-2022,1855.6,1868.9,1889.0,1860.0,1875.8,1877.45,1874.25,5362535,195948,2936017,54.75
INFY, EQ, 13-Jan-2022,1877.45,1905.0,1912.5,1866.35,1895.3,1896.8,1894.19,14277630,390078,7175021,50.25
INFY, EQ, 14-Jan-2022,1896.8,1882.0,1933.0,1881.0,1925.0,1929.35,1912.85,7688506,225842,4088757,53.18
INFY, EQ, 17-Jan-2022,1929.35,1938.55,1953.9,1930.5,1938.6,1939.5,1941.46,5262464,177946,3092026,58.76
INFY, EQ, 18-Jan-2022,1939.5,1922.1,1945.0,1911.45,1918.0,1920.75,1924.08,3690315,209492,2370177,64.23
INFY, EQ, 19-Jan-2022,1920.75,1916.0,1916.0,1862.85,1865.0,1867.05,1880.01,5747770,177957,3909158,68.01
INFY, EQ, 20-Jan-2022,1867.05,1844.0,1848.0,1815.5,1825.2,1823.7,1827.81,5533463,267078,3214748,58.1
INFY, EQ, 21-Jan-2022,1823.7,1795.0,1808.0,1776.0,1788.0,1785.7,1789.19,8252758,363701,5524065,66.94
INFY, EQ, 24-Jan-2022,1785.7,1765.0,1768.65,1728.0,1734.0,1736.8,1744.48,7116712,261123,4382090,61.57
INFY, EQ, 25-Jan-2022,1736.8,1726.6,1740.0,1700.5,1721.95,1722.15,1719.33,9137653,370958,6214482,68.01
INFY, EQ, 27-Jan-2022,1722.15,1702.0,1709.7,1665.0,1686.95,1678.6,1681.31,11231734,495160,7723452,68.76
INFY, EQ, 28-Jan-2022,1678.6,1681.0,1727.55,1679.5,1685.8,1686.2,1701.31,10998502,336935,7661273,69.66
INFY, EQ, 31-Jan-2022,1686.2,1718.0,1749.5,1715.35,1737.85,1736.2,1736.84,8788872,313682,5882867,66.94
INFY, EQ, 01-Feb-2022,1736.2,1766.1,1780.0,1734.7,1773.0,1772.05,1766.97,5119935,186159,2894768,56.54
INFY, EQ, 02-Feb-2022,1772.05,1789.0,1792.8,1772.0,1787.65,1787.1,1785.72,4253717,146941,2786527,65.51
INFY, EQ, 03-Feb-2022,1787.1,1779.0,1779.0,1734.0,1736.3,1738.55,1755.15,3832922,183506,2209861,57.65
INFY, EQ, 04-Feb-2022,1738.55,1732.0,1753.95,1710.15,1740.0,1741.1,1736.2,4700077,193857,2276923,48.44
INFY, EQ, 07-Feb-2022,1741.1,1722.2,1732.0,1695.4,1713.0,1715.0,1714.37,4310209,254813,2500420,58.01
INFY, EQ, 08-Feb-2022,1715.0,1710.0,1725.0,1696.0,1708.6,1717.3,1712.06,6053401,222044,4052016,66.94
INFY, EQ, 09-Feb-2022,1717.3,1735.0,1743.0,1725.0,1739.0,1737.3,1736.09,3867244,178730,2358994,61.0
INFY, EQ, 10-Feb-2022,1737.3,1755.65,1773.9,1748.75,1771.6,1769.6,1760.55,4334630,206904,2830975,65.31
INFY, EQ, 11-Feb-2022,1769.6,1740.0,1745.95,1713.0,1719.65,1721.35,1720.68,7551371,430200,5283038,69.96
INFY, EQ, 14-Feb-2022,1721.35,1690.0,1718.55,1678.25,1684.0,1682.2,1698.58,7459637,280769,5340084,71.59
INFY, EQ, 15-Feb-2022,1682.2,1699.0,1746.75,1690.45,1742.3,1738.25,1721.75,4669915,188794,2821157,60.41
INFY, EQ, 16-Feb-2022,1738.25,1738.25,1755.45,1726.85,1731.5,1733.3,1740.74,5350642,162198,3844416,71.85
INFY, EQ, 17-Feb-2022,1733.3,1744.0,1749.0,1720.3,1723.7,1724.8,1731.45,3937950,110732,2479087,62.95
INFY, EQ, 18-Feb-2022,1724.8,1710.0,1722.5,1703.5,1705.95,1706.95,1711.87,5602215,159019,4009595,71.57
INFY, EQ, 21-Feb-2022,1706.95,1701.0,1737.3,1691.5,1729.5,1730.7,1718.04,5120890,205567,3280628,64.06
INFY, EQ, 22-Feb-2022,1730.7,1699.9,1751.0,1691.05,1733.0,1734.35,1721.17,8878515,227885,6148656,69.25
INFY, EQ, 23-Feb-2022,1734.35,1750.0,1758.25,1733.4,1742.8,1742.85,1742.56,5478811,191067,3712420,67.76
INFY, EQ, 24-Feb-2022,1742.85,1690.1,1714.95,1670.5,1674.8,1678.15,1689.92,13592379,376409,9349789,68.79
INFY, EQ, 25-Feb-2022,1678.15,1715.0,1728.15,1677.0,1696.0,1694.6,1698.96,9737281,305050,5913267,60.73
INFY, EQ, 28-Feb-2022,1694.6,1682.2,1728.05,1665.0,1719.0,1715.6,1709.44,15076542,330427,8905012,59.07
INFY, EQ, 02-Mar-2022,1715.6,1710.0,1714.4,1691.0,1702.55,1702.8,1703.13,6771489,301403,4673594,69.02
INFY, EQ, 03-Mar-2022,1702.8,1720.2,1733.9,1705.55,1721.75,1720.85,1722.78,7344147,262571,4775991,65.03
INFY, EQ, 04-Mar-2022,1720.85,1695.25,1736.0,1681.0,1721.9,1723.3,1714.49,9074499,317226,5315522,58.58
INFY, EQ, 08-Mar-2022,1739.85,1718.45,1800.0,1718.45,1775.2,1778.2,1771.93,10984500,320286,6670845,60.73
INFY, EQ, 09-Mar-2022,1778.2,1791.0,1831.6,1791.0,1817.8,1813.35,1818.64,10193515,290276,4998155,49.03
INFY, EQ, 10-Mar-2022,1813.35,1844.75,1844.75,1810.2,1822.1,1825.9,1823.68,6547182,195637,4239162,64.75
INFY, EQ, 11-Mar-2022,1825.9,1814.0,1831.4,1811.0,1823.3,1822.0,1822.73,4758657,148439,3194954,67.14
INFY, EQ, 14-Mar-2022,1822.0,1831.55,1895.0,1831.55,1891.0,1890.7,1872.1,10289724,271878,6666093,64.78
