SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAITHANALL, EQ, 19-Oct-2021,1178.05,1194.0,1199.05,1121.0,1144.0,1133.45,1156.65,132479,11892,52464,39.6
MAITHANALL, EQ, 20-Oct-2021,1133.45,1135.0,1160.0,1080.0,1096.2,1099.25,1111.91,124423,10216,43841,35.24
MAITHANALL, EQ, 21-Oct-2021,1099.25,1140.0,1140.0,1101.3,1108.95,1112.3,1116.89,66518,6000,24245,36.45
MAITHANALL, EQ, 22-Oct-2021,1112.3,1120.0,1124.0,1039.65,1052.5,1051.15,1070.24,133126,10705,62958,47.29
MAITHANALL, EQ, 25-Oct-2021,1051.15,1058.95,1058.95,989.4,1007.0,1000.7,1015.89,80543,8120,29611,36.76
MAITHANALL, EQ, 26-Oct-2021,1000.7,1007.0,1169.4,992.7,1146.5,1137.6,1075.46,217149,20334,67112,30.91
MAITHANALL, EQ, 27-Oct-2021,1137.6,1145.0,1156.0,1086.1,1098.85,1095.4,1123.24,100806,9286,35935,35.65
MAITHANALL, EQ, 28-Oct-2021,1095.4,1080.0,1080.0,1035.0,1053.0,1051.95,1052.88,83740,8064,30855,36.85
MAITHANALL, EQ, 29-Oct-2021,1051.95,1043.0,1075.15,1015.0,1058.6,1055.9,1052.92,59335,6262,19400,32.7
MAITHANALL, EQ, 01-Nov-2021,1055.9,1051.0,1090.0,1036.0,1055.0,1056.25,1060.02,59130,6311,22011,37.22
MAITHANALL, EQ, 02-Nov-2021,1056.25,1070.0,1099.0,1045.1,1055.2,1050.85,1064.02,65922,5207,25896,39.28
MAITHANALL, EQ, 03-Nov-2021,1050.85,1054.0,1064.05,1025.0,1035.0,1032.65,1046.95,51338,3872,27558,53.68
MAITHANALL, EQ, 08-Nov-2021,1046.75,1052.0,1120.0,1043.05,1094.0,1090.0,1088.48,108837,6831,41980,38.57
MAITHANALL, EQ, 09-Nov-2021,1090.0,1101.7,1120.0,1090.1,1112.75,1111.85,1108.26,97393,9814,52843,54.26
MAITHANALL, EQ, 10-Nov-2021,1111.85,1112.75,1138.95,1085.05,1099.0,1101.6,1119.05,146267,9873,66192,45.25
MAITHANALL, EQ, 11-Nov-2021,1101.6,1107.4,1142.0,1075.0,1107.0,1108.7,1117.77,233329,15350,88963,38.13
MAITHANALL, EQ, 12-Nov-2021,1108.7,1120.0,1138.5,1050.0,1054.0,1055.9,1080.01,160068,9653,78885,49.28
MAITHANALL, EQ, 15-Nov-2021,1055.9,1066.25,1068.9,1015.55,1027.6,1025.8,1038.59,86219,6090,47857,55.51
MAITHANALL, EQ, 16-Nov-2021,1025.8,1028.0,1065.95,1016.0,1028.0,1029.45,1045.8,80821,6575,35241,43.6
MAITHANALL, EQ, 17-Nov-2021,1029.45,1024.9,1031.45,978.0,984.9,984.75,1002.82,124890,8196,74278,59.47
MAITHANALL, EQ, 18-Nov-2021,984.75,989.0,1005.45,948.0,953.0,956.0,969.55,112818,7241,58404,51.77
MAITHANALL, EQ, 22-Nov-2021,956.0,941.0,948.0,906.0,922.5,922.45,918.64,190571,11468,85708,44.97
MAITHANALL, EQ, 23-Nov-2021,922.45,919.0,954.4,910.0,947.9,943.2,940.91,69636,5715,24396,35.03
MAITHANALL, EQ, 24-Nov-2021,943.2,945.0,979.15,945.0,953.0,955.35,969.09,52124,5017,24094,46.22
MAITHANALL, EQ, 25-Nov-2021,955.35,984.0,1014.0,970.0,1011.3,1004.15,987.19,88987,7335,43706,49.12
MAITHANALL, EQ, 26-Nov-2021,1004.15,997.0,1010.0,959.3,964.95,967.85,984.73,85440,6936,42346,49.56
MAITHANALL, EQ, 29-Nov-2021,967.85,961.0,969.8,920.0,944.5,945.05,951.93,44387,4577,18300,41.23
MAITHANALL, EQ, 30-Nov-2021,945.05,956.95,985.0,951.25,977.75,971.0,970.44,46430,5751,22819,49.15
MAITHANALL, EQ, 01-Dec-2021,971.0,978.0,999.85,960.05,965.25,966.05,978.1,32768,3881,16166,49.33
MAITHANALL, EQ, 02-Dec-2021,966.05,975.7,995.0,961.55,993.0,990.35,979.15,31210,2989,15288,48.98
MAITHANALL, EQ, 03-Dec-2021,990.35,984.0,997.15,975.1,977.0,980.7,985.97,23670,2552,11323,47.84
MAITHANALL, EQ, 06-Dec-2021,980.7,975.0,989.35,956.5,960.0,961.05,971.88,23798,2381,13158,55.29
MAITHANALL, EQ, 07-Dec-2021,961.05,970.0,1039.0,963.0,1002.25,1009.15,1011.29,169388,14520,44453,26.24
MAITHANALL, EQ, 08-Dec-2021,1009.15,1014.0,1014.0,997.0,998.0,999.7,1003.45,36205,3239,18066,49.9
MAITHANALL, EQ, 09-Dec-2021,999.7,1000.6,1031.9,995.5,1013.2,1013.55,1016.16,33267,4200,14495,43.57
MAITHANALL, EQ, 10-Dec-2021,1013.55,1012.0,1036.55,1000.05,1016.0,1018.25,1021.25,38491,3590,19113,49.66
MAITHANALL, EQ, 13-Dec-2021,1018.25,1016.05,1045.0,1007.0,1007.05,1013.2,1026.41,46947,4718,21066,44.87
MAITHANALL, EQ, 14-Dec-2021,1013.2,995.0,1044.0,991.55,1032.9,1036.05,1027.18,63421,6780,34704,54.72
MAITHANALL, EQ, 15-Dec-2021,1036.05,1020.0,1038.0,1016.1,1022.15,1026.4,1025.28,24881,4085,11322,45.5
MAITHANALL, EQ, 16-Dec-2021,1026.4,1023.0,1026.1,983.0,986.95,990.7,1001.05,37908,5800,20084,52.98
MAITHANALL, EQ, 17-Dec-2021,990.7,995.65,995.65,959.2,967.05,964.85,969.82,35016,3552,18629,53.2
MAITHANALL, EQ, 20-Dec-2021,964.85,952.0,965.75,925.55,960.0,959.5,941.15,52931,5698,22263,42.06
MAITHANALL, EQ, 21-Dec-2021,959.5,956.05,973.5,947.5,955.0,955.75,963.06,25113,2894,9344,37.21
MAITHANALL, EQ, 22-Dec-2021,955.75,960.55,988.0,960.55,975.05,977.25,978.91,37380,3435,7829,20.94
MAITHANALL, EQ, 23-Dec-2021,977.25,982.15,989.05,973.3,982.5,980.55,981.44,19519,2038,9622,49.3
MAITHANALL, EQ, 24-Dec-2021,980.55,977.25,982.55,953.3,961.55,965.0,963.62,21092,2450,9954,47.19
MAITHANALL, EQ, 27-Dec-2021,965.0,966.95,966.95,945.1,946.0,948.05,954.53,25105,2925,14321,57.04
MAITHANALL, EQ, 28-Dec-2021,948.05,960.0,981.0,952.2,975.0,975.05,970.13,26344,2879,13607,51.65
MAITHANALL, EQ, 29-Dec-2021,975.05,979.95,994.0,974.75,981.5,983.25,984.14,21206,2224,10136,47.8
MAITHANALL, EQ, 30-Dec-2021,983.25,983.05,1045.0,978.95,1040.0,1039.1,1019.15,109905,8367,49220,44.78
MAITHANALL, EQ, 31-Dec-2021,1039.1,1044.0,1057.0,1005.95,1013.0,1015.2,1032.33,49966,4902,19274,38.57
MAITHANALL, EQ, 03-Jan-2022,1015.2,1020.0,1040.0,995.0,1008.0,1003.4,1019.41,43592,4781,19192,44.03
MAITHANALL, EQ, 04-Jan-2022,1003.4,1009.0,1041.0,1000.0,1013.1,1011.95,1018.51,42582,4982,15276,35.87
MAITHANALL, EQ, 05-Jan-2022,1011.95,1014.0,1051.0,1011.05,1042.0,1040.55,1038.97,106053,8205,41686,39.31
MAITHANALL, EQ, 06-Jan-2022,1040.55,1039.75,1086.0,1038.0,1052.0,1050.2,1066.58,128758,9931,52586,40.84
MAITHANALL, EQ, 07-Jan-2022,1050.2,1055.5,1064.35,1030.0,1041.35,1045.7,1047.38,53642,4735,24373,45.44
MAITHANALL, EQ, 10-Jan-2022,1045.7,1050.9,1065.0,1040.0,1050.5,1049.9,1050.5,45566,4599,22199,48.72
MAITHANALL, EQ, 11-Jan-2022,1049.9,1049.9,1068.65,1036.35,1043.1,1048.15,1051.3,46530,3888,22544,48.45
MAITHANALL, EQ, 12-Jan-2022,1048.15,1051.0,1077.0,1046.4,1074.0,1068.0,1060.92,88402,6120,41368,46.8
MAITHANALL, EQ, 13-Jan-2022,1068.0,1087.9,1100.05,1071.0,1074.8,1076.1,1086.34,91311,6528,43404,47.53
MAITHANALL, EQ, 14-Jan-2022,1076.1,1080.0,1092.0,1060.0,1077.0,1077.6,1076.92,68355,4437,27506,40.24
MAITHANALL, EQ, 17-Jan-2022,1077.6,1082.8,1100.0,1070.0,1081.0,1075.55,1082.69,78661,5519,34728,44.15
MAITHANALL, EQ, 18-Jan-2022,1075.55,1080.0,1098.0,1050.1,1055.0,1062.0,1079.73,91222,5737,48378,53.03
MAITHANALL, EQ, 19-Jan-2022,1062.0,1048.9,1069.0,1035.6,1044.0,1043.8,1051.94,45352,4781,22085,48.7
MAITHANALL, EQ, 20-Jan-2022,1043.8,1047.7,1060.0,1027.05,1037.2,1035.25,1045.45,34761,4737,16352,47.04
MAITHANALL, EQ, 21-Jan-2022,1035.25,1015.0,1027.8,990.0,1021.5,1006.0,1012.36,40635,4262,19717,48.52
MAITHANALL, EQ, 24-Jan-2022,1006.0,1000.1,1007.85,929.0,960.0,947.1,958.65,83961,7575,41784,49.77
MAITHANALL, EQ, 25-Jan-2022,947.1,948.0,996.0,930.15,976.05,985.45,972.49,60816,5327,18302,30.09
MAITHANALL, EQ, 27-Jan-2022,985.45,975.0,977.0,951.2,963.8,963.0,965.15,57697,5126,18663,32.35
MAITHANALL, EQ, 28-Jan-2022,963.0,968.1,1012.1,968.1,977.0,975.7,989.82,39167,3057,17379,44.37
MAITHANALL, EQ, 31-Jan-2022,975.7,986.25,998.95,975.7,975.7,979.95,985.09,26501,2272,13900,52.45
MAITHANALL, EQ, 01-Feb-2022,979.95,981.0,994.75,967.25,988.0,988.2,981.05,49266,4622,21732,44.11
MAITHANALL, EQ, 02-Feb-2022,988.2,995.9,1045.0,980.0,993.9,991.1,1013.73,120385,7804,43413,36.06
MAITHANALL, EQ, 03-Feb-2022,991.1,1001.25,1018.0,986.3,990.0,994.6,1000.22,47342,3568,23187,48.98
MAITHANALL, EQ, 04-Feb-2022,994.6,990.0,1042.0,990.0,1025.0,1014.95,1025.05,140665,11143,37618,26.74
MAITHANALL, EQ, 07-Feb-2022,1014.95,1021.1,1039.45,1008.25,1011.4,1011.3,1025.45,53339,4546,23456,43.98
MAITHANALL, EQ, 08-Feb-2022,1011.3,1016.0,1019.95,985.25,996.0,994.1,999.44,54727,3515,16725,30.56
MAITHANALL, EQ, 09-Feb-2022,994.1,1005.25,1025.0,990.0,1014.0,1014.55,1011.95,50647,3350,24116,47.62
MAITHANALL, EQ, 10-Feb-2022,1014.55,1028.0,1040.0,1017.8,1023.0,1022.75,1029.51,62750,4617,25991,41.42
MAITHANALL, EQ, 11-Feb-2022,1022.75,1016.8,1067.9,1004.35,1058.0,1054.75,1047.43,137792,8451,70289,51.01
MAITHANALL, EQ, 14-Feb-2022,1054.75,1144.0,1199.75,1107.0,1136.0,1136.0,1155.39,1104355,68167,288427,26.12
MAITHANALL, EQ, 15-Feb-2022,1136.0,1160.0,1194.2,1119.6,1131.8,1134.35,1148.61,306546,20545,94556,30.85
MAITHANALL, EQ, 16-Feb-2022,1134.35,1144.35,1240.0,1137.0,1178.9,1175.85,1202.15,618191,36604,177372,28.69
MAITHANALL, EQ, 17-Feb-2022,1175.85,1190.0,1194.25,1151.0,1162.0,1159.45,1168.74,157807,9691,50266,31.85
MAITHANALL, EQ, 18-Feb-2022,1159.45,1157.9,1198.9,1130.1,1148.0,1143.9,1172.8,163150,9819,60966,37.37
MAITHANALL, EQ, 21-Feb-2022,1143.9,1140.1,1145.5,1070.2,1086.0,1091.75,1108.54,110190,9734,43155,39.16
MAITHANALL, EQ, 22-Feb-2022,1091.75,1052.0,1082.95,1040.0,1056.05,1054.6,1060.13,118513,10625,47925,40.44
MAITHANALL, EQ, 23-Feb-2022,1054.6,1066.0,1103.3,1066.0,1078.7,1074.35,1083.8,78540,6324,30612,38.98
MAITHANALL, EQ, 24-Feb-2022,1074.35,1050.0,1052.55,983.0,983.0,987.8,1015.62,182568,12014,109589,60.03
MAITHANALL, EQ, 25-Feb-2022,987.8,1001.0,1061.2,1001.0,1024.0,1036.25,1038.8,109233,10448,51018,46.71
MAITHANALL, EQ, 28-Feb-2022,1036.25,1035.0,1069.45,1017.05,1056.0,1058.05,1048.62,160856,9126,63414,39.42
MAITHANALL, EQ, 02-Mar-2022,1058.05,1055.1,1165.0,1053.9,1162.0,1146.2,1123.39,292575,19551,91272,31.2
MAITHANALL, EQ, 03-Mar-2022,1146.2,1180.6,1196.7,1140.1,1160.0,1160.35,1170.1,208576,15053,75911,36.39
MAITHANALL, EQ, 04-Mar-2022,1160.35,1157.0,1194.85,1131.1,1154.0,1154.5,1169.7,160345,10888,61834,38.56
MAITHANALL, EQ, 08-Mar-2022,1123.55,1136.0,1158.9,1106.0,1141.0,1142.75,1131.04,113271,7456,45959,40.57
MAITHANALL, EQ, 09-Mar-2022,1142.75,1148.9,1172.0,1135.5,1135.5,1141.7,1152.93,78166,5731,29310,37.5
MAITHANALL, EQ, 10-Mar-2022,1141.7,1152.1,1186.0,1123.35,1136.05,1137.15,1146.05,160781,9064,83648,52.03
MAITHANALL, EQ, 11-Mar-2022,1137.15,1139.9,1298.9,1139.85,1296.0,1284.8,1248.19,1165466,63143,279310,23.97
MAITHANALL, EQ, 14-Mar-2022,1284.8,1330.0,1368.95,1291.6,1320.0,1328.5,1332.16,710576,52669,207234,29.16
MAITHANALL, EQ, 15-Mar-2022,1328.5,1324.0,1390.0,1316.7,1360.0,1371.65,1359.33,538825,33899,179000,33.22
