SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KIRLOSIND, EQ, 15-Nov-2021,1587.1,1550.0,1600.0,1510.0,1533.5,1517.6,1524.87,11679,2242,6817,58.37
KIRLOSIND, EQ, 16-Nov-2021,1517.6,1530.0,1540.15,1472.45,1500.0,1487.25,1495.55,6806,1191,4640,68.18
KIRLOSIND, EQ, 17-Nov-2021,1487.25,1500.5,1544.0,1500.5,1515.0,1514.0,1517.95,2773,501,1833,66.1
KIRLOSIND, EQ, 18-Nov-2021,1514.0,1492.65,1531.65,1473.0,1490.0,1501.7,1499.34,2782,741,1840,66.14
KIRLOSIND, EQ, 22-Nov-2021,1501.7,1546.9,1546.9,1450.0,1462.1,1460.75,1472.13,5896,761,4701,79.73
KIRLOSIND, EQ, 23-Nov-2021,1460.75,1460.75,1468.7,1411.85,1440.0,1448.9,1445.52,3656,571,2710,74.12
KIRLOSIND, EQ, 24-Nov-2021,1448.9,1495.0,1495.0,1445.15,1450.0,1456.6,1466.35,2051,498,1356,66.11
KIRLOSIND, EQ, 25-Nov-2021,1456.6,1450.25,1548.95,1440.0,1505.0,1511.2,1487.9,4126,621,2539,61.54
KIRLOSIND, EQ, 26-Nov-2021,1511.2,1508.45,1509.35,1411.2,1445.0,1439.25,1452.1,5701,1155,3412,59.85
KIRLOSIND, EQ, 29-Nov-2021,1439.25,1449.0,1485.0,1416.0,1430.0,1434.65,1447.75,7827,1151,6102,77.96
KIRLOSIND, EQ, 30-Nov-2021,1434.65,1478.0,1497.9,1436.0,1450.0,1450.3,1466.4,3351,631,2239,66.82
KIRLOSIND, EQ, 01-Dec-2021,1450.3,1467.25,1580.0,1446.95,1529.0,1506.55,1515.44,11682,1775,7705,65.96
KIRLOSIND, EQ, 02-Dec-2021,1506.55,1524.95,1552.0,1486.6,1492.0,1517.45,1520.23,3956,629,2434,61.53
KIRLOSIND, EQ, 03-Dec-2021,1517.45,1544.95,1583.35,1511.0,1511.05,1518.0,1536.9,9515,872,6403,67.29
KIRLOSIND, EQ, 06-Dec-2021,1518.0,1544.75,1545.45,1482.1,1485.0,1490.65,1512.3,3099,479,2325,75.02
KIRLOSIND, EQ, 07-Dec-2021,1490.65,1539.8,1560.35,1500.45,1511.2,1513.85,1520.22,2616,389,1345,51.41
KIRLOSIND, EQ, 08-Dec-2021,1513.85,1510.3,1530.0,1501.0,1512.0,1509.35,1514.35,3610,410,2473,68.5
KIRLOSIND, EQ, 09-Dec-2021,1509.35,1549.0,1562.7,1505.0,1520.0,1515.5,1516.99,2283,350,1620,70.96
KIRLOSIND, EQ, 10-Dec-2021,1515.5,1535.0,1535.0,1486.15,1495.0,1492.7,1499.91,2682,383,1727,64.39
KIRLOSIND, EQ, 13-Dec-2021,1492.7,1538.0,1540.0,1479.9,1490.0,1485.75,1505.6,2860,531,1884,65.87
KIRLOSIND, EQ, 14-Dec-2021,1485.75,1466.0,1514.85,1466.0,1478.25,1497.0,1494.48,1912,223,1457,76.2
KIRLOSIND, EQ, 15-Dec-2021,1497.0,1524.9,1549.6,1491.0,1520.0,1529.5,1521.41,3518,398,2359,67.06
KIRLOSIND, EQ, 16-Dec-2021,1529.5,1530.0,1542.8,1462.6,1502.0,1496.7,1485.51,2892,531,1429,49.41
KIRLOSIND, EQ, 17-Dec-2021,1496.7,1500.05,1532.0,1495.0,1505.0,1501.5,1500.27,5686,301,5222,91.84
KIRLOSIND, EQ, 20-Dec-2021,1501.5,1506.15,1509.9,1444.1,1502.6,1487.6,1494.9,5465,359,4759,87.08
KIRLOSIND, EQ, 21-Dec-2021,1487.6,1472.15,1509.95,1469.65,1509.95,1490.55,1488.71,1154,198,789,68.37
KIRLOSIND, EQ, 22-Dec-2021,1490.55,1500.0,1506.7,1469.0,1480.0,1475.9,1481.9,2155,201,1812,84.08
KIRLOSIND, EQ, 23-Dec-2021,1475.9,1479.0,1504.45,1479.0,1503.0,1501.15,1493.05,1004,110,815,81.18
KIRLOSIND, EQ, 24-Dec-2021,1501.15,1509.5,1509.5,1479.0,1485.0,1481.4,1485.43,1471,90,1337,90.89
KIRLOSIND, EQ, 27-Dec-2021,1481.4,1499.95,1499.95,1480.0,1490.0,1486.95,1483.75,1392,129,1179,84.7
KIRLOSIND, EQ, 28-Dec-2021,1486.95,1477.1,1499.0,1450.1,1480.0,1483.2,1470.45,4797,454,2931,61.1
KIRLOSIND, EQ, 29-Dec-2021,1483.2,1480.0,1529.75,1480.0,1529.75,1514.6,1507.28,3807,278,3063,80.46
KIRLOSIND, EQ, 30-Dec-2021,1514.6,1519.25,1520.0,1480.0,1500.0,1500.7,1495.8,2275,208,1758,77.27
KIRLOSIND, EQ, 31-Dec-2021,1500.7,1527.0,1527.0,1499.3,1505.0,1501.35,1505.11,2626,353,2087,79.47
KIRLOSIND, EQ, 03-Jan-2022,1501.35,1525.9,1528.05,1500.0,1505.0,1503.25,1514.08,1728,275,1167,67.53
KIRLOSIND, EQ, 04-Jan-2022,1503.25,1506.85,1522.4,1500.0,1504.1,1505.85,1509.2,1065,147,770,72.3
KIRLOSIND, EQ, 05-Jan-2022,1505.85,1519.95,1529.3,1505.0,1528.0,1519.3,1516.55,2295,334,1696,73.9
KIRLOSIND, EQ, 06-Jan-2022,1519.3,1500.65,1529.95,1500.5,1520.0,1508.45,1516.76,841,223,484,57.55
KIRLOSIND, EQ, 07-Jan-2022,1508.45,1519.05,1520.0,1471.0,1490.0,1484.65,1501.45,9146,403,7794,85.22
KIRLOSIND, EQ, 10-Jan-2022,1484.65,1489.95,1518.0,1487.65,1494.0,1494.0,1502.0,2037,288,999,49.04
KIRLOSIND, EQ, 11-Jan-2022,1494.0,1524.95,1559.95,1495.0,1495.0,1498.3,1507.08,3776,623,2478,65.63
KIRLOSIND, EQ, 12-Jan-2022,1498.3,1524.95,1524.95,1495.0,1505.55,1506.9,1501.28,2740,565,2200,80.29
KIRLOSIND, EQ, 13-Jan-2022,1506.9,1520.0,1564.45,1502.85,1560.2,1550.15,1534.81,5470,779,3818,69.8
KIRLOSIND, EQ, 14-Jan-2022,1550.15,1578.75,1695.0,1555.0,1654.0,1664.8,1645.66,35396,4251,15225,43.01
KIRLOSIND, EQ, 17-Jan-2022,1664.8,1694.0,1707.0,1625.1,1648.0,1644.8,1667.35,12181,2167,7316,60.06
KIRLOSIND, EQ, 18-Jan-2022,1644.8,1644.8,1699.9,1603.25,1624.0,1618.05,1658.1,12614,2064,6917,54.84
KIRLOSIND, EQ, 19-Jan-2022,1618.05,1620.0,1638.4,1570.1,1578.9,1585.3,1594.16,2740,578,1421,51.86
KIRLOSIND, EQ, 20-Jan-2022,1585.3,1560.0,1611.2,1560.0,1575.0,1574.95,1586.98,1749,382,1051,60.09
KIRLOSIND, EQ, 21-Jan-2022,1574.95,1537.0,1634.75,1503.0,1548.0,1530.85,1574.03,6719,1361,3146,46.82
KIRLOSIND, EQ, 24-Jan-2022,1530.85,1560.0,1574.9,1460.5,1477.0,1472.7,1493.03,4505,865,2587,57.43
KIRLOSIND, EQ, 25-Jan-2022,1472.7,1469.3,1524.95,1458.5,1484.0,1490.55,1488.67,3182,728,1508,47.39
KIRLOSIND, EQ, 27-Jan-2022,1490.55,1476.05,1549.0,1460.0,1501.5,1517.45,1497.49,3339,463,2146,64.27
KIRLOSIND, EQ, 28-Jan-2022,1517.45,1549.95,1549.95,1476.1,1476.1,1489.8,1516.79,2485,381,1559,62.74
KIRLOSIND, EQ, 31-Jan-2022,1489.8,1489.8,1511.75,1473.3,1476.0,1476.15,1486.9,2395,454,1717,71.69
KIRLOSIND, EQ, 01-Feb-2022,1476.15,1470.0,1524.0,1470.0,1524.0,1492.2,1489.65,1425,269,1002,70.32
KIRLOSIND, EQ, 02-Feb-2022,1492.2,1499.3,1530.0,1493.85,1530.0,1521.4,1515.01,2057,313,1517,73.75
KIRLOSIND, EQ, 03-Feb-2022,1521.4,1521.85,1540.0,1461.0,1508.0,1498.45,1492.74,10089,1240,4235,41.98
KIRLOSIND, EQ, 04-Feb-2022,1498.45,1500.0,1500.0,1471.0,1484.95,1481.75,1481.81,4540,613,3701,81.52
KIRLOSIND, EQ, 07-Feb-2022,1481.75,1475.0,1500.6,1450.5,1484.95,1485.15,1465.0,4680,668,3112,66.5
KIRLOSIND, EQ, 08-Feb-2022,1485.15,1504.95,1504.95,1464.95,1498.0,1489.1,1483.47,2836,411,1658,58.46
KIRLOSIND, EQ, 09-Feb-2022,1489.1,1509.9,1509.9,1470.0,1493.0,1485.1,1480.71,2022,285,1484,73.39
KIRLOSIND, EQ, 10-Feb-2022,1485.1,1480.15,1505.0,1467.8,1487.95,1495.85,1491.47,3275,424,2483,75.82
KIRLOSIND, EQ, 11-Feb-2022,1495.85,1507.95,1508.0,1481.3,1503.0,1498.95,1497.44,1519,212,1247,82.09
KIRLOSIND, EQ, 14-Feb-2022,1498.95,1485.0,1502.0,1410.1,1410.1,1432.2,1465.11,4504,523,3316,73.62
KIRLOSIND, EQ, 15-Feb-2022,1432.2,1450.0,1479.5,1419.9,1445.1,1450.15,1441.78,2785,361,2233,80.18
KIRLOSIND, EQ, 16-Feb-2022,1450.15,1480.65,1504.85,1450.8,1498.0,1491.05,1485.12,6227,511,4967,79.77
KIRLOSIND, EQ, 17-Feb-2022,1491.05,1503.95,1503.95,1455.6,1475.0,1472.8,1485.59,2151,329,1309,60.86
KIRLOSIND, EQ, 18-Feb-2022,1472.8,1457.0,1482.45,1446.15,1461.0,1464.45,1464.4,2765,267,1973,71.36
KIRLOSIND, EQ, 21-Feb-2022,1464.45,1426.0,1472.65,1426.0,1447.0,1446.45,1451.03,1556,226,1302,83.68
KIRLOSIND, EQ, 22-Feb-2022,1446.45,1400.0,1430.0,1357.05,1419.0,1411.95,1410.5,3426,345,2676,78.11
KIRLOSIND, EQ, 23-Feb-2022,1411.95,1424.95,1475.2,1424.95,1433.3,1447.1,1450.57,5695,470,4010,70.41
KIRLOSIND, EQ, 24-Feb-2022,1447.1,1400.0,1438.15,1340.0,1366.0,1353.95,1381.73,12116,1145,9468,78.14
KIRLOSIND, EQ, 25-Feb-2022,1353.95,1435.0,1449.0,1371.0,1425.0,1435.75,1390.38,7908,671,6520,82.45
KIRLOSIND, EQ, 28-Feb-2022,1435.75,1407.0,1431.3,1393.1,1410.0,1406.95,1403.67,2270,318,1475,64.98
KIRLOSIND, EQ, 02-Mar-2022,1406.95,1381.5,1429.75,1368.45,1377.0,1384.4,1385.9,2344,520,1311,55.93
KIRLOSIND, EQ, 03-Mar-2022,1384.4,1385.8,1408.2,1370.0,1375.0,1374.2,1392.36,695,219,353,50.79
KIRLOSIND, EQ, 04-Mar-2022,1374.2,1365.0,1399.9,1351.3,1365.0,1375.1,1373.69,7885,383,7225,91.63
KIRLOSIND, EQ, 08-Mar-2022,1313.3,1327.55,1350.15,1326.15,1349.7,1338.25,1337.5,1741,235,834,47.9
KIRLOSIND, EQ, 09-Mar-2022,1338.25,1353.45,1392.85,1353.45,1390.7,1390.85,1381.91,1254,224,820,65.39
KIRLOSIND, EQ, 10-Mar-2022,1390.85,1442.0,1443.0,1332.65,1375.5,1378.85,1379.5,6136,480,3793,61.82
KIRLOSIND, EQ, 11-Mar-2022,1378.85,1365.0,1598.0,1365.0,1487.0,1490.55,1521.45,31077,4423,9013,29.0
KIRLOSIND, EQ, 14-Mar-2022,1490.55,1595.0,1699.0,1551.55,1566.0,1571.0,1604.37,40586,7801,13359,32.92
