SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIS, EQ, 31-Dec-2021,455.05,455.0,466.05,454.65,460.0,459.95,459.57,34902,2153,15038,43.09
SIS, EQ, 03-Jan-2022,459.95,463.9,471.5,451.1,463.0,460.2,465.49,129763,6415,75871,58.47
SIS, EQ, 04-Jan-2022,460.2,463.0,466.2,457.55,461.0,464.35,464.38,94850,7220,64998,68.53
SIS, EQ, 05-Jan-2022,464.35,461.5,472.8,454.15,459.1,457.55,464.28,448894,9418,373971,83.31
SIS, EQ, 06-Jan-2022,457.55,457.5,461.25,451.4,453.5,454.2,455.0,506860,10233,452036,89.18
SIS, EQ, 07-Jan-2022,454.2,453.5,457.45,448.0,448.55,448.85,452.87,116106,3829,77974,67.16
SIS, EQ, 10-Jan-2022,448.85,451.0,455.1,446.6,450.9,449.9,449.6,98488,3708,63856,64.84
SIS, EQ, 11-Jan-2022,449.9,453.0,454.9,444.3,445.0,446.6,448.09,85315,4480,45397,53.21
SIS, EQ, 12-Jan-2022,446.6,448.8,450.2,443.3,446.0,444.7,446.44,59526,2625,39083,65.66
SIS, EQ, 13-Jan-2022,444.7,446.9,446.9,439.25,440.0,440.25,440.54,128626,6295,106797,83.03
SIS, EQ, 14-Jan-2022,440.25,442.25,447.7,439.15,440.0,440.05,440.77,168666,5700,131515,77.97
SIS, EQ, 17-Jan-2022,440.05,437.0,467.95,437.0,466.95,463.85,451.34,434164,13705,243548,56.1
SIS, EQ, 18-Jan-2022,463.85,464.6,483.0,464.6,466.55,470.45,474.83,620104,22412,183621,29.61
SIS, EQ, 19-Jan-2022,470.45,466.5,489.7,458.0,482.3,483.05,476.65,374905,18901,107558,28.69
SIS, EQ, 20-Jan-2022,483.05,485.95,511.55,485.0,510.95,508.55,502.59,672942,26912,243232,36.14
SIS, EQ, 21-Jan-2022,508.55,504.0,521.0,499.25,516.9,517.65,513.6,713018,27673,247225,34.67
SIS, EQ, 24-Jan-2022,517.65,517.65,534.9,493.9,512.0,513.5,521.31,805434,29501,338341,42.01
SIS, EQ, 25-Jan-2022,513.5,508.9,524.85,495.35,522.1,520.25,517.1,406266,22926,157179,38.69
SIS, EQ, 27-Jan-2022,520.25,518.9,536.0,512.0,525.0,524.8,526.61,561054,26894,220735,39.34
SIS, EQ, 28-Jan-2022,524.8,529.25,545.0,510.15,514.0,517.4,532.93,460854,22645,171626,37.24
SIS, EQ, 31-Jan-2022,517.4,515.5,530.0,497.0,500.7,502.8,520.56,501425,21768,169719,33.85
SIS, EQ, 01-Feb-2022,502.8,502.9,524.0,495.7,522.9,519.75,516.28,355074,19847,142197,40.05
SIS, EQ, 02-Feb-2022,519.75,522.0,533.0,520.15,523.5,525.55,528.27,125830,7856,56837,45.17
SIS, EQ, 03-Feb-2022,525.55,525.55,536.0,516.05,527.0,527.3,527.65,103487,6572,44023,42.54
SIS, EQ, 04-Feb-2022,527.3,527.9,538.0,520.0,520.3,525.3,528.36,244941,19309,120560,49.22
SIS, EQ, 07-Feb-2022,525.3,521.4,530.05,515.0,523.65,525.95,523.61,148160,5895,51522,34.77
SIS, EQ, 08-Feb-2022,525.95,525.95,560.0,521.2,548.9,548.95,547.02,1459151,45279,411127,28.18
SIS, EQ, 09-Feb-2022,548.95,554.0,557.0,532.35,540.0,542.85,545.27,537384,20901,159594,29.7
SIS, EQ, 10-Feb-2022,542.85,542.0,551.05,538.35,547.0,547.75,547.49,338931,13785,106706,31.48
SIS, EQ, 11-Feb-2022,547.75,542.0,550.5,535.0,538.0,543.75,544.33,250177,14830,72346,28.92
SIS, EQ, 14-Feb-2022,543.75,532.95,533.9,497.0,500.25,505.8,516.45,277186,14795,111570,40.25
SIS, EQ, 15-Feb-2022,505.8,503.0,524.65,497.6,508.0,511.75,510.96,186703,13824,48569,26.01
SIS, EQ, 16-Feb-2022,511.75,511.75,523.6,503.0,506.0,507.85,513.41,177761,9445,62242,35.01
SIS, EQ, 17-Feb-2022,507.85,507.8,513.35,491.2,494.75,496.1,503.47,61985,3483,23019,37.14
SIS, EQ, 18-Feb-2022,496.1,492.6,506.55,490.15,498.8,499.45,500.12,137188,5096,65606,47.82
SIS, EQ, 21-Feb-2022,499.45,499.0,514.0,491.0,496.05,497.95,502.48,391681,28919,96104,24.54
SIS, EQ, 22-Feb-2022,497.95,491.0,494.4,475.0,477.9,479.7,483.43,134903,9271,52467,38.89
SIS, EQ, 23-Feb-2022,479.7,486.0,499.0,476.5,480.0,479.9,488.05,172564,7910,54877,31.8
SIS, EQ, 24-Feb-2022,479.9,467.35,467.35,442.5,446.55,448.3,454.35,161947,10708,75007,46.32
SIS, EQ, 25-Feb-2022,448.3,468.0,479.0,453.1,467.0,466.8,467.84,150082,9579,55035,36.67
SIS, EQ, 28-Feb-2022,466.8,455.0,463.0,450.0,452.8,454.9,456.11,142222,6932,69433,48.82
SIS, EQ, 02-Mar-2022,454.9,448.0,455.5,447.0,451.75,450.4,452.02,58920,3040,28417,48.23
SIS, EQ, 03-Mar-2022,450.4,453.2,462.4,451.5,456.95,458.2,457.4,70163,3727,27831,39.67
SIS, EQ, 04-Mar-2022,458.2,460.0,462.15,428.3,450.5,446.5,451.29,86925,4887,37674,43.34
SIS, EQ, 08-Mar-2022,434.65,436.0,459.0,436.0,447.0,446.8,443.31,385792,13545,188494,48.86
SIS, EQ, 09-Mar-2022,446.8,449.9,479.55,449.25,479.0,473.5,464.99,155733,7627,42859,27.52
SIS, EQ, 10-Mar-2022,473.5,495.0,495.0,466.25,471.0,472.8,480.79,107019,5338,33901,31.68
SIS, EQ, 11-Mar-2022,472.8,474.7,475.35,466.0,467.05,469.3,469.78,39721,2354,14004,35.26
SIS, EQ, 14-Mar-2022,469.3,474.8,479.5,461.0,474.1,471.8,469.85,57415,3251,17866,31.12
SIS, EQ, 15-Mar-2022,471.8,476.0,486.9,468.5,472.9,475.45,476.04,58315,3585,20910,35.86
SIS, EQ, 16-Mar-2022,475.45,482.0,486.3,472.1,476.85,474.75,481.19,40645,2629,16673,41.02
