SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMBER, EQ, 25-Jan-2022,3225.6,3165.0,3225.0,3033.0,3137.6,3139.45,3133.3,128623,24736,62705,48.75
AMBER, EQ, 27-Jan-2022,3139.45,3100.0,3119.95,3051.55,3095.0,3095.0,3087.35,54516,14145,32657,59.9
AMBER, EQ, 28-Jan-2022,3095.0,3100.0,3255.0,3100.0,3150.1,3190.2,3202.98,45992,9762,18079,39.31
AMBER, EQ, 31-Jan-2022,3190.2,3300.0,3650.0,3153.6,3621.75,3610.05,3503.67,467149,57719,68926,14.75
AMBER, EQ, 01-Feb-2022,3610.05,3651.0,3679.0,3482.65,3510.0,3502.75,3556.39,135665,25907,28239,20.82
AMBER, EQ, 02-Feb-2022,3502.75,3528.1,3625.0,3528.1,3560.0,3568.85,3574.25,57381,9773,12502,21.79
AMBER, EQ, 03-Feb-2022,3568.85,3550.0,3924.75,3541.85,3856.2,3888.05,3821.76,613246,67955,123230,20.09
AMBER, EQ, 04-Feb-2022,3888.05,3850.0,3870.0,3601.0,3635.0,3642.65,3768.43,221684,28347,64847,29.25
AMBER, EQ, 07-Feb-2022,3642.65,3657.7,3664.55,3565.25,3585.0,3604.7,3603.07,51572,9446,9429,18.28
AMBER, EQ, 08-Feb-2022,3604.7,3618.95,3649.0,3376.45,3428.9,3413.95,3484.52,94582,12760,29321,31.0
AMBER, EQ, 09-Feb-2022,3413.95,3452.0,3524.95,3327.25,3472.0,3482.85,3450.88,139097,21724,35888,25.8
AMBER, EQ, 10-Feb-2022,3482.85,3495.0,3614.0,3440.0,3466.0,3489.45,3516.34,91729,14680,21979,23.96
AMBER, EQ, 11-Feb-2022,3489.45,3480.0,3559.0,3426.0,3469.5,3484.4,3481.94,62216,10871,11008,17.69
AMBER, EQ, 14-Feb-2022,3484.4,3409.0,3503.65,3345.0,3465.0,3462.2,3441.89,58221,12894,14284,24.53
AMBER, EQ, 15-Feb-2022,3462.2,3462.2,3526.95,3450.0,3451.1,3473.0,3486.72,50683,9024,11959,23.6
AMBER, EQ, 16-Feb-2022,3473.0,3475.05,3522.0,3401.0,3407.0,3428.75,3472.01,29442,4782,10844,36.83
AMBER, EQ, 17-Feb-2022,3428.75,3428.75,3450.0,3368.15,3410.05,3405.3,3407.96,37442,6303,16229,43.34
AMBER, EQ, 18-Feb-2022,3405.3,3375.0,3400.0,3299.0,3346.65,3333.25,3352.1,39876,6226,18103,45.4
AMBER, EQ, 21-Feb-2022,3333.25,3322.2,3344.95,3243.35,3276.05,3267.8,3272.22,35038,6320,15929,45.46
AMBER, EQ, 22-Feb-2022,3267.8,3237.8,3259.55,3170.95,3220.0,3222.1,3220.59,36184,8287,13124,36.27
AMBER, EQ, 23-Feb-2022,3222.1,3233.5,3285.0,3186.05,3207.0,3230.25,3239.64,46576,7855,28390,60.95
AMBER, EQ, 24-Feb-2022,3230.25,3138.5,3235.0,3089.0,3105.9,3144.45,3165.22,61505,15264,26830,43.62
AMBER, EQ, 25-Feb-2022,3144.45,3160.2,3341.55,3160.2,3235.0,3241.25,3262.52,36257,7023,8284,22.85
AMBER, EQ, 28-Feb-2022,3241.25,3210.0,3500.0,3126.15,3460.0,3481.8,3370.02,188983,33365,58536,30.97
AMBER, EQ, 02-Mar-2022,3481.8,3420.0,3549.0,3400.05,3447.05,3476.95,3488.36,93523,18013,32849,35.12
AMBER, EQ, 03-Mar-2022,3476.95,3480.0,3655.0,3430.5,3621.1,3624.85,3559.29,118566,16775,35046,29.56
AMBER, EQ, 04-Mar-2022,3624.85,3587.0,3622.95,3451.0,3472.0,3492.65,3527.6,59474,10503,13420,22.56
AMBER, EQ, 08-Mar-2022,3360.0,3399.9,3485.5,3365.6,3420.8,3435.75,3413.37,76351,17358,36918,48.35
AMBER, EQ, 09-Mar-2022,3435.75,3484.0,3590.05,3405.25,3502.15,3546.8,3495.57,117102,12682,77306,66.02
AMBER, EQ, 10-Mar-2022,3546.8,3600.0,3692.5,3555.4,3564.0,3595.25,3647.56,64716,12653,35037,54.14
AMBER, EQ, 11-Mar-2022,3595.25,3595.25,3635.0,3538.5,3579.4,3573.2,3589.73,91844,3986,77131,83.98
AMBER, EQ, 14-Mar-2022,3573.2,3579.0,3744.9,3578.05,3697.9,3692.05,3680.86,96132,18941,45504,47.33
AMBER, EQ, 15-Mar-2022,3692.05,3750.0,3750.0,3585.0,3587.0,3606.55,3656.57,24770,5887,8354,33.73
AMBER, EQ, 16-Mar-2022,3606.55,3648.95,3698.95,3590.0,3605.0,3617.25,3644.21,26266,5335,8846,33.68
