SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
POLYPLEX, EQ, 29-Nov-2021,1788.05,1800.0,1913.6,1741.0,1855.0,1873.8,1858.35,740829,57875,236458,31.92
POLYPLEX, EQ, 30-Nov-2021,1873.8,1871.0,1905.0,1830.0,1850.0,1845.65,1859.58,484132,32300,315784,65.23
POLYPLEX, EQ, 01-Dec-2021,1845.65,1854.75,1875.1,1841.45,1852.0,1851.9,1857.09,138341,14261,83055,60.04
POLYPLEX, EQ, 02-Dec-2021,1851.9,1853.0,1867.0,1837.9,1860.0,1863.25,1861.24,146365,11846,76614,52.34
POLYPLEX, EQ, 03-Dec-2021,1863.25,1863.25,1977.0,1855.15,1915.0,1906.6,1925.7,843808,46581,221456,26.24
POLYPLEX, EQ, 06-Dec-2021,1906.6,1921.8,1944.0,1806.4,1814.0,1815.75,1867.61,237532,19502,106778,44.95
POLYPLEX, EQ, 07-Dec-2021,1815.75,1822.0,1862.0,1817.3,1828.05,1829.45,1839.63,108211,11836,42793,39.55
POLYPLEX, EQ, 08-Dec-2021,1829.45,1897.0,2020.0,1871.3,2019.0,2001.95,1974.25,1468061,84738,261157,17.79
POLYPLEX, EQ, 09-Dec-2021,2001.95,2025.7,2036.6,1956.95,1975.0,1973.75,1980.85,404996,35667,108207,26.72
POLYPLEX, EQ, 10-Dec-2021,1973.75,1990.0,2085.0,1982.05,2030.0,2043.7,2048.53,728120,58938,155957,21.42
POLYPLEX, EQ, 13-Dec-2021,2043.7,2067.0,2071.25,1991.1,2050.0,2039.2,2035.17,237075,22071,84616,35.69
POLYPLEX, EQ, 14-Dec-2021,2039.2,2026.0,2072.0,2001.5,2048.0,2035.1,2035.98,193293,17764,56271,29.11
POLYPLEX, EQ, 15-Dec-2021,2035.1,2052.25,2110.0,2015.55,2035.0,2034.95,2072.75,322954,29577,68505,21.21
POLYPLEX, EQ, 16-Dec-2021,2034.95,2050.0,2059.0,1970.0,1981.0,1974.55,1997.0,170343,18289,63437,37.24
POLYPLEX, EQ, 17-Dec-2021,1974.55,1984.95,1984.95,1908.95,1922.0,1916.25,1936.68,148610,15316,53116,35.74
POLYPLEX, EQ, 20-Dec-2021,1916.25,1828.8,1868.7,1782.7,1817.95,1820.55,1826.13,213827,21690,83772,39.18
POLYPLEX, EQ, 21-Dec-2021,1820.55,1850.0,1907.5,1806.05,1836.0,1836.75,1855.14,215823,19939,67274,31.17
POLYPLEX, EQ, 22-Dec-2021,1836.75,1844.0,1857.0,1804.0,1832.0,1821.45,1823.23,144855,12179,64320,44.4
POLYPLEX, EQ, 23-Dec-2021,1821.45,1843.35,1856.0,1821.5,1831.5,1834.2,1836.81,113687,9662,39837,35.04
POLYPLEX, EQ, 24-Dec-2021,1834.2,1837.05,1843.0,1815.65,1817.4,1820.9,1826.36,63412,6407,24819,39.14
POLYPLEX, EQ, 27-Dec-2021,1820.9,1818.0,1843.55,1805.0,1837.0,1836.35,1829.78,66674,7183,21079,31.62
POLYPLEX, EQ, 28-Dec-2021,1836.35,1840.05,1877.8,1826.05,1856.05,1852.65,1850.77,123908,10743,55644,44.91
POLYPLEX, EQ, 29-Dec-2021,1852.65,1850.0,1877.0,1848.0,1870.2,1867.15,1863.52,86128,7040,42425,49.26
POLYPLEX, EQ, 30-Dec-2021,1867.15,1870.75,1902.6,1862.05,1875.0,1876.1,1886.57,93379,8684,33145,35.5
POLYPLEX, EQ, 31-Dec-2021,1876.1,1876.1,1899.9,1870.0,1878.0,1875.5,1881.69,46036,5092,23281,50.57
POLYPLEX, EQ, 03-Jan-2022,1875.5,1878.0,1898.0,1877.6,1886.75,1884.75,1886.77,57657,7649,29579,51.3
POLYPLEX, EQ, 04-Jan-2022,1884.75,1886.7,1899.95,1870.0,1885.0,1889.15,1883.25,73431,8468,34788,47.38
POLYPLEX, EQ, 05-Jan-2022,1889.15,1898.05,1969.0,1890.2,1933.0,1934.7,1937.07,183597,19448,58625,31.93
POLYPLEX, EQ, 06-Jan-2022,1934.7,1930.0,1933.0,1881.6,1890.0,1888.1,1895.91,96898,12261,49928,51.53
POLYPLEX, EQ, 07-Jan-2022,1888.1,1890.05,1900.05,1851.35,1865.0,1863.8,1872.63,89221,13354,47974,53.77
POLYPLEX, EQ, 10-Jan-2022,1863.8,1874.9,1888.0,1851.0,1863.9,1866.8,1870.2,72430,7403,33854,46.74
POLYPLEX, EQ, 11-Jan-2022,1866.8,1870.0,1875.4,1832.35,1856.0,1858.85,1855.62,75704,8112,36305,47.96
POLYPLEX, EQ, 12-Jan-2022,1858.85,1866.0,1894.5,1839.35,1845.3,1848.4,1860.3,99844,8424,50042,50.12
POLYPLEX, EQ, 13-Jan-2022,1848.4,1851.0,1879.95,1842.0,1866.0,1864.4,1858.89,123633,10287,57144,46.22
POLYPLEX, EQ, 14-Jan-2022,1864.4,1848.0,1848.0,1810.0,1827.55,1827.1,1825.97,227466,21489,109991,48.35
POLYPLEX, EQ, 17-Jan-2022,1827.1,1832.0,1869.85,1825.0,1839.0,1846.55,1849.61,87510,10062,40561,46.35
POLYPLEX, EQ, 18-Jan-2022,1846.55,1853.95,1860.9,1809.95,1815.05,1819.05,1829.15,78858,8010,41545,52.68
POLYPLEX, EQ, 19-Jan-2022,1819.05,1810.0,1847.0,1810.0,1826.15,1830.0,1831.37,86455,8108,36119,41.78
POLYPLEX, EQ, 20-Jan-2022,1830.0,1836.9,1846.85,1825.55,1838.95,1840.25,1836.18,43311,5723,18695,43.16
POLYPLEX, EQ, 21-Jan-2022,1840.25,1835.0,1868.0,1800.05,1825.0,1821.5,1838.24,136044,13821,50177,36.88
POLYPLEX, EQ, 24-Jan-2022,1821.5,1812.0,1831.0,1697.0,1731.0,1736.15,1745.8,182226,23488,86498,47.47
POLYPLEX, EQ, 25-Jan-2022,1736.15,1700.0,1814.0,1691.15,1770.5,1772.25,1774.43,107674,14961,37674,34.99
POLYPLEX, EQ, 27-Jan-2022,1772.25,1763.0,1807.0,1734.5,1750.9,1754.55,1763.62,95213,11168,49282,51.76
POLYPLEX, EQ, 28-Jan-2022,1754.55,1770.0,1844.9,1761.75,1819.0,1815.55,1806.72,183371,19798,56409,30.76
POLYPLEX, EQ, 31-Jan-2022,1815.55,1834.7,1863.0,1817.0,1842.0,1839.6,1847.87,155938,16690,50748,32.54
POLYPLEX, EQ, 01-Feb-2022,1839.6,1858.7,1858.7,1816.0,1841.0,1839.9,1839.38,70005,8641,21803,31.14
POLYPLEX, EQ, 02-Feb-2022,1839.9,1850.0,1940.0,1840.45,1925.1,1927.05,1906.11,272006,23404,88445,32.52
POLYPLEX, EQ, 03-Feb-2022,1927.05,1929.8,1934.0,1890.0,1894.0,1896.65,1907.43,80915,8610,35423,43.78
POLYPLEX, EQ, 04-Feb-2022,1896.65,1897.0,1923.0,1881.0,1890.0,1889.55,1903.09,57744,7887,23583,40.84
POLYPLEX, EQ, 07-Feb-2022,1889.55,1896.8,1928.0,1886.0,1922.0,1922.8,1912.58,76691,10531,38234,49.85
POLYPLEX, EQ, 08-Feb-2022,1922.8,1955.0,2046.0,1932.0,1992.15,1997.45,1997.38,556846,47984,163620,29.38
POLYPLEX, EQ, 09-Feb-2022,1997.45,2010.0,2140.0,1987.0,2135.0,2089.8,2076.34,557624,39706,159135,28.54
POLYPLEX, EQ, 10-Feb-2022,2089.8,2135.0,2149.9,2058.65,2075.0,2074.55,2115.53,260386,25754,98313,37.76
POLYPLEX, EQ, 11-Feb-2022,2074.55,2066.0,2148.0,2034.65,2088.0,2099.4,2103.93,273137,23724,73272,26.83
POLYPLEX, EQ, 14-Feb-2022,2099.4,2065.1,2141.0,2011.1,2035.0,2038.65,2083.63,333867,32987,120117,35.98
POLYPLEX, EQ, 15-Feb-2022,2038.65,2028.0,2064.8,1910.0,1962.0,1968.25,1957.89,318772,30835,104036,32.64
POLYPLEX, EQ, 16-Feb-2022,1968.25,1997.8,2020.0,1980.1,2002.0,2005.15,2001.65,119060,12633,49284,41.39
POLYPLEX, EQ, 17-Feb-2022,2005.15,2015.0,2024.95,1965.0,1975.0,1975.1,1993.56,65044,7512,23882,36.72
POLYPLEX, EQ, 18-Feb-2022,1975.1,1996.35,2017.0,1951.0,1980.0,1985.3,1996.39,98963,11795,35095,35.46
POLYPLEX, EQ, 21-Feb-2022,1985.3,1958.0,1975.55,1930.0,1933.1,1935.2,1952.34,68208,8337,29362,43.05
POLYPLEX, EQ, 22-Feb-2022,1935.2,1865.0,1890.05,1835.3,1872.0,1872.6,1869.77,115351,13357,45977,39.86
POLYPLEX, EQ, 23-Feb-2022,1872.6,1885.6,1938.95,1885.6,1914.0,1913.0,1920.86,97186,10745,46910,48.27
POLYPLEX, EQ, 24-Feb-2022,1913.0,1835.0,1849.75,1750.7,1769.0,1778.7,1807.15,212497,25155,110445,51.97
POLYPLEX, EQ, 25-Feb-2022,1778.7,1800.0,1841.1,1776.0,1790.0,1797.7,1812.85,157719,17193,95419,60.5
POLYPLEX, EQ, 28-Feb-2022,1797.7,1765.7,1824.0,1731.9,1816.0,1806.25,1779.76,143002,17600,59247,41.43
POLYPLEX, EQ, 02-Mar-2022,1806.25,1805.0,1829.85,1790.0,1819.0,1823.45,1817.18,110235,11083,48058,43.6
POLYPLEX, EQ, 03-Mar-2022,1823.45,1835.25,1848.0,1802.0,1816.95,1813.1,1818.88,72848,9315,31030,42.6
POLYPLEX, EQ, 04-Mar-2022,1813.1,1802.0,1849.0,1793.95,1824.0,1828.05,1826.56,149763,16004,59471,39.71
POLYPLEX, EQ, 08-Mar-2022,1818.4,1820.8,1859.9,1815.15,1855.0,1854.05,1842.0,100514,12718,37748,37.55
POLYPLEX, EQ, 09-Mar-2022,1854.05,1869.0,1875.0,1841.0,1864.0,1866.3,1858.92,85338,9568,26976,31.61
POLYPLEX, EQ, 10-Mar-2022,1866.3,1878.0,1896.0,1870.3,1880.0,1880.0,1883.56,68999,9687,28400,41.16
POLYPLEX, EQ, 11-Mar-2022,1880.0,1887.0,1935.95,1876.0,1915.2,1916.35,1915.98,73963,8500,29313,39.63
POLYPLEX, EQ, 14-Mar-2022,1916.35,1930.0,1949.0,1915.25,1946.0,1944.55,1935.26,70398,8320,30918,43.92
POLYPLEX, EQ, 15-Mar-2022,1944.55,1959.25,2155.0,1950.05,2080.0,2085.3,2098.95,1038887,89893,192702,18.55
POLYPLEX, EQ, 16-Mar-2022,2085.3,2128.8,2146.45,2054.0,2067.0,2073.7,2086.95,209505,21878,52405,25.01
