SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNCLAYLTD, EQ, 05-Oct-2021,3427.25,3427.25,3450.0,3408.5,3430.0,3438.1,3432.28,2975,723,2268,76.24
SUNCLAYLTD, EQ, 06-Oct-2021,3438.1,3445.0,3455.0,3403.0,3449.0,3440.35,3439.42,3422,1473,2145,62.68
SUNCLAYLTD, EQ, 07-Oct-2021,3440.35,3449.0,3510.0,3410.0,3497.0,3485.4,3473.03,17478,2454,12311,70.44
SUNCLAYLTD, EQ, 08-Oct-2021,3485.4,3495.0,3555.0,3485.0,3499.0,3496.45,3519.72,2757,770,1841,66.78
SUNCLAYLTD, EQ, 11-Oct-2021,3496.45,3475.45,3620.0,3475.45,3600.2,3554.6,3569.57,5890,1417,3576,60.71
SUNCLAYLTD, EQ, 12-Oct-2021,3554.6,3599.0,3687.0,3518.5,3658.0,3658.25,3618.04,8269,2118,5111,61.81
SUNCLAYLTD, EQ, 13-Oct-2021,3658.25,3675.0,3712.0,3630.0,3660.0,3664.4,3667.25,5694,1505,3328,58.45
SUNCLAYLTD, EQ, 14-Oct-2021,3664.4,3664.4,3710.0,3588.65,3656.9,3671.95,3668.85,4462,1299,2396,53.7
SUNCLAYLTD, EQ, 18-Oct-2021,3671.95,3669.0,3778.0,3659.6,3728.0,3720.8,3736.87,5764,1749,3527,61.19
SUNCLAYLTD, EQ, 19-Oct-2021,3720.8,3730.0,3739.95,3671.5,3738.0,3723.85,3716.45,8124,1656,5841,71.9
SUNCLAYLTD, EQ, 20-Oct-2021,3723.85,3726.1,3726.1,3599.95,3698.0,3690.35,3687.45,6661,1702,4427,66.46
SUNCLAYLTD, EQ, 21-Oct-2021,3690.35,3748.0,3748.0,3600.0,3667.0,3633.4,3651.37,3314,977,1713,51.69
SUNCLAYLTD, EQ, 22-Oct-2021,3633.4,3651.6,3775.0,3651.6,3725.0,3734.1,3729.33,17038,2493,8828,51.81
SUNCLAYLTD, EQ, 25-Oct-2021,3734.1,3779.0,3845.0,3572.25,3755.0,3732.15,3714.05,7369,1858,3998,54.25
SUNCLAYLTD, EQ, 26-Oct-2021,3732.15,3736.95,3792.45,3642.45,3756.0,3746.35,3727.42,4719,1810,2521,53.42
SUNCLAYLTD, EQ, 27-Oct-2021,3746.35,3760.0,3772.0,3706.0,3772.0,3740.9,3735.07,3091,1313,2140,69.23
SUNCLAYLTD, EQ, 28-Oct-2021,3740.9,3740.0,3780.0,3642.0,3774.2,3755.8,3731.63,11509,2431,9030,78.46
SUNCLAYLTD, EQ, 29-Oct-2021,3755.8,3773.0,3895.0,3693.6,3840.0,3838.85,3842.49,9583,2675,5604,58.48
SUNCLAYLTD, EQ, 01-Nov-2021,3838.85,3805.0,3919.0,3745.0,3905.0,3882.8,3853.24,6887,2585,4061,58.97
SUNCLAYLTD, EQ, 02-Nov-2021,3882.8,3902.25,4000.0,3895.0,3970.2,3971.85,3970.51,13750,2786,7285,52.98
SUNCLAYLTD, EQ, 03-Nov-2021,3971.85,4000.0,4000.0,3838.3,3880.0,3889.95,3937.36,3278,1260,2018,61.56
SUNCLAYLTD, EQ, 08-Nov-2021,3871.85,3890.0,3960.0,3804.85,3960.0,3929.2,3914.64,5610,1987,3235,57.66
SUNCLAYLTD, EQ, 09-Nov-2021,3929.2,4042.0,4213.0,4030.0,4155.0,4124.05,4153.61,53675,9644,26070,48.57
SUNCLAYLTD, EQ, 10-Nov-2021,4124.05,4144.7,4210.0,4124.05,4200.0,4200.95,4180.02,8761,1580,4282,48.88
SUNCLAYLTD, EQ, 11-Nov-2021,4200.95,4186.0,4325.0,4186.0,4256.0,4265.2,4275.66,24491,3326,16373,66.85
SUNCLAYLTD, EQ, 12-Nov-2021,4265.2,4279.0,4405.45,4274.5,4400.0,4398.55,4365.18,20668,3679,13775,66.65
SUNCLAYLTD, EQ, 15-Nov-2021,4398.55,4444.0,4695.5,4401.4,4620.7,4634.05,4580.76,25685,5810,10146,39.5
SUNCLAYLTD, EQ, 16-Nov-2021,4634.05,4648.0,4680.0,4554.4,4630.5,4611.6,4627.64,14175,3792,7172,50.6
SUNCLAYLTD, EQ, 17-Nov-2021,4611.6,4610.0,4940.0,4586.45,4855.0,4832.1,4770.2,22655,6953,9981,44.06
SUNCLAYLTD, EQ, 18-Nov-2021,4832.1,4822.0,4975.0,4579.8,4752.05,4772.3,4745.93,14914,3488,6378,42.77
SUNCLAYLTD, EQ, 22-Nov-2021,4772.3,4896.9,5039.0,4643.0,4699.0,4765.9,4847.86,25996,6979,10045,38.64
SUNCLAYLTD, EQ, 23-Nov-2021,4765.9,4735.0,5028.3,4729.3,4934.0,4894.5,4905.58,15808,4574,7268,45.98
SUNCLAYLTD, EQ, 24-Nov-2021,4894.5,4910.0,5097.7,4646.0,4890.0,4866.8,4934.83,21829,6019,9843,45.09
SUNCLAYLTD, EQ, 25-Nov-2021,4866.8,4891.15,5040.9,4720.05,4765.0,4793.2,4897.17,28141,6325,16937,60.19
SUNCLAYLTD, EQ, 26-Nov-2021,4793.2,4703.0,4771.05,4554.0,4570.0,4582.0,4670.22,7929,2369,4568,57.61
SUNCLAYLTD, EQ, 29-Nov-2021,4582.0,4550.0,4600.0,4405.05,4587.3,4573.15,4558.41,17374,3453,12463,71.73
SUNCLAYLTD, EQ, 30-Nov-2021,4573.15,4623.75,4774.3,4266.05,4266.05,4472.5,4497.12,79184,10692,65896,83.22
SUNCLAYLTD, EQ, 01-Dec-2021,4472.5,4400.0,4454.35,4265.0,4400.0,4409.65,4333.12,12919,3756,7097,54.93
SUNCLAYLTD, EQ, 02-Dec-2021,4409.65,4431.7,4431.7,4251.0,4350.0,4319.6,4319.82,6899,2300,3324,48.18
SUNCLAYLTD, EQ, 03-Dec-2021,4319.6,4306.2,4368.0,4242.3,4300.0,4297.85,4288.7,6007,1832,2961,49.29
SUNCLAYLTD, EQ, 06-Dec-2021,4297.85,4333.4,4342.4,4251.0,4251.0,4275.5,4288.01,1911,744,1005,52.59
SUNCLAYLTD, EQ, 07-Dec-2021,4275.5,4296.9,4303.5,4151.0,4151.05,4177.4,4182.09,14911,3096,12296,82.46
SUNCLAYLTD, EQ, 08-Dec-2021,4177.4,4177.4,4305.2,4116.5,4149.9,4161.6,4213.76,5628,1767,2764,49.11
SUNCLAYLTD, EQ, 09-Dec-2021,4161.6,4161.6,4208.05,3946.0,3990.0,4002.85,4075.31,21112,5592,16918,80.13
SUNCLAYLTD, EQ, 10-Dec-2021,4002.85,3975.0,4036.7,3974.9,4000.0,4006.55,4008.84,2949,922,1285,43.57
SUNCLAYLTD, EQ, 13-Dec-2021,4006.55,3990.0,4034.95,3968.0,3972.25,3988.3,4001.44,2595,833,1335,51.45
SUNCLAYLTD, EQ, 14-Dec-2021,3988.3,3979.0,4034.35,3875.0,3899.0,3918.85,3960.87,3432,1271,1748,50.93
SUNCLAYLTD, EQ, 15-Dec-2021,3918.85,3918.85,4093.0,3847.25,4079.0,4037.1,4005.15,15473,3435,5279,34.12
SUNCLAYLTD, EQ, 16-Dec-2021,4037.1,4098.0,4114.0,4025.7,4035.0,4067.8,4066.4,7933,1407,5367,67.65
SUNCLAYLTD, EQ, 17-Dec-2021,4067.8,4084.0,4160.0,3952.15,4060.0,4071.7,4054.35,8246,2228,2521,30.57
SUNCLAYLTD, EQ, 20-Dec-2021,4071.7,4063.8,4063.8,3781.05,3790.8,3812.1,3855.42,6067,1854,3036,50.04
SUNCLAYLTD, EQ, 21-Dec-2021,3812.1,3811.0,3889.6,3752.1,3781.0,3767.15,3816.81,2644,977,1240,46.9
SUNCLAYLTD, EQ, 22-Dec-2021,3767.15,3785.95,3839.95,3722.3,3732.5,3737.8,3779.64,3325,1270,1569,47.19
SUNCLAYLTD, EQ, 23-Dec-2021,3737.8,3756.5,3963.4,3726.5,3941.0,3908.95,3875.1,7247,1880,3960,54.64
SUNCLAYLTD, EQ, 24-Dec-2021,3908.95,3928.5,3939.95,3818.05,3824.0,3869.1,3855.19,2551,884,777,30.46
SUNCLAYLTD, EQ, 27-Dec-2021,3869.1,3803.0,3980.0,3788.15,3900.0,3922.4,3892.93,2310,719,1197,51.82
SUNCLAYLTD, EQ, 28-Dec-2021,3922.4,3930.0,4025.0,3821.35,3825.0,3837.7,3917.97,4944,1359,2464,49.84
SUNCLAYLTD, EQ, 29-Dec-2021,3837.7,3856.9,3890.75,3789.0,3790.0,3817.75,3847.13,2885,739,2008,69.6
SUNCLAYLTD, EQ, 30-Dec-2021,3817.75,3816.25,3840.0,3775.35,3775.35,3791.8,3816.2,2230,549,1609,72.15
SUNCLAYLTD, EQ, 31-Dec-2021,3791.8,3810.8,3818.95,3774.0,3787.45,3788.1,3794.38,1229,516,708,57.61
SUNCLAYLTD, EQ, 03-Jan-2022,3788.1,3786.0,3861.75,3786.0,3831.0,3843.6,3837.53,1530,582,973,63.59
SUNCLAYLTD, EQ, 04-Jan-2022,3843.6,3862.85,3894.0,3833.25,3850.0,3869.0,3870.94,2031,733,1068,52.58
SUNCLAYLTD, EQ, 05-Jan-2022,3869.0,3880.0,3905.0,3812.0,3816.0,3837.0,3848.64,2656,841,1355,51.02
SUNCLAYLTD, EQ, 06-Jan-2022,3837.0,3824.6,3856.35,3801.8,3814.95,3821.15,3825.52,1172,442,679,57.94
SUNCLAYLTD, EQ, 07-Jan-2022,3821.15,3800.0,3874.0,3770.0,3770.0,3780.25,3802.49,2948,885,1555,52.75
SUNCLAYLTD, EQ, 10-Jan-2022,3780.25,3799.2,3850.45,3761.0,3795.0,3797.55,3808.0,2533,656,1193,47.1
SUNCLAYLTD, EQ, 11-Jan-2022,3797.55,3765.0,3849.0,3765.0,3848.0,3826.7,3824.39,2048,548,1132,55.27
SUNCLAYLTD, EQ, 12-Jan-2022,3826.7,3831.5,3909.0,3802.7,3876.3,3883.7,3866.67,3352,652,2026,60.44
SUNCLAYLTD, EQ, 13-Jan-2022,3883.7,3903.15,3943.7,3871.0,3898.0,3880.7,3909.68,2990,647,2045,68.39
SUNCLAYLTD, EQ, 14-Jan-2022,3880.7,3868.0,3960.0,3868.0,3899.0,3890.75,3913.02,1789,489,1100,61.49
SUNCLAYLTD, EQ, 17-Jan-2022,3890.75,3910.2,3965.6,3900.0,3919.25,3909.85,3927.78,2180,640,1112,51.01
SUNCLAYLTD, EQ, 18-Jan-2022,3909.85,3901.0,3936.9,3801.0,3808.0,3825.55,3878.51,2444,613,1376,56.3
SUNCLAYLTD, EQ, 19-Jan-2022,3825.55,3804.35,3843.2,3762.1,3800.0,3797.65,3803.84,955,262,588,61.57
SUNCLAYLTD, EQ, 20-Jan-2022,3797.65,3785.05,3821.0,3720.0,3730.05,3734.85,3756.98,1677,405,1019,60.76
SUNCLAYLTD, EQ, 21-Jan-2022,3734.85,3753.55,3793.3,3710.0,3750.0,3758.3,3749.5,7952,1658,6636,83.45
SUNCLAYLTD, EQ, 24-Jan-2022,3758.3,3837.3,3946.0,3701.0,3753.0,3796.3,3846.32,15264,3805,4438,29.07
SUNCLAYLTD, EQ, 25-Jan-2022,3796.3,3878.15,3899.0,3755.55,3892.4,3876.1,3830.34,3878,1027,2249,57.99
SUNCLAYLTD, EQ, 27-Jan-2022,3876.1,3890.0,3920.0,3811.05,3906.0,3903.15,3875.1,1426,364,742,52.03
SUNCLAYLTD, EQ, 28-Jan-2022,3903.15,3920.0,3946.9,3805.0,3820.0,3824.8,3887.71,2394,603,1127,47.08
SUNCLAYLTD, EQ, 31-Jan-2022,3824.8,3800.05,3890.55,3775.0,3784.7,3808.95,3826.35,1769,482,983,55.57
SUNCLAYLTD, EQ, 01-Feb-2022,3808.95,3790.05,3840.8,3720.0,3774.15,3761.0,3781.54,3125,686,1439,46.05
SUNCLAYLTD, EQ, 02-Feb-2022,3761.0,3779.85,3835.35,3764.65,3780.7,3782.85,3798.22,1767,387,1139,64.46
SUNCLAYLTD, EQ, 03-Feb-2022,3782.85,3738.55,3884.75,3738.55,3874.55,3843.85,3834.57,11279,473,10764,95.43
SUNCLAYLTD, EQ, 04-Feb-2022,3843.85,3920.0,3920.0,3800.0,3835.05,3834.6,3862.07,2031,387,980,48.25
SUNCLAYLTD, EQ, 07-Feb-2022,3834.6,3983.0,4122.0,3925.0,3931.0,3939.45,4003.03,11321,2219,5358,47.33
SUNCLAYLTD, EQ, 08-Feb-2022,3939.45,3950.0,4029.65,3940.0,3960.0,3978.55,3980.04,4805,1593,2810,58.48
SUNCLAYLTD, EQ, 09-Feb-2022,3978.55,4015.0,4274.0,3981.05,4195.0,4199.3,4108.7,21602,4409,13308,61.61
SUNCLAYLTD, EQ, 10-Feb-2022,4199.3,4600.0,4674.6,3976.6,4051.0,4064.0,4214.83,66029,12335,32592,49.36
SUNCLAYLTD, EQ, 11-Feb-2022,4064.0,4060.0,4168.0,3972.1,4095.0,4096.55,4092.62,21081,4278,14806,70.23
SUNCLAYLTD, EQ, 14-Feb-2022,4096.55,4100.0,4227.45,4096.55,4117.6,4116.7,4166.71,15634,3207,7458,47.7
SUNCLAYLTD, EQ, 15-Feb-2022,4116.7,4200.0,4249.0,4060.0,4205.0,4193.8,4164.2,7571,1642,3805,50.26
SUNCLAYLTD, EQ, 16-Feb-2022,4193.8,4239.0,4239.0,4079.85,4105.0,4103.55,4140.14,6297,1363,4418,70.16
SUNCLAYLTD, EQ, 17-Feb-2022,4103.55,4124.1,4186.4,3976.25,4002.0,4009.15,4073.55,3892,1552,2237,57.48
SUNCLAYLTD, EQ, 18-Feb-2022,4009.15,3990.8,4044.95,3966.75,4003.25,3998.0,4004.59,3012,1111,1481,49.17
SUNCLAYLTD, EQ, 21-Feb-2022,3998.0,3999.95,4000.05,3800.0,3818.0,3823.7,3839.39,6120,2115,3014,49.25
SUNCLAYLTD, EQ, 22-Feb-2022,3823.7,3800.0,3843.75,3760.0,3807.5,3803.65,3804.76,5147,1759,2675,51.97
SUNCLAYLTD, EQ, 23-Feb-2022,3803.65,3822.7,3855.0,3801.05,3805.0,3806.85,3822.92,1801,817,768,42.64
SUNCLAYLTD, EQ, 24-Feb-2022,3806.85,3797.0,3797.0,3560.0,3690.0,3654.0,3655.24,7066,2269,3973,56.23
SUNCLAYLTD, EQ, 25-Feb-2022,3654.0,3700.0,3844.95,3700.0,3765.0,3769.35,3772.31,2096,784,1010,48.19
SUNCLAYLTD, EQ, 28-Feb-2022,3769.35,3788.2,3925.0,3739.55,3920.0,3905.85,3832.32,3746,1208,1282,34.22
SUNCLAYLTD, EQ, 02-Mar-2022,3905.85,3920.0,3920.0,3831.0,3840.5,3843.3,3855.77,1511,632,869,57.51
SUNCLAYLTD, EQ, 03-Mar-2022,3843.3,3866.0,3912.9,3658.3,3728.0,3711.1,3783.68,3517,876,1624,46.18
SUNCLAYLTD, EQ, 04-Mar-2022,3711.1,3700.0,3768.75,3630.0,3654.0,3639.95,3654.82,4615,773,3480,75.41
SUNCLAYLTD, EQ, 08-Mar-2022,3606.25,3611.0,3624.3,3575.0,3599.0,3600.3,3599.73,5503,685,4530,82.32
SUNCLAYLTD, EQ, 09-Mar-2022,3600.3,3610.05,3649.95,3578.6,3585.0,3591.55,3604.37,3238,731,2039,62.97
SUNCLAYLTD, EQ, 10-Mar-2022,3591.55,3640.0,3746.4,3588.05,3590.0,3598.9,3608.86,4196,789,2570,61.25
SUNCLAYLTD, EQ, 11-Mar-2022,3598.9,3620.0,3620.55,3572.0,3593.0,3597.35,3597.47,2857,686,1975,69.13
SUNCLAYLTD, EQ, 14-Mar-2022,3597.35,3610.0,3610.0,3564.0,3595.8,3592.55,3592.57,4068,687,2708,66.57
SUNCLAYLTD, EQ, 15-Mar-2022,3592.55,3575.0,3600.0,3575.0,3600.0,3598.2,3595.04,1810,373,1075,59.39
