SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ENGINERSIN, EQ, 18-Oct-2021,77.85,79.4,79.95,78.9,79.65,79.4,79.38,3278068,15876,1743649,53.19
ENGINERSIN, EQ, 19-Oct-2021,79.4,79.9,82.5,78.25,78.35,78.8,80.6,8627937,36485,3185003,36.92
ENGINERSIN, EQ, 20-Oct-2021,78.8,78.8,79.0,75.75,76.45,76.3,76.87,3107016,19773,1518436,48.87
ENGINERSIN, EQ, 21-Oct-2021,76.3,76.55,77.0,73.05,73.5,73.35,74.2,6352919,21701,4222920,66.47
ENGINERSIN, EQ, 22-Oct-2021,73.35,74.0,75.15,73.2,74.55,74.35,74.35,1866265,9096,784085,42.01
ENGINERSIN, EQ, 25-Oct-2021,74.35,74.95,74.95,72.7,73.95,73.75,73.67,1205898,7864,574572,47.65
ENGINERSIN, EQ, 26-Oct-2021,73.75,73.95,74.25,73.45,73.8,73.65,73.76,1278427,6433,648374,50.72
ENGINERSIN, EQ, 27-Oct-2021,73.65,73.95,74.5,73.55,73.75,73.75,73.95,985228,5908,511725,51.94
ENGINERSIN, EQ, 28-Oct-2021,73.75,73.75,73.95,72.5,73.0,72.75,73.05,1357492,7449,796066,58.64
ENGINERSIN, EQ, 29-Oct-2021,72.75,72.75,73.1,71.55,72.6,72.45,72.35,1009358,6839,500001,49.54
ENGINERSIN, EQ, 01-Nov-2021,72.45,72.75,73.1,72.0,72.4,72.35,72.3,1663286,10021,955124,57.42
ENGINERSIN, EQ, 02-Nov-2021,72.35,72.75,72.75,71.75,72.0,71.95,72.09,2006423,8127,1297937,64.69
ENGINERSIN, EQ, 03-Nov-2021,71.95,72.25,72.5,70.55,71.6,71.4,71.73,1726545,9038,1025974,59.42
ENGINERSIN, EQ, 08-Nov-2021,72.6,72.8,72.85,71.65,72.1,72.05,71.98,2034707,7283,1318697,64.81
ENGINERSIN, EQ, 09-Nov-2021,72.05,72.3,73.35,71.9,73.05,73.0,72.61,1575744,10549,686188,43.55
ENGINERSIN, EQ, 10-Nov-2021,73.0,73.0,73.95,72.75,73.9,73.7,73.48,1332128,6198,796900,59.82
ENGINERSIN, EQ, 11-Nov-2021,73.7,74.0,74.2,70.9,71.55,71.5,72.17,2655405,19203,1136538,42.8
ENGINERSIN, EQ, 12-Nov-2021,71.5,71.05,71.75,71.0,71.05,71.1,71.21,1274040,7914,839353,65.88
ENGINERSIN, EQ, 15-Nov-2021,71.1,71.3,71.95,70.55,70.85,70.75,71.05,1069361,6640,597256,55.85
ENGINERSIN, EQ, 16-Nov-2021,70.75,71.15,71.5,70.65,70.85,70.85,70.96,776510,4717,529882,68.24
ENGINERSIN, EQ, 17-Nov-2021,70.85,70.75,71.4,70.1,70.2,70.3,70.64,799250,6379,497868,62.29
ENGINERSIN, EQ, 18-Nov-2021,70.3,70.55,70.75,69.0,69.8,69.75,69.77,1146152,8715,624550,54.49
ENGINERSIN, EQ, 22-Nov-2021,69.75,71.45,72.85,70.5,71.0,71.15,71.73,4621690,27949,1760900,38.1
ENGINERSIN, EQ, 23-Nov-2021,71.15,70.85,71.85,70.6,71.5,71.6,71.49,1038212,7044,486122,46.82
ENGINERSIN, EQ, 24-Nov-2021,71.6,71.7,72.35,71.25,71.45,71.5,71.92,823299,6004,417824,50.75
ENGINERSIN, EQ, 25-Nov-2021,71.5,72.35,72.35,71.0,71.7,71.75,71.57,1028273,8211,507454,49.35
ENGINERSIN, EQ, 26-Nov-2021,71.75,72.25,74.8,72.25,73.9,73.95,73.92,8523050,42493,3840497,45.06
ENGINERSIN, EQ, 29-Nov-2021,73.95,73.7,73.95,71.1,72.25,71.9,72.34,2121523,18218,952563,44.9
ENGINERSIN, EQ, 30-Nov-2021,71.9,72.4,73.5,70.9,71.2,71.7,72.64,2293395,15286,1408498,61.42
ENGINERSIN, EQ, 01-Dec-2021,71.7,71.75,72.05,70.7,71.2,71.1,71.22,1084481,7051,503280,46.41
ENGINERSIN, EQ, 02-Dec-2021,71.1,71.1,71.65,70.85,71.3,71.4,71.27,816671,4844,366878,44.92
ENGINERSIN, EQ, 03-Dec-2021,71.4,71.5,72.1,71.05,71.25,71.2,71.48,746723,5602,333735,44.69
ENGINERSIN, EQ, 06-Dec-2021,71.2,71.0,71.45,70.5,70.55,70.65,70.98,888885,4733,558641,62.85
ENGINERSIN, EQ, 07-Dec-2021,70.65,71.0,71.3,70.8,70.9,70.9,70.99,501327,2986,249279,49.72
ENGINERSIN, EQ, 08-Dec-2021,70.9,71.25,72.4,71.05,72.0,72.05,71.68,757019,4303,401531,53.04
ENGINERSIN, EQ, 09-Dec-2021,72.05,72.2,72.35,71.55,71.65,71.75,71.89,679362,3934,374291,55.09
ENGINERSIN, EQ, 10-Dec-2021,71.75,71.75,72.75,71.65,72.05,72.15,72.3,991078,4835,422840,42.66
ENGINERSIN, EQ, 13-Dec-2021,72.15,72.6,73.5,72.25,72.5,72.5,72.8,990710,5921,474505,47.9
ENGINERSIN, EQ, 14-Dec-2021,72.5,72.25,72.45,71.55,71.65,71.7,71.88,897480,5006,446191,49.72
ENGINERSIN, EQ, 15-Dec-2021,71.7,71.85,73.35,71.5,72.15,72.2,72.39,1288349,6656,498231,38.67
ENGINERSIN, EQ, 16-Dec-2021,72.2,72.6,72.7,70.95,71.35,71.25,71.48,821877,4281,472791,57.53
ENGINERSIN, EQ, 17-Dec-2021,71.25,71.95,71.95,69.75,70.05,69.95,70.37,1166746,8812,652121,55.89
ENGINERSIN, EQ, 20-Dec-2021,69.95,69.95,69.95,67.3,68.4,68.15,68.27,1398962,10155,639374,45.7
ENGINERSIN, EQ, 21-Dec-2021,68.15,68.8,69.25,67.4,67.8,67.6,68.27,1275009,9249,671750,52.69
ENGINERSIN, EQ, 22-Dec-2021,67.6,68.0,68.7,67.6,68.4,68.3,68.1,818525,4549,417580,51.02
ENGINERSIN, EQ, 23-Dec-2021,68.3,68.8,69.25,68.5,68.85,68.85,68.93,672068,4681,299051,44.5
ENGINERSIN, EQ, 24-Dec-2021,68.85,69.3,69.3,68.35,68.45,68.45,68.61,502878,3667,254410,50.59
ENGINERSIN, EQ, 27-Dec-2021,68.45,68.45,68.95,67.65,68.8,68.75,68.37,708417,3894,314281,44.36
ENGINERSIN, EQ, 28-Dec-2021,68.75,69.15,70.25,68.8,70.2,70.0,69.87,788021,4347,396012,50.25
ENGINERSIN, EQ, 29-Dec-2021,70.0,70.5,70.85,69.65,69.75,69.85,70.25,586718,5022,288766,49.22
ENGINERSIN, EQ, 30-Dec-2021,69.85,69.8,69.85,69.2,69.3,69.3,69.5,411196,4089,226337,55.04
ENGINERSIN, EQ, 31-Dec-2021,69.3,69.25,70.4,69.25,70.0,70.0,69.93,750402,4571,339509,45.24
ENGINERSIN, EQ, 03-Jan-2022,70.0,70.25,70.4,69.6,70.35,70.25,70.18,782044,5299,433717,55.46
ENGINERSIN, EQ, 04-Jan-2022,70.25,70.45,71.1,69.9,70.15,70.2,70.4,762248,5583,352049,46.19
ENGINERSIN, EQ, 05-Jan-2022,70.2,70.0,71.9,69.5,70.85,70.8,70.8,1603019,8047,613577,38.28
ENGINERSIN, EQ, 06-Jan-2022,70.8,70.1,70.3,69.5,69.9,69.9,69.92,1037378,4962,567086,54.67
ENGINERSIN, EQ, 07-Jan-2022,69.9,70.0,70.7,69.4,69.8,69.8,69.99,1280272,7229,689327,53.84
ENGINERSIN, EQ, 10-Jan-2022,69.8,70.05,71.05,69.9,70.7,70.6,70.59,1855680,10004,995729,53.66
ENGINERSIN, EQ, 11-Jan-2022,70.6,70.35,71.25,70.15,70.3,70.35,70.7,979241,4758,505130,51.58
ENGINERSIN, EQ, 12-Jan-2022,70.35,70.85,71.6,70.2,70.7,70.9,70.89,1409185,6407,615355,43.67
ENGINERSIN, EQ, 13-Jan-2022,70.9,71.15,71.8,70.65,71.25,71.15,71.23,1409083,6525,677804,48.1
ENGINERSIN, EQ, 14-Jan-2022,71.15,71.0,71.4,70.7,71.0,71.0,71.03,964165,4566,469514,48.7
ENGINERSIN, EQ, 17-Jan-2022,71.0,71.0,73.6,70.95,72.75,72.7,72.92,5253486,22111,1842959,35.08
ENGINERSIN, EQ, 18-Jan-2022,72.7,73.1,73.75,71.1,71.4,71.35,72.47,2190381,9307,907218,41.42
ENGINERSIN, EQ, 19-Jan-2022,71.35,71.2,71.9,70.75,71.55,71.2,71.12,1305435,6513,553434,42.39
ENGINERSIN, EQ, 20-Jan-2022,71.2,71.4,72.1,70.6,70.85,70.85,71.1,1011069,5335,519491,51.38
ENGINERSIN, EQ, 21-Jan-2022,70.85,70.5,70.85,69.25,69.8,69.65,70.15,1151561,6116,687394,59.69
ENGINERSIN, EQ, 24-Jan-2022,69.65,69.5,69.55,67.3,68.05,67.95,68.36,1578166,11775,871642,55.23
ENGINERSIN, EQ, 25-Jan-2022,67.95,67.95,68.95,67.3,68.65,68.65,68.41,1011259,6161,513218,50.75
ENGINERSIN, EQ, 27-Jan-2022,68.65,68.45,69.1,68.15,68.65,68.7,68.69,723354,4539,383848,53.07
ENGINERSIN, EQ, 28-Jan-2022,68.7,68.75,70.25,68.5,69.05,68.95,69.3,1344543,7207,649234,48.29
ENGINERSIN, EQ, 31-Jan-2022,68.95,69.6,70.25,69.15,69.4,69.45,69.59,819478,5166,426203,52.01
ENGINERSIN, EQ, 01-Feb-2022,69.45,70.0,70.25,69.05,69.55,69.45,69.66,996876,5119,510589,51.22
ENGINERSIN, EQ, 02-Feb-2022,69.45,70.15,70.9,69.8,70.2,70.1,70.34,903211,5081,484657,53.66
ENGINERSIN, EQ, 03-Feb-2022,70.1,70.3,70.8,70.05,70.35,70.15,70.37,584171,3099,354147,60.62
ENGINERSIN, EQ, 04-Feb-2022,70.15,70.45,70.6,69.4,69.7,69.65,69.93,721275,4425,396145,54.92
ENGINERSIN, EQ, 07-Feb-2022,69.65,69.9,71.05,69.7,70.45,70.3,70.37,1285886,9654,570037,44.33
ENGINERSIN, EQ, 08-Feb-2022,70.3,70.0,70.65,68.9,69.1,69.15,69.57,1195855,8642,685206,57.3
ENGINERSIN, EQ, 09-Feb-2022,69.15,69.55,70.05,69.25,69.85,69.85,69.74,797746,4618,450665,56.49
ENGINERSIN, EQ, 10-Feb-2022,69.85,69.0,69.45,68.15,68.7,68.75,68.63,1692356,9286,915253,54.08
ENGINERSIN, EQ, 11-Feb-2022,68.75,68.2,69.3,67.8,68.0,67.95,68.29,1517454,10473,921768,60.74
ENGINERSIN, EQ, 14-Feb-2022,67.95,67.5,67.55,66.15,66.5,66.55,67.04,1444693,11401,841631,58.26
ENGINERSIN, EQ, 15-Feb-2022,66.55,67.0,67.6,65.9,67.55,67.4,66.73,1015756,7602,491935,48.43
ENGINERSIN, EQ, 16-Feb-2022,67.4,66.25,67.15,66.05,66.55,66.55,66.58,994943,7522,462809,46.52
ENGINERSIN, EQ, 17-Feb-2022,66.55,66.6,67.05,65.4,65.45,65.75,66.13,761332,5684,510377,67.04
ENGINERSIN, EQ, 18-Feb-2022,65.75,66.05,66.6,64.8,64.95,64.95,65.42,1234458,9112,716601,58.05
ENGINERSIN, EQ, 21-Feb-2022,64.95,64.95,65.0,62.9,63.0,63.0,63.37,1189425,9587,671701,56.47
ENGINERSIN, EQ, 22-Feb-2022,63.0,62.0,62.4,61.1,61.75,61.65,61.71,992446,7515,570776,57.51
ENGINERSIN, EQ, 23-Feb-2022,61.65,62.0,63.2,61.8,62.0,62.0,62.6,646355,5104,336507,52.06
ENGINERSIN, EQ, 24-Feb-2022,62.0,61.0,61.25,58.0,58.6,58.25,59.51,2246826,16008,1400012,62.31
ENGINERSIN, EQ, 25-Feb-2022,58.25,60.0,60.75,58.6,60.55,60.35,60.34,916882,6529,508296,55.44
ENGINERSIN, EQ, 28-Feb-2022,60.35,60.0,61.9,59.6,61.8,61.65,60.78,870105,6239,511585,58.8
ENGINERSIN, EQ, 02-Mar-2022,61.65,61.5,62.85,60.85,61.65,61.5,61.78,1002914,9145,590748,58.9
ENGINERSIN, EQ, 03-Mar-2022,61.5,62.7,66.85,61.2,64.65,64.9,63.74,3557018,21778,1159586,32.6
ENGINERSIN, EQ, 04-Mar-2022,64.9,63.85,65.15,63.3,64.6,64.45,64.36,1377164,8819,673154,48.88
ENGINERSIN, EQ, 08-Mar-2022,64.4,64.4,66.05,64.1,64.7,64.95,65.13,1137067,8708,466389,41.02
ENGINERSIN, EQ, 09-Mar-2022,64.95,65.1,65.5,64.95,65.15,65.1,65.21,436069,3298,274958,63.05
ENGINERSIN, EQ, 10-Mar-2022,65.1,65.6,66.0,65.0,65.1,65.05,65.4,585930,4794,318929,54.43
ENGINERSIN, EQ, 11-Mar-2022,65.05,65.1,65.75,64.5,65.2,65.05,65.06,727738,3734,482280,66.27
ENGINERSIN, EQ, 14-Mar-2022,65.05,65.4,65.4,64.0,64.2,64.15,64.42,760183,5190,408616,53.75
