SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CRISIL, EQ, 15-Nov-2021,3175.35,3235.0,3305.05,3200.0,3240.0,3228.15,3258.56,148096,20299,39785,26.86
CRISIL, EQ, 16-Nov-2021,3228.15,3262.0,3386.0,3230.0,3290.0,3291.25,3320.81,186554,23577,47381,25.4
CRISIL, EQ, 17-Nov-2021,3291.25,3299.95,3498.0,3278.55,3407.0,3392.65,3420.8,205558,26559,40210,19.56
CRISIL, EQ, 18-Nov-2021,3392.65,3432.0,3482.15,3152.3,3230.0,3232.7,3333.94,108748,19474,27893,25.65
CRISIL, EQ, 22-Nov-2021,3232.7,3249.8,3334.9,3131.0,3200.0,3202.4,3233.72,94514,22548,14107,14.93
CRISIL, EQ, 23-Nov-2021,3202.4,3195.0,3311.95,3155.0,3246.55,3248.1,3258.55,45931,10339,9809,21.36
CRISIL, EQ, 24-Nov-2021,3248.1,3264.35,3328.35,3182.95,3225.0,3216.3,3267.15,35008,9794,8739,24.96
CRISIL, EQ, 25-Nov-2021,3216.3,3239.6,3248.65,3110.0,3142.5,3136.05,3163.38,33521,6811,10628,31.71
CRISIL, EQ, 26-Nov-2021,3136.05,3131.7,3214.95,3091.4,3115.0,3131.4,3157.49,48324,11431,18176,37.61
CRISIL, EQ, 29-Nov-2021,3131.4,3084.4,3120.0,2948.05,3026.95,3026.05,3024.15,208841,14275,163289,78.19
CRISIL, EQ, 30-Nov-2021,3026.05,3050.0,3218.0,3050.0,3065.35,3115.85,3144.51,98023,19460,37046,37.79
CRISIL, EQ, 01-Dec-2021,3115.85,3120.0,3199.8,3097.0,3105.05,3109.75,3146.66,33369,7158,10424,31.24
CRISIL, EQ, 02-Dec-2021,3109.75,3124.95,3160.8,3080.0,3104.8,3100.55,3119.45,24134,6155,9209,38.16
CRISIL, EQ, 03-Dec-2021,3100.55,3115.0,3143.95,2983.6,3026.0,3008.9,3047.27,48873,9587,20391,41.72
CRISIL, EQ, 06-Dec-2021,3008.9,3015.0,3047.3,2862.4,3039.65,2906.75,2993.07,260853,13023,185222,71.01
CRISIL, EQ, 07-Dec-2021,2906.75,2999.35,3099.8,2953.05,3048.0,3056.95,3036.34,120189,18435,37676,31.35
CRISIL, EQ, 08-Dec-2021,3056.95,3130.1,3140.0,3050.0,3061.0,3066.65,3110.51,138290,11717,95168,68.82
CRISIL, EQ, 09-Dec-2021,3066.65,3042.4,3115.0,3031.25,3055.8,3054.65,3071.19,37497,7085,11331,30.22
CRISIL, EQ, 10-Dec-2021,3054.65,3098.0,3140.65,3051.0,3105.0,3066.65,3099.92,44408,7115,13678,30.8
CRISIL, EQ, 13-Dec-2021,3066.65,3100.0,3148.0,3058.7,3080.0,3099.9,3089.37,128505,7685,101103,78.68
CRISIL, EQ, 14-Dec-2021,3099.9,3065.0,3074.75,3013.05,3030.0,3025.25,3046.47,24869,4996,11088,44.59
CRISIL, EQ, 15-Dec-2021,3025.25,3042.0,3089.0,3020.0,3026.0,3025.75,3055.92,48082,7026,24918,51.82
CRISIL, EQ, 16-Dec-2021,3025.75,3058.0,3080.0,2998.45,3033.0,3028.85,3033.68,18643,3286,5524,29.63
CRISIL, EQ, 17-Dec-2021,3028.85,3033.0,3045.55,2990.0,2996.75,3000.35,3005.0,24984,3957,12381,49.56
CRISIL, EQ, 20-Dec-2021,3000.35,2985.0,2985.05,2862.0,2909.9,2905.1,2893.52,19941,4909,8156,40.9
CRISIL, EQ, 21-Dec-2021,2905.1,2913.0,2990.0,2913.0,2970.0,2977.2,2963.72,15596,3388,5828,37.37
CRISIL, EQ, 22-Dec-2021,2977.2,3030.0,3096.0,2981.4,3020.0,3017.4,3036.14,43065,8481,18676,43.37
CRISIL, EQ, 23-Dec-2021,3017.4,3070.0,3085.35,3019.0,3025.0,3028.3,3040.67,30139,5206,17375,57.65
CRISIL, EQ, 24-Dec-2021,3028.3,3048.0,3048.0,2973.95,3006.0,2998.75,3005.01,12206,2841,4083,33.45
CRISIL, EQ, 27-Dec-2021,2998.75,2998.75,2999.0,2960.0,2964.0,2966.0,2977.54,10261,2364,4669,45.5
CRISIL, EQ, 28-Dec-2021,2966.0,2990.0,2995.0,2941.1,2955.0,2958.65,2968.58,18231,3031,10189,55.89
CRISIL, EQ, 29-Dec-2021,2958.65,2974.0,2993.25,2915.05,2935.0,2940.95,2975.93,60678,2892,52606,86.7
CRISIL, EQ, 30-Dec-2021,2940.95,2948.0,2963.95,2903.0,2910.0,2912.9,2926.84,10633,2538,4772,44.88
CRISIL, EQ, 31-Dec-2021,2912.9,2927.5,2936.45,2878.0,2890.0,2884.45,2909.91,57010,5580,43897,77.0
CRISIL, EQ, 03-Jan-2022,2884.45,2890.0,2921.55,2874.05,2888.1,2879.75,2892.77,22036,3575,10454,47.44
CRISIL, EQ, 04-Jan-2022,2879.75,2898.0,2920.0,2857.6,2882.0,2880.3,2872.3,168434,4907,154522,91.74
CRISIL, EQ, 05-Jan-2022,2880.3,2888.0,2943.95,2871.4,2877.9,2884.8,2912.04,109289,7692,71113,65.07
CRISIL, EQ, 06-Jan-2022,2884.8,2875.0,2899.6,2848.9,2870.0,2871.6,2870.94,21320,4180,11869,55.67
CRISIL, EQ, 07-Jan-2022,2871.6,2865.0,2925.0,2831.1,2841.0,2846.65,2881.55,53137,9728,24070,45.3
CRISIL, EQ, 10-Jan-2022,2846.65,2860.0,2860.0,2820.0,2845.0,2832.1,2836.66,18577,4395,6885,37.06
CRISIL, EQ, 11-Jan-2022,2832.1,2832.1,2895.0,2830.5,2880.0,2882.55,2874.48,30809,8046,14656,47.57
CRISIL, EQ, 12-Jan-2022,2882.55,2923.0,2949.0,2900.0,2947.0,2942.1,2927.1,33101,6305,17228,52.05
CRISIL, EQ, 13-Jan-2022,2942.1,2960.0,2971.0,2911.15,2953.95,2944.65,2946.97,19950,4721,10063,50.44
CRISIL, EQ, 14-Jan-2022,2944.65,2959.4,2998.95,2932.0,2991.0,2982.85,2966.52,32140,5022,18769,58.4
CRISIL, EQ, 17-Jan-2022,2982.85,2985.0,3014.95,2942.0,3001.0,3001.75,2996.77,37991,5364,21706,57.13
CRISIL, EQ, 18-Jan-2022,3001.75,3035.0,3043.45,2972.0,2994.9,2994.55,3000.38,48825,6437,29176,59.76
CRISIL, EQ, 19-Jan-2022,2994.55,2992.4,2995.0,2927.5,2935.0,2952.15,2959.89,55670,4248,45817,82.3
CRISIL, EQ, 20-Jan-2022,2952.15,2966.95,3050.0,2842.0,2867.5,2925.05,2932.99,60160,7892,21904,36.41
CRISIL, EQ, 21-Jan-2022,2925.05,2840.0,2879.85,2796.15,2849.95,2834.5,2841.15,66719,6424,50586,75.82
CRISIL, EQ, 24-Jan-2022,2834.5,2840.0,2840.0,2701.4,2760.0,2779.55,2771.86,37301,10522,15688,42.06
CRISIL, EQ, 25-Jan-2022,2779.55,2750.0,2819.0,2710.0,2762.25,2797.05,2779.3,17220,5083,7161,41.59
CRISIL, EQ, 27-Jan-2022,2797.05,2706.0,2779.0,2706.0,2753.0,2748.55,2749.81,18543,4240,7903,42.62
CRISIL, EQ, 28-Jan-2022,2748.55,2749.0,2790.0,2730.05,2772.0,2775.05,2759.57,19212,4789,7371,38.37
CRISIL, EQ, 31-Jan-2022,2775.05,2800.0,2886.8,2771.2,2779.35,2793.0,2831.72,27658,6647,11268,40.74
CRISIL, EQ, 01-Feb-2022,2793.0,2807.0,2835.0,2737.0,2785.0,2781.55,2796.27,20295,4728,6914,34.07
CRISIL, EQ, 02-Feb-2022,2781.55,2800.0,2840.0,2775.15,2819.8,2811.55,2815.66,21336,6055,9866,46.24
CRISIL, EQ, 03-Feb-2022,2811.55,2810.0,2874.9,2785.0,2864.6,2867.6,2825.8,18202,3764,7996,43.93
CRISIL, EQ, 04-Feb-2022,2867.6,2874.0,2874.0,2780.0,2810.0,2798.3,2817.32,15371,4243,6174,40.17
CRISIL, EQ, 07-Feb-2022,2798.3,2805.8,2824.35,2742.65,2743.0,2761.9,2777.3,10859,3023,4526,41.68
CRISIL, EQ, 08-Feb-2022,2761.9,2764.0,2784.7,2705.0,2716.0,2712.4,2725.31,14081,3597,5477,38.9
CRISIL, EQ, 09-Feb-2022,2712.4,2726.0,2750.9,2700.1,2733.95,2728.65,2713.13,38401,5477,26237,68.32
CRISIL, EQ, 10-Feb-2022,2728.65,2730.0,2781.55,2720.0,2764.0,2763.3,2747.33,10388,3260,3211,30.91
CRISIL, EQ, 11-Feb-2022,2763.3,2755.0,2771.2,2725.55,2742.0,2744.15,2744.59,7970,2672,3092,38.8
CRISIL, EQ, 14-Feb-2022,2744.15,2633.25,2757.9,2633.25,2680.0,2726.5,2699.9,59154,4170,49215,83.2
CRISIL, EQ, 15-Feb-2022,2726.5,2730.0,2736.05,2650.0,2716.95,2713.3,2689.52,15664,4499,5928,37.84
CRISIL, EQ, 16-Feb-2022,2713.3,2910.0,2926.0,2751.25,2811.0,2832.1,2852.76,415412,40420,92550,22.28
CRISIL, EQ, 17-Feb-2022,2832.1,2816.0,2860.0,2811.05,2846.0,2844.2,2831.56,22209,5439,5143,23.16
CRISIL, EQ, 18-Feb-2022,2844.2,2816.0,2922.2,2816.0,2885.4,2869.25,2887.47,64041,12387,17749,27.72
CRISIL, EQ, 21-Feb-2022,2869.25,2825.0,2857.45,2750.25,2780.35,2785.15,2810.95,19562,4617,6023,30.79
CRISIL, EQ, 22-Feb-2022,2785.15,2700.0,2800.0,2700.0,2748.0,2771.85,2748.21,21094,4857,7725,36.62
CRISIL, EQ, 23-Feb-2022,2771.85,2758.05,2817.0,2719.3,2731.0,2740.4,2779.72,23077,3985,12183,52.79
CRISIL, EQ, 24-Feb-2022,2740.4,2692.0,2723.25,2540.0,2600.0,2600.95,2647.65,26249,5553,11254,42.87
CRISIL, EQ, 25-Feb-2022,2600.95,2610.0,2748.95,2610.0,2709.0,2713.0,2678.69,19894,4034,9088,45.68
CRISIL, EQ, 28-Feb-2022,2713.0,2675.0,2974.7,2653.6,2841.25,2878.15,2777.7,45675,8463,15303,33.5
CRISIL, EQ, 02-Mar-2022,2878.15,2835.0,2875.0,2765.0,2789.7,2784.45,2794.99,31948,6729,13030,40.79
CRISIL, EQ, 03-Mar-2022,2784.45,2805.0,2835.9,2751.0,2820.0,2792.4,2790.42,55438,11370,25693,46.35
CRISIL, EQ, 04-Mar-2022,2792.4,2802.4,2807.1,2730.1,2745.0,2752.6,2764.95,36960,7553,14407,38.98
CRISIL, EQ, 08-Mar-2022,2636.4,2664.95,2750.0,2657.5,2692.0,2692.0,2705.82,33349,8666,7642,22.92
CRISIL, EQ, 09-Mar-2022,2692.0,2703.0,2769.95,2703.0,2736.0,2735.2,2740.62,23377,4855,10739,45.94
CRISIL, EQ, 10-Mar-2022,2735.2,2780.0,2855.0,2775.0,2795.0,2788.9,2817.49,23768,5759,7871,33.12
CRISIL, EQ, 11-Mar-2022,2788.9,2788.9,2884.5,2758.55,2772.9,2776.95,2826.45,47235,10711,12571,26.61
CRISIL, EQ, 14-Mar-2022,2776.95,2780.05,2948.8,2751.7,2820.0,2813.3,2811.22,27279,6730,6078,22.28
