SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTARTECH, EQ, 22-Oct-2021,1577.15,1577.15,1594.8,1515.0,1546.0,1545.95,1563.31,130245,16143,47675,36.6
MTARTECH, EQ, 25-Oct-2021,1545.95,1561.45,1562.5,1452.0,1496.0,1487.8,1498.62,139685,18122,45769,32.77
MTARTECH, EQ, 26-Oct-2021,1487.8,1504.8,1665.0,1501.95,1658.0,1645.1,1609.45,388250,31130,117032,30.14
MTARTECH, EQ, 27-Oct-2021,1645.1,1656.7,1663.35,1581.1,1589.95,1591.6,1616.39,90207,9331,34531,38.28
MTARTECH, EQ, 28-Oct-2021,1591.6,1585.05,1640.0,1563.0,1588.4,1589.25,1602.89,146410,15335,34765,23.74
MTARTECH, EQ, 29-Oct-2021,1589.25,1590.0,1639.0,1513.55,1615.0,1617.9,1592.48,168412,16356,49171,29.2
MTARTECH, EQ, 01-Nov-2021,1617.9,1622.1,1720.0,1599.95,1705.0,1705.75,1684.74,232518,19698,84818,36.48
MTARTECH, EQ, 02-Nov-2021,1705.75,1705.0,1788.85,1673.1,1765.9,1766.45,1751.02,339483,23881,148037,43.61
MTARTECH, EQ, 03-Nov-2021,1766.45,1799.95,1840.0,1720.0,1737.0,1738.95,1775.45,275683,24928,77845,28.24
MTARTECH, EQ, 08-Nov-2021,1754.25,1765.65,1872.8,1730.45,1819.05,1821.05,1823.75,494070,30576,168155,34.03
MTARTECH, EQ, 09-Nov-2021,1821.05,1826.1,1888.0,1826.1,1878.0,1869.85,1861.43,272065,22523,88566,32.55
MTARTECH, EQ, 10-Nov-2021,1869.85,1869.85,1877.4,1845.05,1859.95,1859.35,1858.49,92185,9639,34977,37.94
MTARTECH, EQ, 11-Nov-2021,1859.35,1850.4,1866.95,1829.05,1860.0,1853.8,1850.87,122765,10550,47475,38.67
MTARTECH, EQ, 12-Nov-2021,1853.8,1871.0,1926.0,1845.6,1898.0,1901.65,1899.15,205176,18431,62618,30.52
MTARTECH, EQ, 15-Nov-2021,1901.65,1934.95,1949.0,1885.2,1898.0,1899.15,1916.4,118876,11231,45729,38.47
MTARTECH, EQ, 16-Nov-2021,1899.15,1896.0,1903.95,1865.6,1897.0,1893.2,1884.58,89415,10844,32505,36.35
MTARTECH, EQ, 17-Nov-2021,1893.2,1899.95,1900.8,1873.75,1885.0,1881.55,1888.55,82112,14324,34717,42.28
MTARTECH, EQ, 18-Nov-2021,1881.55,1894.0,1959.35,1882.45,1886.85,1892.75,1912.04,168669,18812,45611,27.04
MTARTECH, EQ, 22-Nov-2021,1892.75,1892.0,1915.0,1752.05,1868.0,1873.15,1854.29,229727,27270,92940,40.46
MTARTECH, EQ, 23-Nov-2021,1873.15,1854.0,1900.0,1828.3,1870.0,1861.95,1874.61,97224,12249,34610,35.6
MTARTECH, EQ, 24-Nov-2021,1861.95,1882.0,2197.0,1872.0,2125.0,2142.8,2093.91,1213432,107133,209306,17.25
MTARTECH, EQ, 25-Nov-2021,2142.8,2129.9,2391.0,2068.2,2291.0,2290.8,2259.0,1314824,123873,180580,13.73
MTARTECH, EQ, 26-Nov-2021,2290.8,2240.0,2348.0,2152.0,2170.0,2186.4,2255.15,486763,55479,97243,19.98
MTARTECH, EQ, 29-Nov-2021,2186.4,2155.0,2160.0,2007.0,2034.0,2035.05,2085.53,310070,43616,76781,24.76
MTARTECH, EQ, 30-Nov-2021,2035.05,2036.45,2175.45,2024.0,2090.0,2111.05,2104.19,484464,46858,196497,40.56
MTARTECH, EQ, 01-Dec-2021,2111.05,2125.0,2307.95,2118.65,2261.0,2254.0,2232.64,606822,58831,109915,18.11
MTARTECH, EQ, 02-Dec-2021,2254.0,2275.6,2301.5,2230.8,2248.25,2249.75,2261.2,238114,23117,51043,21.44
MTARTECH, EQ, 03-Dec-2021,2249.75,2249.75,2281.85,2220.05,2257.0,2244.35,2243.79,151935,15156,46375,30.52
MTARTECH, EQ, 06-Dec-2021,2244.35,2262.1,2380.0,2244.0,2267.4,2264.45,2312.91,376811,36680,79742,21.16
MTARTECH, EQ, 07-Dec-2021,2264.45,2297.0,2336.95,2256.1,2300.0,2295.8,2289.41,157702,16028,38195,24.22
MTARTECH, EQ, 08-Dec-2021,2295.8,2322.0,2390.0,2260.0,2301.0,2283.85,2323.0,263031,25445,66838,25.41
MTARTECH, EQ, 09-Dec-2021,2283.85,2306.0,2339.65,2256.0,2309.0,2314.85,2300.2,173593,18548,29268,16.86
MTARTECH, EQ, 10-Dec-2021,2314.85,2330.0,2423.0,2304.55,2403.9,2391.25,2370.59,356788,31851,94807,26.57
MTARTECH, EQ, 13-Dec-2021,2391.25,2418.0,2475.5,2374.25,2387.95,2389.85,2426.45,197235,18290,51197,25.96
MTARTECH, EQ, 14-Dec-2021,2389.85,2388.0,2409.85,2345.0,2354.5,2357.55,2367.78,107904,11278,34013,31.52
MTARTECH, EQ, 15-Dec-2021,2357.55,2377.0,2393.95,2243.2,2285.2,2272.8,2317.06,126719,16634,46638,36.8
MTARTECH, EQ, 16-Dec-2021,2272.8,2302.5,2328.05,2200.0,2230.0,2224.6,2242.34,132424,15940,42991,32.46
MTARTECH, EQ, 17-Dec-2021,2224.6,2230.2,2263.0,2182.35,2210.0,2211.65,2214.67,117737,14732,31187,26.49
MTARTECH, EQ, 20-Dec-2021,2211.65,2187.0,2187.0,2030.0,2076.0,2089.95,2093.19,182971,23306,62262,34.03
MTARTECH, EQ, 21-Dec-2021,2089.95,2125.0,2196.55,2118.3,2150.0,2137.6,2154.31,96756,12288,23903,24.7
MTARTECH, EQ, 22-Dec-2021,2137.6,2148.3,2308.0,2148.3,2298.25,2295.0,2256.37,240155,23158,52384,21.81
MTARTECH, EQ, 23-Dec-2021,2295.0,2328.0,2339.7,2260.0,2276.0,2274.3,2292.88,85459,10144,25093,29.36
MTARTECH, EQ, 24-Dec-2021,2274.3,2277.0,2285.8,2225.0,2259.0,2245.8,2251.61,95479,10763,20152,21.11
MTARTECH, EQ, 27-Dec-2021,2245.8,2245.8,2268.65,2200.0,2237.5,2237.95,2241.14,69342,7847,14238,20.53
MTARTECH, EQ, 28-Dec-2021,2237.95,2248.7,2320.0,2247.95,2282.0,2280.65,2287.19,78287,9478,19349,24.72
MTARTECH, EQ, 29-Dec-2021,2280.65,2280.0,2309.45,2261.9,2282.0,2268.15,2282.78,55075,7270,15892,28.86
MTARTECH, EQ, 30-Dec-2021,2268.15,2276.85,2334.7,2272.0,2282.6,2283.3,2303.2,122493,13481,33055,26.99
MTARTECH, EQ, 31-Dec-2021,2283.3,2290.0,2530.0,2285.6,2461.0,2463.05,2448.86,517002,54945,108651,21.02
MTARTECH, EQ, 03-Jan-2022,2463.05,2488.0,2563.3,2430.1,2450.0,2450.9,2481.25,311248,37544,99174,31.86
MTARTECH, EQ, 04-Jan-2022,2450.9,2460.9,2492.4,2386.0,2452.0,2447.15,2429.15,235944,27053,79482,33.69
MTARTECH, EQ, 05-Jan-2022,2447.15,2448.0,2464.3,2396.0,2404.05,2404.6,2422.17,120968,14401,53150,43.94
MTARTECH, EQ, 06-Jan-2022,2404.6,2358.0,2415.0,2358.0,2362.0,2371.75,2380.37,76911,9992,24727,32.15
MTARTECH, EQ, 07-Jan-2022,2371.75,2393.25,2405.3,2294.55,2305.0,2310.1,2335.0,137670,18897,66114,48.02
MTARTECH, EQ, 10-Jan-2022,2310.1,2322.25,2338.0,2282.0,2304.0,2305.3,2314.51,87333,11123,35323,40.45
MTARTECH, EQ, 11-Jan-2022,2305.3,2301.1,2334.1,2280.0,2287.0,2291.8,2301.33,71889,10108,27109,37.71
MTARTECH, EQ, 12-Jan-2022,2291.8,2305.0,2373.0,2299.0,2326.5,2326.25,2343.91,125523,13315,41781,33.29
MTARTECH, EQ, 13-Jan-2022,2326.25,2332.55,2356.75,2311.0,2347.05,2340.2,2333.62,59886,6673,29256,48.85
MTARTECH, EQ, 14-Jan-2022,2340.2,2281.3,2372.95,2281.3,2351.0,2348.05,2349.41,73956,7945,26660,36.05
MTARTECH, EQ, 17-Jan-2022,2348.05,2350.0,2409.85,2331.7,2340.1,2344.75,2368.68,116657,13332,36402,31.2
MTARTECH, EQ, 18-Jan-2022,2344.75,2354.95,2385.0,2305.85,2315.0,2318.15,2345.1,86448,8864,33893,39.21
MTARTECH, EQ, 19-Jan-2022,2318.15,2310.0,2310.0,2253.45,2298.0,2296.05,2289.66,62921,9567,23302,37.03
MTARTECH, EQ, 20-Jan-2022,2296.05,2299.9,2337.9,2277.05,2289.0,2290.5,2302.48,47671,6235,15825,33.2
MTARTECH, EQ, 21-Jan-2022,2290.5,2290.0,2300.0,2147.95,2200.0,2188.15,2206.72,121877,16558,45911,37.67
MTARTECH, EQ, 24-Jan-2022,2188.15,2153.0,2184.55,2020.0,2060.1,2053.6,2075.62,184926,32136,67780,36.65
MTARTECH, EQ, 25-Jan-2022,2053.6,2000.0,2204.0,1940.0,2142.0,2157.2,2119.74,147008,20494,33306,22.66
MTARTECH, EQ, 27-Jan-2022,2157.2,2120.0,2208.2,2110.4,2135.05,2144.2,2150.52,86099,12674,23213,26.96
MTARTECH, EQ, 28-Jan-2022,2144.2,2165.0,2206.9,2151.05,2160.0,2165.8,2184.64,69543,12485,21479,30.89
MTARTECH, EQ, 31-Jan-2022,2165.8,2206.75,2217.7,2150.0,2173.0,2163.35,2183.09,47855,6086,15749,32.91
MTARTECH, EQ, 01-Feb-2022,2163.35,2190.0,2250.0,2152.05,2232.0,2237.15,2215.86,128632,16179,25251,19.63
MTARTECH, EQ, 02-Feb-2022,2237.15,2250.0,2320.0,2245.05,2275.0,2273.2,2286.33,126129,16191,39250,31.12
MTARTECH, EQ, 03-Feb-2022,2273.2,2292.8,2294.3,2250.0,2250.0,2254.05,2266.83,46929,7228,17668,37.65
MTARTECH, EQ, 04-Feb-2022,2254.05,2259.95,2280.0,2195.5,2210.05,2212.6,2242.45,48020,7333,15562,32.41
MTARTECH, EQ, 07-Feb-2022,2212.6,2206.1,2218.15,2133.85,2155.0,2148.65,2169.46,55990,9688,21064,37.62
MTARTECH, EQ, 08-Feb-2022,2148.65,2150.0,2190.85,2082.0,2099.0,2094.65,2113.02,69087,12588,21103,30.55
MTARTECH, EQ, 09-Feb-2022,2094.65,2115.0,2123.65,2063.0,2068.0,2080.35,2086.48,85988,11246,40719,47.35
MTARTECH, EQ, 10-Feb-2022,2080.35,2091.0,2115.9,2045.0,2059.5,2063.95,2080.06,58265,8998,25198,43.25
MTARTECH, EQ, 11-Feb-2022,2063.95,2019.0,2049.2,1986.55,2000.0,1996.65,2013.5,159652,15336,80111,50.18
MTARTECH, EQ, 14-Feb-2022,1996.65,1990.0,1991.95,1870.0,1873.5,1892.1,1918.0,99517,19968,40435,40.63
MTARTECH, EQ, 15-Feb-2022,1892.1,1900.05,1963.7,1843.45,1930.0,1943.65,1905.56,125337,18041,33472,26.71
MTARTECH, EQ, 16-Feb-2022,1943.65,1980.0,1993.65,1928.0,1948.1,1952.35,1965.04,74856,11404,23541,31.45
MTARTECH, EQ, 17-Feb-2022,1952.35,1972.0,1983.0,1900.0,1910.0,1905.95,1933.91,58251,7771,18319,31.45
MTARTECH, EQ, 18-Feb-2022,1905.95,1905.95,1946.0,1893.0,1915.0,1901.45,1920.65,77471,9543,17572,22.68
MTARTECH, EQ, 21-Feb-2022,1901.45,1889.0,1894.0,1825.0,1835.0,1834.35,1861.66,131218,11014,77659,59.18
MTARTECH, EQ, 22-Feb-2022,1834.35,1755.0,1798.75,1755.0,1762.0,1770.7,1780.3,136837,16172,70954,51.85
MTARTECH, EQ, 23-Feb-2022,1770.7,1799.0,1860.0,1794.5,1799.0,1804.8,1826.25,71772,11571,18776,26.16
MTARTECH, EQ, 24-Feb-2022,1804.8,1728.0,1759.95,1650.0,1652.0,1670.9,1706.68,197711,30361,79042,39.98
MTARTECH, EQ, 25-Feb-2022,1670.9,1707.0,1880.0,1707.0,1833.0,1834.8,1823.78,276052,26892,56879,20.6
MTARTECH, EQ, 28-Feb-2022,1834.8,1820.0,1873.75,1772.55,1810.0,1808.75,1827.18,140481,16010,36873,26.25
MTARTECH, EQ, 02-Mar-2022,1808.75,1808.75,1867.0,1790.15,1805.0,1810.85,1823.01,145529,14843,35801,24.6
MTARTECH, EQ, 03-Mar-2022,1810.85,1832.0,1864.95,1815.0,1825.0,1823.4,1837.0,101651,10126,30213,29.72
MTARTECH, EQ, 04-Mar-2022,1823.4,1823.4,1840.0,1782.3,1825.0,1826.75,1820.48,111882,13041,39523,35.33
MTARTECH, EQ, 08-Mar-2022,1881.15,1917.7,1954.0,1895.65,1950.0,1942.7,1927.52,122521,10872,33986,27.74
MTARTECH, EQ, 09-Mar-2022,1942.7,1964.0,2066.0,1960.0,2025.0,2034.0,2028.0,197785,22338,58577,29.62
MTARTECH, EQ, 10-Mar-2022,2034.0,2149.0,2149.0,2005.0,2032.0,2031.1,2071.38,115873,12121,39748,34.3
MTARTECH, EQ, 11-Mar-2022,2031.1,2038.0,2078.95,2010.1,2020.1,2018.95,2035.8,66798,6802,13582,20.33
MTARTECH, EQ, 14-Mar-2022,2018.95,2015.0,2032.0,1982.1,2006.0,2013.55,2010.29,61527,7027,17681,28.74
MTARTECH, EQ, 15-Mar-2022,2013.55,2022.9,2047.95,1960.0,1972.2,1968.8,1997.02,85358,7934,39332,46.08
MTARTECH, EQ, 16-Mar-2022,1968.8,1994.9,2024.75,1981.0,1991.55,1988.35,2000.7,44213,5668,12895,29.17
