SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DISHTV, EQ, 22-Feb-2022,15.9,15.5,15.7,14.8,15.2,15.2,15.28,9695457,4873,8566617,88.36
DISHTV, EQ, 23-Feb-2022,15.2,15.2,15.7,15.1,15.2,15.15,15.26,3113546,2956,2127435,68.33
DISHTV, EQ, 24-Feb-2022,15.15,14.1,14.8,13.7,13.9,13.85,14.28,4339590,5242,3196152,73.65
DISHTV, EQ, 25-Feb-2022,13.85,14.05,14.65,14.0,14.35,14.3,14.41,2727149,3779,1902649,69.77
DISHTV, EQ, 28-Feb-2022,14.3,14.3,14.65,14.05,14.5,14.45,14.41,1403977,2662,839165,59.77
DISHTV, EQ, 02-Mar-2022,14.45,14.45,14.7,14.25,14.65,14.65,14.53,2983972,2458,2478207,83.05
DISHTV, EQ, 03-Mar-2022,14.65,14.75,15.55,14.7,14.9,14.9,15.04,1970529,3048,1172598,59.51
DISHTV, EQ, 04-Mar-2022,14.9,14.8,14.8,14.05,14.6,14.55,14.49,2136840,3167,1336439,62.54
DISHTV, EQ, 08-Mar-2022,14.1,14.2,15.4,14.15,14.95,15.0,14.99,5130448,10208,2178765,42.47
DISHTV, EQ, 09-Mar-2022,15.0,15.35,15.75,15.0,15.25,15.2,15.31,4207951,7224,2201975,52.33
DISHTV, EQ, 10-Mar-2022,15.2,15.55,16.15,15.5,15.8,15.8,15.84,2618152,6031,1413230,53.98
DISHTV, EQ, 11-Mar-2022,15.8,15.9,16.0,15.1,15.5,15.45,15.56,2253315,3605,1235337,54.82
DISHTV, EQ, 14-Mar-2022,15.45,15.5,15.9,15.3,15.4,15.4,15.57,3488342,4187,2221235,63.68
DISHTV, EQ, 15-Mar-2022,15.4,15.65,15.65,15.05,15.35,15.25,15.3,3305093,2922,2274976,68.83
DISHTV, EQ, 16-Mar-2022,15.25,15.35,16.1,15.1,15.95,16.0,15.68,4891763,4639,3470315,70.94
