SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RESPONIND, EQ, 18-Nov-2021,120.15,120.0,120.9,114.0,115.8,116.5,116.93,54154,993,5123,9.46
RESPONIND, EQ, 22-Nov-2021,116.5,116.5,116.95,111.1,112.3,112.05,113.19,53950,737,7060,13.09
RESPONIND, EQ, 23-Nov-2021,112.05,111.9,114.75,109.3,113.95,112.9,112.89,61529,648,5233,8.5
RESPONIND, EQ, 24-Nov-2021,112.9,112.9,117.2,112.9,117.0,116.5,115.67,52554,547,3239,6.16
RESPONIND, EQ, 25-Nov-2021,116.5,116.5,117.1,114.45,116.55,115.4,116.49,52735,406,1267,2.4
RESPONIND, EQ, 26-Nov-2021,115.4,115.0,115.9,107.5,111.5,111.45,112.84,88348,1322,8840,10.01
RESPONIND, EQ, 29-Nov-2021,111.45,111.9,111.9,90.3,105.75,105.75,105.59,63666,1392,15816,24.84
RESPONIND, EQ, 30-Nov-2021,105.75,106.3,108.8,102.25,102.35,103.95,106.14,60199,741,7446,12.37
RESPONIND, EQ, 01-Dec-2021,103.95,102.0,106.15,97.8,99.9,99.7,101.5,59847,1286,13433,22.45
RESPONIND, EQ, 02-Dec-2021,99.7,99.45,101.65,98.7,100.05,100.15,100.53,72744,835,11532,15.85
RESPONIND, EQ, 03-Dec-2021,100.15,101.5,103.0,99.05,101.0,101.45,101.47,69522,843,5628,8.1
RESPONIND, EQ, 06-Dec-2021,101.45,102.95,121.7,100.05,119.4,121.25,117.86,780904,9663,130362,16.69
RESPONIND, EQ, 07-Dec-2021,121.25,127.0,127.0,113.0,115.6,114.55,119.1,342397,6844,67371,19.68
RESPONIND, EQ, 08-Dec-2021,114.55,117.0,120.0,113.0,113.0,114.4,115.23,98628,2730,17250,17.49
RESPONIND, EQ, 09-Dec-2021,114.4,115.7,119.3,113.1,113.55,114.2,115.55,75332,1915,11160,14.81
RESPONIND, EQ, 10-Dec-2021,114.2,114.8,116.9,112.5,113.0,112.95,114.76,74269,968,14972,20.16
RESPONIND, EQ, 13-Dec-2021,112.95,113.55,118.75,109.9,114.7,113.05,114.53,91363,1428,32258,35.31
RESPONIND, EQ, 14-Dec-2021,113.05,113.65,114.4,110.2,111.85,111.1,111.65,61316,1338,18827,30.7
RESPONIND, EQ, 15-Dec-2021,111.1,111.1,112.0,108.1,108.6,109.3,110.76,59342,771,8236,13.88
RESPONIND, EQ, 16-Dec-2021,109.3,109.0,110.35,105.0,105.2,105.95,106.49,58668,1130,12005,20.46
RESPONIND, EQ, 17-Dec-2021,105.95,105.95,106.5,104.1,105.2,105.4,105.46,58136,735,8467,14.56
RESPONIND, EQ, 20-Dec-2021,105.4,105.0,105.0,100.0,100.5,101.1,101.28,24469,721,8288,33.87
RESPONIND, EQ, 21-Dec-2021,101.1,101.0,118.0,101.0,116.0,107.4,104.88,129946,885,31230,24.03
RESPONIND, EQ, 22-Dec-2021,107.4,112.0,123.75,110.05,113.25,118.3,119.16,689646,13860,101391,14.7
RESPONIND, EQ, 23-Dec-2021,118.3,114.1,116.7,109.0,110.4,110.45,112.85,128945,3825,31639,24.54
RESPONIND, EQ, 24-Dec-2021,110.45,111.85,112.4,108.5,109.5,109.5,110.63,71008,1152,12809,18.04
RESPONIND, EQ, 27-Dec-2021,109.5,110.0,120.0,109.5,117.0,115.65,114.13,303533,3332,35806,11.8
RESPONIND, EQ, 28-Dec-2021,115.65,115.95,116.85,103.75,107.3,106.75,110.41,383890,5933,88615,23.08
RESPONIND, EQ, 29-Dec-2021,106.75,108.3,128.1,105.1,127.5,127.2,123.77,2687070,27823,234340,8.72
RESPONIND, EQ, 30-Dec-2021,127.2,130.0,152.0,123.0,151.8,150.85,143.48,4436058,67443,388705,8.76
RESPONIND, EQ, 31-Dec-2021,150.85,143.0,177.85,143.0,167.8,170.1,169.51,5850496,109205,441704,7.55
RESPONIND, EQ, 03-Jan-2022,170.1,165.1,184.75,163.1,168.0,170.1,174.21,3067128,62493,236500,7.71
RESPONIND, EQ, 04-Jan-2022,170.1,171.85,178.7,164.25,166.7,166.3,168.1,525965,10810,93592,17.79
RESPONIND, EQ, 05-Jan-2022,166.3,166.9,179.5,162.55,175.35,175.65,172.6,675384,16260,145115,21.49
RESPONIND, EQ, 06-Jan-2022,175.65,173.9,180.0,171.0,177.35,178.05,174.79,419048,8701,82245,19.63
RESPONIND, EQ, 07-Jan-2022,178.05,177.3,181.7,175.7,180.25,180.55,180.1,426394,4153,102332,24.0
RESPONIND, EQ, 10-Jan-2022,180.55,181.1,181.8,178.0,181.0,181.0,180.59,374025,3229,38888,10.4
RESPONIND, EQ, 11-Jan-2022,181.0,181.5,181.9,176.0,181.25,180.9,179.86,283149,3700,39035,13.79
RESPONIND, EQ, 12-Jan-2022,180.9,181.5,181.85,178.5,181.6,181.5,180.48,224031,2574,26658,11.9
RESPONIND, EQ, 13-Jan-2022,181.5,180.0,181.95,178.0,181.9,181.7,180.52,214804,2597,32328,15.05
RESPONIND, EQ, 14-Jan-2022,181.7,181.7,187.05,178.0,184.85,184.75,184.21,266891,4076,75839,28.42
RESPONIND, EQ, 17-Jan-2022,184.75,185.0,185.05,182.75,184.75,184.85,184.45,225730,1527,35586,15.76
RESPONIND, EQ, 18-Jan-2022,184.85,185.0,190.05,183.0,184.0,184.65,186.48,270063,2978,48107,17.81
RESPONIND, EQ, 19-Jan-2022,184.65,186.5,192.9,184.75,191.9,191.65,189.96,222301,5436,38249,17.21
RESPONIND, EQ, 20-Jan-2022,191.65,190.0,193.0,189.0,191.15,191.25,191.85,244016,2045,21578,8.84
RESPONIND, EQ, 21-Jan-2022,191.25,191.95,193.75,187.1,193.0,193.5,191.5,221321,1794,18807,8.5
RESPONIND, EQ, 24-Jan-2022,193.5,193.0,198.0,182.05,195.0,196.4,190.45,320422,2837,73607,22.97
RESPONIND, EQ, 25-Jan-2022,196.4,196.4,198.8,190.2,197.05,197.35,196.26,284060,3812,28269,9.95
RESPONIND, EQ, 27-Jan-2022,197.35,195.5,198.25,193.25,198.2,198.05,196.2,157359,1316,27413,17.42
RESPONIND, EQ, 28-Jan-2022,198.05,198.0,198.65,195.45,198.0,198.2,197.6,211305,1863,33209,15.72
RESPONIND, EQ, 31-Jan-2022,198.2,198.5,199.5,196.1,198.65,198.95,198.13,244636,1628,14817,6.06
RESPONIND, EQ, 01-Feb-2022,198.95,196.6,201.5,196.6,198.75,198.9,199.94,218590,1555,20899,9.56
RESPONIND, EQ, 02-Feb-2022,198.9,198.9,201.2,195.0,199.75,198.75,198.13,274281,1592,38303,13.96
RESPONIND, EQ, 03-Feb-2022,198.75,198.75,206.5,198.25,198.25,198.3,200.47,312098,2822,43665,13.99
RESPONIND, EQ, 04-Feb-2022,198.3,200.95,202.9,198.0,199.0,198.1,200.34,275369,3419,31891,11.58
RESPONIND, EQ, 07-Feb-2022,198.1,199.6,215.0,198.55,201.0,201.65,206.53,444559,11174,69506,15.63
RESPONIND, EQ, 08-Feb-2022,201.65,203.75,214.75,202.0,202.4,203.15,210.08,682829,19686,81620,11.95
RESPONIND, EQ, 09-Feb-2022,203.15,204.5,214.5,204.2,208.0,207.6,209.77,368687,11593,41228,11.18
RESPONIND, EQ, 10-Feb-2022,207.6,209.9,213.75,203.75,211.0,210.95,208.54,319930,4799,28221,8.82
RESPONIND, EQ, 11-Feb-2022,210.95,208.0,209.85,190.0,195.85,195.65,198.27,520411,10365,72248,13.88
RESPONIND, EQ, 14-Feb-2022,195.65,194.7,194.7,190.0,190.15,190.05,190.78,247523,2477,45496,18.38
RESPONIND, EQ, 15-Feb-2022,190.05,190.15,207.0,190.15,198.0,198.8,199.56,560794,16396,60940,10.87
RESPONIND, EQ, 16-Feb-2022,198.8,200.75,207.0,194.7,206.85,206.55,199.79,335156,4748,47842,14.27
RESPONIND, EQ, 17-Feb-2022,206.55,205.0,208.0,191.25,196.1,196.3,200.51,239182,2028,20838,8.71
RESPONIND, EQ, 18-Feb-2022,196.3,196.3,200.25,190.0,191.1,191.1,194.85,289071,3339,61701,21.34
RESPONIND, EQ, 21-Feb-2022,191.1,190.0,190.95,185.0,185.05,185.2,185.68,204662,2294,30568,14.94
RESPONIND, EQ, 22-Feb-2022,185.2,181.95,194.9,176.0,192.1,191.25,182.93,255130,3527,37903,14.86
RESPONIND, EQ, 23-Feb-2022,191.25,192.95,197.9,185.0,185.2,185.4,191.42,251178,2934,40663,16.19
RESPONIND, EQ, 24-Feb-2022,185.4,181.1,181.1,165.5,166.15,166.2,173.55,165327,1859,35436,21.43
RESPONIND, EQ, 25-Feb-2022,166.2,168.0,197.8,168.0,187.0,188.95,184.78,415863,7562,74922,18.02
RESPONIND, EQ, 28-Feb-2022,188.95,188.0,191.0,160.7,162.4,163.2,172.85,477173,7850,114673,24.03
RESPONIND, EQ, 02-Mar-2022,163.2,162.85,169.65,160.0,160.85,160.5,164.0,233235,3786,41936,17.98
RESPONIND, EQ, 03-Mar-2022,160.5,162.75,165.45,158.6,160.0,160.25,161.5,200626,1927,19179,9.56
RESPONIND, EQ, 04-Mar-2022,160.25,159.9,159.9,152.0,156.0,154.15,153.68,205384,1433,16749,8.15
RESPONIND, EQ, 08-Mar-2022,145.05,143.9,173.0,143.9,158.1,162.6,154.8,329598,3636,59513,18.06
RESPONIND, EQ, 09-Mar-2022,162.6,159.9,171.7,157.4,164.6,167.4,163.62,300536,5338,70735,23.54
RESPONIND, EQ, 10-Mar-2022,167.4,166.7,177.55,164.7,166.85,168.9,170.15,263635,4219,39089,14.83
RESPONIND, EQ, 11-Mar-2022,168.9,167.45,171.9,166.05,167.75,169.35,168.73,120945,1620,13405,11.08
RESPONIND, EQ, 14-Mar-2022,169.35,172.7,179.0,170.0,175.3,175.7,173.11,232719,2040,15031,6.46
RESPONIND, EQ, 15-Mar-2022,175.7,179.0,181.5,165.0,173.0,171.1,175.79,187265,1449,13063,6.98
