SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JUSTDIAL, EQ, 28-Oct-2021,821.3,821.3,829.05,800.0,804.5,804.35,810.7,228224,10561,80106,35.1
JUSTDIAL, EQ, 29-Oct-2021,804.35,804.35,807.95,783.0,798.0,797.55,796.56,273623,13829,87383,31.94
JUSTDIAL, EQ, 01-Nov-2021,797.55,800.0,804.0,783.2,786.0,787.65,791.92,223119,10786,99380,44.54
JUSTDIAL, EQ, 02-Nov-2021,787.65,789.0,793.0,774.95,777.95,778.4,783.68,352254,17618,152949,43.42
JUSTDIAL, EQ, 03-Nov-2021,778.4,781.1,784.1,770.0,772.0,775.6,777.34,248602,11773,78275,31.49
JUSTDIAL, EQ, 08-Nov-2021,794.7,795.0,796.55,773.2,776.4,776.5,778.67,340889,16200,161663,47.42
JUSTDIAL, EQ, 09-Nov-2021,776.5,779.6,788.8,773.8,775.05,776.5,779.68,305651,17167,137891,45.11
JUSTDIAL, EQ, 10-Nov-2021,776.5,778.05,794.0,776.7,781.0,784.3,787.2,623672,33307,360585,57.82
JUSTDIAL, EQ, 11-Nov-2021,784.3,785.0,785.85,757.0,772.95,767.45,765.09,667837,19811,334466,50.08
JUSTDIAL, EQ, 12-Nov-2021,767.45,774.3,791.0,767.3,784.0,785.55,779.82,448485,19115,162053,36.13
JUSTDIAL, EQ, 15-Nov-2021,785.55,788.0,790.0,768.35,773.0,774.15,775.53,238297,9970,98163,41.19
JUSTDIAL, EQ, 16-Nov-2021,774.15,778.0,778.0,763.3,764.5,766.7,768.87,229597,9189,114734,49.97
JUSTDIAL, EQ, 17-Nov-2021,766.7,768.0,768.85,745.0,747.0,746.85,752.18,357444,15679,142172,39.77
JUSTDIAL, EQ, 18-Nov-2021,746.85,750.1,754.8,711.0,712.5,714.8,725.38,511438,23361,201897,39.48
JUSTDIAL, EQ, 22-Nov-2021,714.8,710.35,729.95,687.95,697.0,697.35,706.82,479722,27672,115654,24.11
JUSTDIAL, EQ, 23-Nov-2021,697.35,686.2,727.0,686.2,712.9,712.7,712.08,403511,18850,102963,25.52
JUSTDIAL, EQ, 24-Nov-2021,712.7,714.15,733.45,713.0,720.7,723.0,725.72,393598,14031,123074,31.27
JUSTDIAL, EQ, 25-Nov-2021,723.0,731.0,754.0,702.05,751.5,744.1,729.24,1065788,42851,271943,25.52
JUSTDIAL, EQ, 26-Nov-2021,744.1,743.5,743.5,700.0,701.0,703.8,716.96,669205,29725,205628,30.73
JUSTDIAL, EQ, 29-Nov-2021,703.8,691.0,703.5,675.05,679.5,681.95,690.02,421747,18761,107295,25.44
JUSTDIAL, EQ, 30-Nov-2021,681.95,689.25,697.95,644.55,653.0,653.6,671.81,641750,33998,254358,39.64
JUSTDIAL, EQ, 01-Dec-2021,653.6,665.0,702.4,656.2,690.25,690.25,688.8,1990574,69619,577854,29.03
JUSTDIAL, EQ, 02-Dec-2021,690.25,689.0,715.25,681.15,710.7,707.6,700.34,772005,27478,184395,23.89
JUSTDIAL, EQ, 03-Dec-2021,707.6,709.2,718.2,700.0,710.55,710.75,708.33,602223,21803,161525,26.82
JUSTDIAL, EQ, 06-Dec-2021,710.75,711.9,736.5,702.0,715.8,714.1,721.73,836895,35812,206866,24.72
JUSTDIAL, EQ, 07-Dec-2021,714.1,719.95,723.4,706.25,711.0,712.95,713.59,405371,13577,101234,24.97
JUSTDIAL, EQ, 08-Dec-2021,712.95,718.0,738.0,711.05,722.0,722.85,723.93,577096,23420,159361,27.61
JUSTDIAL, EQ, 09-Dec-2021,722.85,725.0,857.0,725.0,843.85,842.15,809.23,8055447,235855,869276,10.79
JUSTDIAL, EQ, 10-Dec-2021,842.15,830.0,897.4,817.45,832.95,837.6,859.16,5935753,194336,570899,9.62
JUSTDIAL, EQ, 13-Dec-2021,837.6,841.4,869.95,825.05,836.0,838.4,844.73,2571130,71934,319266,12.42
JUSTDIAL, EQ, 14-Dec-2021,838.4,832.0,885.0,825.9,871.35,872.55,866.76,2781888,75360,497971,17.9
JUSTDIAL, EQ, 15-Dec-2021,872.55,874.0,878.9,843.85,850.0,847.45,855.84,828624,25001,169515,20.46
JUSTDIAL, EQ, 16-Dec-2021,847.45,854.5,856.3,805.0,813.0,811.5,823.09,712064,24361,202244,28.4
JUSTDIAL, EQ, 17-Dec-2021,811.5,813.0,834.75,795.1,800.0,799.7,808.27,1099764,31424,288697,26.25
JUSTDIAL, EQ, 20-Dec-2021,799.7,785.85,785.85,749.35,762.5,760.8,762.54,572696,19626,133447,23.3
JUSTDIAL, EQ, 21-Dec-2021,760.8,770.8,806.75,770.1,801.0,790.55,790.81,1076075,35118,142588,13.25
JUSTDIAL, EQ, 22-Dec-2021,790.55,795.35,836.0,795.35,832.0,828.8,824.44,1430292,40132,252402,17.65
JUSTDIAL, EQ, 23-Dec-2021,828.8,834.6,837.45,814.0,819.7,820.1,823.24,624445,19869,91420,14.64
JUSTDIAL, EQ, 24-Dec-2021,820.1,823.8,823.8,795.0,796.0,799.0,805.77,587286,18331,97257,16.56
JUSTDIAL, EQ, 27-Dec-2021,799.0,797.8,807.25,781.0,805.0,796.7,792.43,397745,15680,61421,15.44
JUSTDIAL, EQ, 28-Dec-2021,796.7,804.65,823.5,803.55,816.7,817.9,815.74,596653,20086,143426,24.04
JUSTDIAL, EQ, 29-Dec-2021,817.9,820.0,823.65,791.1,795.0,800.65,811.47,355847,11444,76939,21.62
JUSTDIAL, EQ, 30-Dec-2021,800.65,802.75,807.0,787.65,790.9,792.7,797.02,363315,9690,47722,13.14
JUSTDIAL, EQ, 31-Dec-2021,792.7,796.4,833.0,795.0,810.0,817.05,814.19,800340,23601,112745,14.09
JUSTDIAL, EQ, 03-Jan-2022,817.05,817.0,828.6,809.4,813.95,815.3,819.42,677742,16928,295260,43.57
JUSTDIAL, EQ, 04-Jan-2022,815.3,818.0,834.95,809.0,812.05,813.85,820.11,639670,21064,88237,13.79
JUSTDIAL, EQ, 05-Jan-2022,813.85,815.0,821.5,800.0,802.25,804.45,810.36,463400,13936,102091,22.03
JUSTDIAL, EQ, 06-Jan-2022,804.45,801.1,808.75,788.0,805.0,801.65,796.08,365261,11405,125046,34.23
JUSTDIAL, EQ, 07-Jan-2022,801.65,810.8,821.5,802.1,806.0,808.65,812.82,564532,13912,193162,34.22
JUSTDIAL, EQ, 10-Jan-2022,808.65,808.65,815.5,800.45,810.45,810.85,810.09,492257,14377,184913,37.56
JUSTDIAL, EQ, 11-Jan-2022,810.85,808.0,903.0,805.55,862.2,862.45,875.72,6014799,169198,891839,14.83
JUSTDIAL, EQ, 12-Jan-2022,862.45,873.2,884.0,863.15,872.5,876.05,873.16,1095325,28863,202062,18.45
JUSTDIAL, EQ, 13-Jan-2022,876.05,874.0,888.0,854.25,865.0,867.0,867.39,826303,21791,173489,21.0
JUSTDIAL, EQ, 14-Jan-2022,867.0,865.0,911.9,860.05,884.0,880.55,894.66,2159075,54869,332962,15.42
JUSTDIAL, EQ, 17-Jan-2022,880.55,880.55,891.0,865.2,876.0,881.1,878.6,709649,18112,137179,19.33
JUSTDIAL, EQ, 18-Jan-2022,881.1,886.05,888.5,835.0,838.0,839.6,860.78,598360,18556,177609,29.68
JUSTDIAL, EQ, 19-Jan-2022,839.6,804.5,832.7,790.0,813.0,815.1,813.65,1646916,48398,331032,20.1
JUSTDIAL, EQ, 20-Jan-2022,815.1,820.0,939.9,818.1,930.0,924.4,910.41,12929914,313342,1487120,11.5
JUSTDIAL, EQ, 21-Jan-2022,924.4,923.85,957.55,901.8,937.0,936.35,931.58,5541681,147688,520787,9.4
JUSTDIAL, EQ, 24-Jan-2022,936.35,922.0,935.15,820.1,834.2,841.8,876.53,1947836,64201,296163,15.2
JUSTDIAL, EQ, 25-Jan-2022,841.8,842.35,923.95,837.65,906.0,914.2,899.63,3319156,105679,362360,10.92
JUSTDIAL, EQ, 27-Jan-2022,914.2,896.85,918.0,871.05,901.9,904.15,902.77,1723347,52573,269629,15.65
JUSTDIAL, EQ, 28-Jan-2022,904.15,902.5,937.0,885.0,886.0,897.0,919.78,1279915,44849,219263,17.13
JUSTDIAL, EQ, 31-Jan-2022,897.0,905.0,927.8,895.0,904.05,906.2,908.88,866987,27540,169619,19.56
JUSTDIAL, EQ, 01-Feb-2022,906.2,912.8,915.1,882.2,889.5,891.1,899.33,684151,22126,77990,11.4
JUSTDIAL, EQ, 02-Feb-2022,891.1,897.95,918.0,895.05,907.05,905.75,905.53,553424,15703,82804,14.96
JUSTDIAL, EQ, 03-Feb-2022,905.75,894.0,925.0,890.0,906.95,907.25,912.18,721734,23188,96590,13.38
JUSTDIAL, EQ, 04-Feb-2022,907.25,912.0,918.65,885.3,888.0,891.6,902.35,509965,17739,77361,15.17
JUSTDIAL, EQ, 07-Feb-2022,891.6,894.0,905.6,877.0,886.0,888.3,891.99,464194,18378,62965,13.56
JUSTDIAL, EQ, 08-Feb-2022,888.3,895.8,900.0,856.25,870.0,869.25,874.18,408428,18022,65113,15.94
JUSTDIAL, EQ, 09-Feb-2022,869.25,878.0,885.85,855.1,859.55,862.6,870.41,332555,13038,63889,19.21
JUSTDIAL, EQ, 10-Feb-2022,862.6,867.1,870.05,850.4,859.25,859.9,859.93,288471,11511,40843,14.16
JUSTDIAL, EQ, 11-Feb-2022,859.9,855.0,859.45,842.1,850.2,848.6,848.71,247192,9966,44112,17.85
JUSTDIAL, EQ, 14-Feb-2022,848.6,829.9,833.6,782.6,792.0,792.75,811.72,437138,20963,129205,29.56
JUSTDIAL, EQ, 15-Feb-2022,792.75,805.0,848.15,794.0,836.5,838.05,816.88,637049,26924,104209,16.36
JUSTDIAL, EQ, 16-Feb-2022,838.05,840.0,850.0,830.15,835.4,835.9,840.21,361497,13169,65591,18.14
JUSTDIAL, EQ, 17-Feb-2022,835.9,839.25,843.6,792.35,800.95,800.7,817.95,410043,15423,115753,28.23
JUSTDIAL, EQ, 18-Feb-2022,800.7,800.7,818.0,792.0,803.0,800.6,808.33,460955,15880,53865,11.69
JUSTDIAL, EQ, 21-Feb-2022,800.6,800.0,808.0,780.0,784.0,786.0,794.84,422401,15681,54319,12.86
JUSTDIAL, EQ, 22-Feb-2022,786.0,758.0,765.0,742.1,755.05,755.55,755.18,534070,19124,146206,27.38
JUSTDIAL, EQ, 23-Feb-2022,755.55,774.85,790.0,765.75,774.0,769.45,778.08,519182,21578,68022,13.1
JUSTDIAL, EQ, 24-Feb-2022,769.45,725.2,745.0,682.0,725.0,712.6,727.39,640640,20073,316938,49.47
JUSTDIAL, EQ, 25-Feb-2022,712.6,726.85,772.1,726.85,761.2,760.2,755.89,559488,22197,79415,14.19
JUSTDIAL, EQ, 28-Feb-2022,760.2,754.0,781.7,735.45,744.6,744.95,759.07,589839,22578,153498,26.02
JUSTDIAL, EQ, 02-Mar-2022,744.95,739.8,762.7,735.55,754.5,754.85,753.03,405545,17803,84266,20.78
JUSTDIAL, EQ, 03-Mar-2022,754.85,760.9,768.7,745.3,751.0,753.75,756.12,348993,11007,50435,14.45
JUSTDIAL, EQ, 04-Mar-2022,753.75,753.75,757.5,736.15,740.0,741.4,744.45,272029,8789,48341,17.77
JUSTDIAL, EQ, 08-Mar-2022,717.9,717.9,766.0,717.1,756.0,756.8,744.49,719788,28376,88961,12.36
JUSTDIAL, EQ, 09-Mar-2022,756.8,762.0,779.35,752.15,763.0,769.5,768.24,423594,14647,65915,15.56
JUSTDIAL, EQ, 10-Mar-2022,769.5,788.0,788.0,764.1,768.3,772.0,776.33,278281,10499,69614,25.02
JUSTDIAL, EQ, 11-Mar-2022,772.0,768.0,772.75,760.9,765.0,767.5,766.93,196988,7961,43122,21.89
JUSTDIAL, EQ, 14-Mar-2022,767.5,769.4,775.8,750.55,755.0,753.95,759.14,305283,12570,74337,24.35
JUSTDIAL, EQ, 15-Mar-2022,753.95,760.0,770.9,733.85,748.2,746.75,754.47,375171,13997,85481,22.78
JUSTDIAL, EQ, 16-Mar-2022,746.75,761.0,769.4,751.2,756.0,755.6,758.17,221279,8352,72935,32.96
