SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORISSAMINE, EQ, 09-Dec-2021,2434.9,2449.7,2455.15,2387.25,2409.0,2398.95,2412.35,4443,1217,2593,58.36
ORISSAMINE, EQ, 10-Dec-2021,2398.95,2411.0,2435.05,2390.0,2394.7,2395.6,2403.72,3881,885,2555,65.83
ORISSAMINE, EQ, 13-Dec-2021,2395.6,2407.6,2544.0,2407.6,2520.0,2526.4,2509.87,27196,4939,13982,51.41
ORISSAMINE, EQ, 14-Dec-2021,2526.4,2505.0,2539.05,2450.0,2478.1,2476.0,2493.72,8446,1827,3027,35.84
ORISSAMINE, EQ, 15-Dec-2021,2476.0,2456.0,2517.5,2430.1,2439.95,2446.55,2477.65,5173,1277,2449,47.34
ORISSAMINE, EQ, 16-Dec-2021,2446.55,2494.4,2494.4,2370.6,2382.0,2386.2,2406.73,5228,1328,3027,57.9
ORISSAMINE, EQ, 17-Dec-2021,2386.2,2394.9,2394.9,2298.0,2350.9,2316.85,2323.15,9135,1757,5107,55.91
ORISSAMINE, EQ, 20-Dec-2021,2316.85,2298.0,2298.0,2200.0,2254.0,2251.6,2244.07,8344,1746,4847,58.09
ORISSAMINE, EQ, 21-Dec-2021,2251.6,2260.0,2345.0,2260.0,2282.0,2300.15,2304.91,5632,1332,2983,52.97
ORISSAMINE, EQ, 22-Dec-2021,2300.15,2334.85,2340.65,2285.0,2300.0,2292.2,2309.89,4632,1104,2707,58.44
ORISSAMINE, EQ, 23-Dec-2021,2292.2,2340.0,2353.95,2299.85,2325.0,2319.8,2332.3,4067,1188,1431,35.19
ORISSAMINE, EQ, 24-Dec-2021,2319.8,2302.55,2333.0,2290.0,2298.0,2302.2,2306.0,3645,1086,1620,44.44
ORISSAMINE, EQ, 27-Dec-2021,2302.2,2305.0,2328.5,2289.2,2294.05,2297.15,2303.44,3590,832,2042,56.88
ORISSAMINE, EQ, 28-Dec-2021,2297.15,2311.0,2344.0,2299.95,2334.85,2333.6,2322.81,5028,1253,2726,54.22
ORISSAMINE, EQ, 29-Dec-2021,2333.6,2338.2,2344.0,2275.55,2294.0,2290.55,2302.3,4569,1122,2686,58.79
ORISSAMINE, EQ, 30-Dec-2021,2290.55,2302.05,2318.5,2276.95,2278.05,2285.4,2291.09,3417,937,2264,66.26
ORISSAMINE, EQ, 31-Dec-2021,2285.4,2285.4,2334.0,2285.4,2307.0,2296.8,2307.5,5712,1130,3711,64.97
ORISSAMINE, EQ, 03-Jan-2022,2296.8,2308.3,2389.0,2291.25,2370.0,2363.7,2339.52,26598,3323,14514,54.57
ORISSAMINE, EQ, 04-Jan-2022,2363.7,2363.7,2836.4,2363.7,2836.4,2836.4,2696.25,185187,23195,61398,33.15
ORISSAMINE, EQ, 05-Jan-2022,2836.4,2850.0,2924.8,2736.65,2759.0,2772.05,2829.83,128271,21955,29943,23.34
ORISSAMINE, EQ, 06-Jan-2022,2772.05,2738.0,2813.65,2707.55,2737.0,2743.25,2751.57,37543,6695,11950,31.83
ORISSAMINE, EQ, 07-Jan-2022,2743.25,2727.0,2910.0,2727.0,2828.0,2841.3,2849.41,54139,9187,15700,29.0
ORISSAMINE, EQ, 10-Jan-2022,2841.3,2860.0,2908.8,2810.05,2839.9,2829.15,2864.93,23882,3172,12538,52.5
ORISSAMINE, EQ, 11-Jan-2022,2829.15,2850.0,2850.0,2713.25,2744.0,2737.65,2779.93,32658,4943,14333,43.89
ORISSAMINE, EQ, 12-Jan-2022,2737.65,2760.0,2798.95,2670.0,2691.6,2694.4,2728.17,12240,2577,6029,49.26
ORISSAMINE, EQ, 13-Jan-2022,2694.4,2714.95,2764.75,2689.95,2705.0,2694.6,2712.93,9150,2085,3409,37.26
ORISSAMINE, EQ, 14-Jan-2022,2694.6,2684.0,3004.9,2684.0,2874.9,2871.65,2911.07,102191,14335,31565,30.89
ORISSAMINE, EQ, 17-Jan-2022,2871.65,2898.0,2949.9,2862.05,2892.1,2909.8,2904.88,24388,4421,9709,39.81
ORISSAMINE, EQ, 18-Jan-2022,2909.8,2934.85,3005.0,2850.0,2875.0,2872.2,2933.38,32135,6786,10467,32.57
ORISSAMINE, EQ, 19-Jan-2022,2872.2,2880.0,3046.0,2852.2,3042.9,3007.2,2969.95,52169,7672,24615,47.18
ORISSAMINE, EQ, 20-Jan-2022,3007.2,3044.0,3125.95,2970.05,3005.05,3008.3,3052.97,42171,8466,17272,40.96
ORISSAMINE, EQ, 21-Jan-2022,3008.3,3005.1,3050.0,2859.1,2890.0,2889.2,2958.54,17935,3693,8485,47.31
ORISSAMINE, EQ, 24-Jan-2022,2889.2,2919.0,2933.55,2655.65,2708.0,2720.5,2764.18,22660,4685,11449,50.53
ORISSAMINE, EQ, 25-Jan-2022,2720.5,2765.0,2821.45,2678.6,2759.75,2749.9,2749.51,17257,3469,6418,37.19
ORISSAMINE, EQ, 27-Jan-2022,2749.9,2775.1,2810.0,2590.75,2690.15,2707.4,2697.65,22565,4646,9472,41.98
ORISSAMINE, EQ, 28-Jan-2022,2707.4,2713.0,2900.0,2713.0,2805.05,2828.85,2824.99,28010,5579,9858,35.19
ORISSAMINE, EQ, 31-Jan-2022,2828.85,2828.85,2987.95,2736.05,2852.0,2873.75,2870.48,38299,7965,11916,31.11
ORISSAMINE, EQ, 01-Feb-2022,2873.75,2892.5,2892.5,2761.0,2845.0,2840.15,2825.73,16924,3237,5510,32.56
ORISSAMINE, EQ, 02-Feb-2022,2840.15,2854.4,2890.0,2811.4,2815.5,2827.0,2840.19,8707,1861,3663,42.07
ORISSAMINE, EQ, 03-Feb-2022,2827.0,2829.95,2991.0,2808.8,2910.0,2905.3,2911.6,21434,4292,10378,48.42
ORISSAMINE, EQ, 04-Feb-2022,2905.3,2919.85,3080.1,2919.85,2975.0,2988.05,3014.41,55994,9207,20863,37.26
ORISSAMINE, EQ, 07-Feb-2022,2988.05,3011.0,3026.0,2873.0,2892.0,2899.7,2950.37,15449,3430,6049,39.15
ORISSAMINE, EQ, 08-Feb-2022,2899.7,2914.2,2922.7,2801.0,2875.0,2867.2,2856.44,9970,2290,3540,35.51
ORISSAMINE, EQ, 09-Feb-2022,2867.2,2881.55,2980.0,2844.95,2921.0,2928.2,2929.81,13921,3316,5903,42.4
ORISSAMINE, EQ, 10-Feb-2022,2928.2,2940.0,2948.55,2870.0,2870.0,2888.25,2910.42,7344,1770,3853,52.46
ORISSAMINE, EQ, 11-Feb-2022,2888.25,2841.0,2953.95,2822.0,2852.05,2857.1,2889.43,13688,3214,6495,47.45
ORISSAMINE, EQ, 14-Feb-2022,2857.1,2825.0,2849.95,2677.0,2699.85,2703.05,2772.31,9901,1958,5342,53.95
ORISSAMINE, EQ, 15-Feb-2022,2703.05,2712.0,2774.0,2620.0,2670.1,2675.4,2693.13,20287,4993,8572,42.25
ORISSAMINE, EQ, 16-Feb-2022,2675.4,2700.0,2746.75,2662.35,2670.0,2678.75,2708.71,9749,2348,4098,42.04
ORISSAMINE, EQ, 17-Feb-2022,2678.75,2699.95,2723.0,2667.05,2684.9,2678.6,2699.72,8364,1730,4097,48.98
ORISSAMINE, EQ, 18-Feb-2022,2678.6,2642.0,2692.0,2601.0,2634.8,2628.45,2652.61,5143,1495,2350,45.69
ORISSAMINE, EQ, 21-Feb-2022,2628.45,2600.0,2669.95,2535.0,2545.0,2547.3,2592.6,14511,3094,7903,54.46
ORISSAMINE, EQ, 22-Feb-2022,2547.3,2499.0,2571.2,2411.05,2538.7,2529.85,2504.89,12041,3125,5725,47.55
ORISSAMINE, EQ, 23-Feb-2022,2529.85,2542.5,2618.75,2490.2,2502.0,2514.4,2572.24,11065,3083,3836,34.67
ORISSAMINE, EQ, 24-Feb-2022,2514.4,2361.0,2444.0,2282.45,2282.5,2306.35,2370.63,15874,3688,8067,50.82
ORISSAMINE, EQ, 25-Feb-2022,2306.35,2351.0,2430.9,2351.0,2417.0,2413.1,2403.87,8376,2495,3332,39.78
ORISSAMINE, EQ, 28-Feb-2022,2413.1,2399.95,2469.0,2355.0,2442.9,2448.65,2429.31,8006,2122,3782,47.24
ORISSAMINE, EQ, 02-Mar-2022,2448.65,2442.9,2569.85,2428.95,2505.0,2501.65,2506.37,13077,3166,4641,35.49
ORISSAMINE, EQ, 03-Mar-2022,2501.65,2528.0,2645.45,2528.0,2608.0,2583.85,2580.97,14386,3719,5923,41.17
ORISSAMINE, EQ, 04-Mar-2022,2583.85,2570.0,2570.0,2481.0,2481.0,2502.65,2520.01,15104,2252,9966,65.98
ORISSAMINE, EQ, 08-Mar-2022,2448.1,2477.0,2513.0,2384.0,2428.0,2433.2,2446.84,7425,1894,2908,39.16
ORISSAMINE, EQ, 09-Mar-2022,2433.2,2444.95,2875.0,2444.95,2765.0,2769.7,2733.68,125676,21945,21084,16.78
ORISSAMINE, EQ, 10-Mar-2022,2769.7,2775.05,2822.0,2702.8,2713.05,2733.6,2759.99,14573,3445,5204,35.71
ORISSAMINE, EQ, 11-Mar-2022,2733.6,2700.5,2966.6,2700.5,2867.0,2887.7,2878.56,41439,8245,17498,42.23
ORISSAMINE, EQ, 14-Mar-2022,2887.7,2887.6,2990.05,2830.0,2834.9,2847.65,2907.61,21011,4663,8099,38.55
ORISSAMINE, EQ, 15-Mar-2022,2847.65,2875.0,2898.45,2712.0,2749.8,2759.6,2802.93,8996,2207,4142,46.04
ORISSAMINE, EQ, 16-Mar-2022,2759.6,2764.0,2898.95,2759.2,2797.7,2789.7,2825.43,17621,4709,6060,34.39
