SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DHANUKA, EQ, 29-Nov-2021,734.3,730.05,745.0,709.3,738.5,739.05,726.72,40075,8005,22674,56.58
DHANUKA, EQ, 30-Nov-2021,739.05,742.75,748.05,729.95,741.8,739.0,740.3,22471,4549,13442,59.82
DHANUKA, EQ, 01-Dec-2021,739.0,740.0,753.0,732.05,752.5,750.6,746.76,23447,4544,13057,55.69
DHANUKA, EQ, 02-Dec-2021,750.6,760.0,763.0,744.4,745.1,750.1,751.49,21302,3662,10374,48.7
DHANUKA, EQ, 03-Dec-2021,750.1,753.9,755.8,736.0,736.0,740.1,745.2,24652,3714,14665,59.49
DHANUKA, EQ, 06-Dec-2021,740.1,747.0,760.15,728.3,735.9,739.5,746.21,23303,4256,11908,51.1
DHANUKA, EQ, 07-Dec-2021,739.5,739.5,748.35,733.1,741.9,738.2,740.04,17156,3218,7799,45.46
DHANUKA, EQ, 08-Dec-2021,738.2,741.9,748.9,735.05,742.0,739.45,741.44,15039,2735,7671,51.01
DHANUKA, EQ, 09-Dec-2021,739.45,740.05,758.45,734.45,750.5,749.55,748.7,32846,4378,17604,53.6
DHANUKA, EQ, 10-Dec-2021,749.55,750.0,761.05,748.05,750.0,755.05,756.1,23406,3509,11924,50.94
DHANUKA, EQ, 13-Dec-2021,755.05,759.0,764.9,750.0,752.9,753.95,756.75,25003,4297,13859,55.43
DHANUKA, EQ, 14-Dec-2021,753.95,757.5,759.85,743.15,743.75,746.45,749.24,22440,2572,14638,65.23
DHANUKA, EQ, 15-Dec-2021,746.45,750.2,765.0,737.3,750.1,753.35,750.76,30902,5510,16592,53.69
DHANUKA, EQ, 16-Dec-2021,753.35,756.0,758.95,747.85,754.0,751.0,752.35,15374,3823,8661,56.34
DHANUKA, EQ, 17-Dec-2021,751.0,759.0,759.0,746.0,750.3,749.1,750.66,14911,3613,7714,51.73
DHANUKA, EQ, 20-Dec-2021,749.1,745.0,757.95,725.65,747.0,751.95,740.51,30265,5444,18467,61.02
DHANUKA, EQ, 21-Dec-2021,751.95,742.0,755.4,730.0,731.9,733.8,738.46,20207,3247,9350,46.27
DHANUKA, EQ, 22-Dec-2021,733.8,734.0,740.95,725.6,729.05,731.9,730.27,18364,3318,8629,46.99
DHANUKA, EQ, 23-Dec-2021,731.9,733.0,735.0,725.5,732.95,728.75,730.0,13024,1906,6506,49.95
DHANUKA, EQ, 24-Dec-2021,728.75,729.85,739.0,725.0,738.7,734.55,732.09,236856,2332,224887,94.95
DHANUKA, EQ, 27-Dec-2021,734.55,742.0,745.9,719.75,725.5,726.25,734.73,353754,3756,332026,93.86
DHANUKA, EQ, 28-Dec-2021,726.25,732.0,735.45,718.0,721.05,721.4,723.7,34597,3616,20431,59.05
DHANUKA, EQ, 29-Dec-2021,721.4,725.0,728.95,717.05,722.0,724.3,721.52,21369,1796,14772,69.13
DHANUKA, EQ, 30-Dec-2021,724.3,727.95,727.95,722.85,724.85,724.75,725.69,12772,1444,6839,53.55
DHANUKA, EQ, 31-Dec-2021,724.75,720.0,855.0,720.0,811.5,834.4,818.45,1503887,60103,140291,9.33
DHANUKA, EQ, 03-Jan-2022,834.4,799.0,810.0,771.9,780.55,782.6,790.86,382264,21558,81329,21.28
DHANUKA, EQ, 04-Jan-2022,782.6,786.0,786.0,760.0,760.0,761.3,769.68,200073,12365,63880,31.93
DHANUKA, EQ, 05-Jan-2022,761.3,754.0,765.75,748.25,752.2,752.15,754.42,95073,7587,36848,38.76
DHANUKA, EQ, 06-Jan-2022,752.15,752.0,767.9,747.8,752.9,754.5,757.32,106981,7024,53676,50.17
DHANUKA, EQ, 07-Jan-2022,754.5,755.8,755.8,746.0,749.95,748.35,750.47,55503,3753,24638,44.39
DHANUKA, EQ, 10-Jan-2022,748.35,758.9,762.0,743.05,761.05,759.25,754.53,65128,4945,28942,44.44
DHANUKA, EQ, 11-Jan-2022,759.25,765.0,765.0,745.0,750.45,749.65,754.17,39083,4927,16574,42.41
DHANUKA, EQ, 12-Jan-2022,749.65,756.65,757.75,741.0,747.0,745.05,747.32,41193,3004,23767,57.7
DHANUKA, EQ, 13-Jan-2022,745.05,746.8,751.35,736.0,741.7,742.0,742.64,40645,2417,20972,51.6
DHANUKA, EQ, 14-Jan-2022,742.0,742.0,783.0,742.0,755.8,757.05,766.7,173891,9774,40863,23.5
DHANUKA, EQ, 17-Jan-2022,757.05,764.8,774.75,753.2,769.3,768.55,763.82,53700,4035,27283,50.81
DHANUKA, EQ, 18-Jan-2022,768.55,775.5,775.8,747.0,754.1,751.65,762.49,48503,3503,23199,47.83
DHANUKA, EQ, 19-Jan-2022,751.65,753.0,757.3,744.1,748.75,747.1,749.18,27981,2360,13906,49.7
DHANUKA, EQ, 20-Jan-2022,747.1,749.0,757.0,745.6,755.0,749.8,750.43,22635,2290,11814,52.19
DHANUKA, EQ, 21-Jan-2022,749.8,749.55,752.15,736.95,748.0,744.7,744.52,27266,2148,14563,53.41
DHANUKA, EQ, 24-Jan-2022,744.7,754.0,754.0,720.0,726.1,724.4,729.78,41381,4496,21645,52.31
DHANUKA, EQ, 25-Jan-2022,724.4,721.0,731.95,710.1,718.8,716.2,721.09,39252,4007,19236,49.01
DHANUKA, EQ, 27-Jan-2022,716.2,716.2,745.45,716.2,734.0,733.85,732.09,69820,7638,27194,38.95
DHANUKA, EQ, 28-Jan-2022,733.85,740.0,760.0,735.0,760.0,755.9,748.54,101593,5600,78919,77.68
DHANUKA, EQ, 31-Jan-2022,755.9,760.0,774.0,755.0,768.0,768.35,764.68,43076,3631,22980,53.35
DHANUKA, EQ, 01-Feb-2022,768.35,774.0,777.6,750.0,755.15,754.45,764.34,67736,5571,34372,50.74
DHANUKA, EQ, 02-Feb-2022,754.45,769.0,789.0,755.15,775.0,776.8,774.79,259203,16131,44661,17.23
DHANUKA, EQ, 03-Feb-2022,776.8,771.0,783.75,762.0,780.1,780.0,775.56,60661,4492,36505,60.18
DHANUKA, EQ, 04-Feb-2022,780.0,794.3,815.95,788.0,801.15,800.05,801.9,200194,12671,65934,32.94
DHANUKA, EQ, 07-Feb-2022,800.05,808.0,812.0,781.0,794.9,785.7,793.31,39925,5334,19398,48.59
DHANUKA, EQ, 08-Feb-2022,785.7,799.9,804.9,765.0,772.4,775.75,780.68,23828,3042,8847,37.13
DHANUKA, EQ, 09-Feb-2022,775.75,765.6,786.45,765.6,784.0,777.45,777.34,14153,2222,7035,49.71
DHANUKA, EQ, 10-Feb-2022,777.45,777.25,779.9,762.0,766.85,768.25,772.6,10168,1661,5225,51.39
DHANUKA, EQ, 11-Feb-2022,768.25,756.1,773.85,745.0,750.0,751.1,756.58,18308,2296,10314,56.34
DHANUKA, EQ, 14-Feb-2022,751.1,720.0,750.95,720.0,722.1,724.9,729.92,17764,2387,8926,50.25
DHANUKA, EQ, 15-Feb-2022,724.9,730.0,732.3,708.05,730.25,723.4,717.94,29286,4749,13387,45.71
DHANUKA, EQ, 16-Feb-2022,723.4,724.5,740.95,721.0,726.0,723.95,731.44,40381,3636,29785,73.76
DHANUKA, EQ, 17-Feb-2022,723.95,734.9,734.9,720.0,722.8,723.35,726.52,40046,2900,28169,70.34
DHANUKA, EQ, 18-Feb-2022,723.35,726.0,738.2,721.25,721.55,723.5,727.55,44796,2655,30273,67.58
DHANUKA, EQ, 21-Feb-2022,723.5,720.0,727.15,698.0,703.0,700.15,706.68,75435,5433,46321,61.41
DHANUKA, EQ, 22-Feb-2022,700.15,691.0,697.95,670.0,678.0,675.3,683.61,56791,5630,35058,61.73
DHANUKA, EQ, 23-Feb-2022,675.3,679.0,697.95,679.0,680.0,681.5,691.86,37901,1978,28365,74.84
DHANUKA, EQ, 24-Feb-2022,681.5,665.0,734.0,662.75,705.0,711.1,698.99,234660,16483,51992,22.16
DHANUKA, EQ, 25-Feb-2022,711.1,699.0,740.0,695.05,739.8,732.05,724.02,115679,11693,18467,15.96
DHANUKA, EQ, 28-Feb-2022,732.05,726.0,745.0,722.0,735.0,733.5,736.26,48492,4545,23458,48.37
DHANUKA, EQ, 02-Mar-2022,733.5,735.0,748.75,730.0,737.0,735.15,738.25,56521,3900,37285,65.97
DHANUKA, EQ, 03-Mar-2022,735.15,738.85,748.5,728.0,739.95,735.55,734.87,25208,2885,9296,36.88
DHANUKA, EQ, 04-Mar-2022,735.55,725.0,734.95,709.1,714.5,712.7,718.61,49519,5271,33249,67.14
DHANUKA, EQ, 08-Mar-2022,729.3,729.3,749.85,724.0,725.15,729.3,738.2,64366,2961,37707,58.58
DHANUKA, EQ, 09-Mar-2022,729.3,732.95,749.0,722.0,728.0,730.2,737.17,44485,1803,29442,66.18
DHANUKA, EQ, 10-Mar-2022,730.2,748.0,748.0,725.0,725.05,733.2,735.75,63730,2688,43775,68.69
DHANUKA, EQ, 11-Mar-2022,733.2,733.2,738.9,722.0,724.1,723.7,727.93,19982,1939,8641,43.24
DHANUKA, EQ, 14-Mar-2022,723.7,718.6,744.95,718.6,723.5,725.7,732.16,23071,4088,10691,46.34
