SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIPIND, EQ, 22-Oct-2021,531.1,533.0,538.0,529.3,533.4,532.35,532.78,219857,10798,99335,45.18
VIPIND, EQ, 25-Oct-2021,532.35,532.8,537.35,504.1,525.0,515.95,516.54,283416,19843,94897,33.48
VIPIND, EQ, 26-Oct-2021,515.95,519.4,535.0,518.4,526.15,528.75,526.72,187487,11905,53612,28.6
VIPIND, EQ, 27-Oct-2021,528.75,534.25,550.65,528.65,540.8,539.9,541.15,494323,24733,238539,48.26
VIPIND, EQ, 28-Oct-2021,539.9,542.65,571.05,528.15,531.0,532.6,539.54,405987,27566,138357,34.08
VIPIND, EQ, 29-Oct-2021,532.6,527.8,552.6,516.7,543.15,543.3,541.54,545523,25643,255540,46.84
VIPIND, EQ, 01-Nov-2021,543.3,560.0,560.0,538.05,545.55,549.5,548.27,389456,19065,160225,41.14
VIPIND, EQ, 02-Nov-2021,549.5,552.7,571.75,547.05,564.0,565.9,557.97,441168,21606,180866,41.0
VIPIND, EQ, 03-Nov-2021,565.9,569.0,589.7,563.5,572.0,574.5,578.29,800458,28174,227868,28.47
VIPIND, EQ, 08-Nov-2021,577.5,579.5,635.0,572.0,634.05,626.8,612.51,2199991,60318,506873,23.04
VIPIND, EQ, 09-Nov-2021,626.8,634.05,668.85,625.15,656.0,654.6,642.34,1678180,45855,602064,35.88
VIPIND, EQ, 10-Nov-2021,654.6,645.2,658.85,638.05,645.0,647.9,648.4,570569,20441,150399,26.36
VIPIND, EQ, 11-Nov-2021,647.9,641.0,665.0,640.0,656.0,656.55,647.29,483946,22330,238483,49.28
VIPIND, EQ, 12-Nov-2021,656.55,656.55,657.0,615.85,620.0,621.35,630.02,371619,15910,104431,28.1
VIPIND, EQ, 15-Nov-2021,621.35,625.0,625.65,592.65,597.7,597.6,602.66,416102,21153,180770,43.44
VIPIND, EQ, 16-Nov-2021,597.6,597.9,620.8,596.0,607.9,608.8,607.13,661240,26940,221698,33.53
VIPIND, EQ, 17-Nov-2021,608.8,605.0,611.95,595.8,603.0,600.1,603.47,247201,10223,77977,31.54
VIPIND, EQ, 18-Nov-2021,600.1,602.7,607.0,580.0,582.8,585.85,593.35,369845,21931,91914,24.85
VIPIND, EQ, 22-Nov-2021,585.85,582.0,596.0,561.3,567.35,573.75,582.06,372927,22939,126879,34.02
VIPIND, EQ, 23-Nov-2021,573.75,555.0,584.0,555.0,580.15,578.0,568.23,386631,16888,128462,33.23
VIPIND, EQ, 24-Nov-2021,578.0,584.55,602.15,575.0,592.0,591.65,589.5,612150,27489,184938,30.21
VIPIND, EQ, 25-Nov-2021,591.65,594.3,599.95,582.15,586.9,586.8,592.12,180143,8093,56575,31.41
VIPIND, EQ, 26-Nov-2021,586.8,582.9,588.7,550.0,553.0,555.25,573.67,248549,17691,92041,37.03
VIPIND, EQ, 29-Nov-2021,555.25,550.0,552.0,492.05,536.0,536.95,526.54,731040,44629,266871,36.51
VIPIND, EQ, 30-Nov-2021,536.95,537.0,574.25,536.95,557.0,559.1,553.53,500593,22418,171290,34.22
VIPIND, EQ, 01-Dec-2021,559.1,570.0,574.0,542.0,544.2,548.0,552.99,167136,10885,42332,25.33
VIPIND, EQ, 02-Dec-2021,548.0,548.85,554.7,540.0,546.35,545.85,547.65,119344,7459,35333,29.61
VIPIND, EQ, 03-Dec-2021,545.85,545.45,546.8,529.0,529.5,532.25,537.43,310958,21843,183712,59.08
VIPIND, EQ, 06-Dec-2021,532.25,528.0,542.9,513.05,526.2,528.2,523.03,408457,29631,170813,41.82
VIPIND, EQ, 07-Dec-2021,528.2,528.2,541.2,518.05,528.95,528.9,528.09,343960,17329,174689,50.79
VIPIND, EQ, 08-Dec-2021,528.9,536.05,549.0,530.55,548.4,544.25,539.99,281999,10943,100936,35.79
VIPIND, EQ, 09-Dec-2021,544.25,551.95,556.0,538.0,540.0,541.6,546.17,164632,8108,51938,31.55
VIPIND, EQ, 10-Dec-2021,541.6,542.0,553.45,536.0,547.35,550.05,544.94,236772,10883,94743,40.01
VIPIND, EQ, 13-Dec-2021,550.05,556.0,604.6,552.65,595.25,597.3,587.11,1575904,58098,376334,23.88
VIPIND, EQ, 14-Dec-2021,597.3,589.0,604.0,579.15,595.3,594.85,594.35,617533,30191,162307,26.28
VIPIND, EQ, 15-Dec-2021,594.85,596.85,596.9,576.6,580.05,580.05,584.11,258582,19264,96058,37.15
VIPIND, EQ, 16-Dec-2021,580.05,585.95,622.75,576.35,582.0,584.95,598.79,3007196,85292,582654,19.38
VIPIND, EQ, 17-Dec-2021,584.95,585.5,585.5,556.0,559.25,565.35,573.43,634038,25352,237688,37.49
VIPIND, EQ, 20-Dec-2021,565.35,555.8,559.9,511.35,535.0,530.75,538.31,271038,12965,66627,24.58
VIPIND, EQ, 21-Dec-2021,530.75,540.0,574.8,538.0,562.0,559.05,562.87,1254407,43736,300507,23.96
VIPIND, EQ, 22-Dec-2021,559.05,565.65,569.35,541.35,549.95,551.8,557.15,273463,14611,47606,17.41
VIPIND, EQ, 23-Dec-2021,551.8,552.1,563.0,542.35,556.2,556.85,553.13,294657,12464,77548,26.32
VIPIND, EQ, 24-Dec-2021,556.85,561.95,561.95,535.1,540.5,540.45,547.43,279137,16656,54206,19.42
VIPIND, EQ, 27-Dec-2021,540.45,541.8,541.8,525.0,529.9,529.15,533.69,224773,9705,77860,34.64
VIPIND, EQ, 28-Dec-2021,529.15,534.0,554.75,532.35,540.5,541.65,545.0,377314,14038,56301,14.92
VIPIND, EQ, 29-Dec-2021,541.65,540.0,551.6,537.7,541.25,541.5,544.1,167824,7419,35454,21.13
VIPIND, EQ, 30-Dec-2021,541.5,545.0,548.6,538.8,540.9,540.4,542.75,171968,5780,66857,38.88
VIPIND, EQ, 31-Dec-2021,540.4,542.1,545.65,535.0,537.0,538.7,539.65,153565,5523,57977,37.75
VIPIND, EQ, 03-Jan-2022,538.7,540.9,554.0,539.0,545.45,547.85,547.85,277327,13623,112050,40.4
VIPIND, EQ, 04-Jan-2022,547.85,550.45,559.0,544.1,546.0,547.3,552.67,275751,14746,105473,38.25
VIPIND, EQ, 05-Jan-2022,547.3,554.0,554.95,539.0,542.0,541.8,542.93,143875,8652,55084,38.29
VIPIND, EQ, 06-Jan-2022,541.8,533.15,540.0,532.95,536.5,536.9,536.01,100731,5990,31017,30.79
VIPIND, EQ, 07-Jan-2022,536.9,544.0,548.2,539.0,541.5,542.1,542.38,179260,10017,57847,32.27
VIPIND, EQ, 10-Jan-2022,542.1,540.0,553.0,538.0,549.7,547.55,548.05,160549,8781,59260,36.91
VIPIND, EQ, 11-Jan-2022,547.55,547.55,592.95,545.65,581.95,584.25,572.27,1576997,39836,678887,43.05
VIPIND, EQ, 12-Jan-2022,584.25,586.8,597.85,573.4,592.1,591.6,585.57,514147,22342,145358,28.27
VIPIND, EQ, 13-Jan-2022,591.6,600.0,604.2,583.0,583.5,585.35,590.72,252819,13672,66410,26.27
VIPIND, EQ, 14-Jan-2022,585.35,585.0,594.25,577.8,585.0,586.2,587.06,192141,9700,51131,26.61
VIPIND, EQ, 17-Jan-2022,586.2,586.85,608.8,585.55,596.1,596.85,598.02,381470,14485,124142,32.54
VIPIND, EQ, 18-Jan-2022,596.85,599.8,607.4,572.45,588.5,581.1,593.73,223559,14793,89233,39.91
VIPIND, EQ, 19-Jan-2022,581.1,581.1,595.0,569.75,585.3,589.25,582.95,210335,12939,68965,32.79
VIPIND, EQ, 20-Jan-2022,589.25,589.25,600.0,585.05,590.0,593.05,593.14,160922,8531,52850,32.84
VIPIND, EQ, 21-Jan-2022,593.05,584.15,609.6,561.1,576.75,577.8,596.56,815328,33429,224481,27.53
VIPIND, EQ, 24-Jan-2022,577.8,574.0,582.0,544.85,560.1,560.7,558.27,364667,29772,146834,40.27
VIPIND, EQ, 25-Jan-2022,560.7,548.15,571.6,548.15,552.0,553.7,558.59,156291,10491,42807,27.39
VIPIND, EQ, 27-Jan-2022,553.7,550.8,564.6,547.35,557.7,556.2,555.31,122993,8176,30991,25.2
VIPIND, EQ, 28-Jan-2022,556.2,557.1,574.9,556.45,561.2,561.6,565.4,123387,8356,26538,21.51
VIPIND, EQ, 31-Jan-2022,561.6,568.8,607.95,565.85,600.0,599.45,591.07,370695,17242,133965,36.14
VIPIND, EQ, 01-Feb-2022,599.45,610.0,616.3,592.3,601.05,602.3,601.25,386249,18909,109251,28.29
VIPIND, EQ, 02-Feb-2022,602.3,624.0,688.1,618.25,668.0,676.55,651.27,4763042,150421,721287,15.14
VIPIND, EQ, 03-Feb-2022,676.55,667.0,677.65,640.0,646.0,648.05,655.49,1674858,62060,387826,23.16
VIPIND, EQ, 04-Feb-2022,648.05,647.3,665.55,641.5,647.05,648.2,652.14,711852,38724,172436,24.22
VIPIND, EQ, 07-Feb-2022,648.2,649.6,696.0,643.4,669.45,670.85,678.65,2290935,84998,472601,20.63
VIPIND, EQ, 08-Feb-2022,670.85,669.9,673.6,644.0,660.0,660.1,657.49,472553,24026,103944,22.0
VIPIND, EQ, 09-Feb-2022,660.1,664.0,672.85,655.6,662.0,664.15,664.04,461221,22703,190859,41.38
VIPIND, EQ, 10-Feb-2022,664.15,666.0,688.7,644.0,651.0,648.95,665.98,752331,36349,264160,35.11
VIPIND, EQ, 11-Feb-2022,648.95,650.0,686.6,644.65,666.2,669.55,670.91,899521,32752,226083,25.13
VIPIND, EQ, 14-Feb-2022,669.55,626.1,652.3,622.0,623.5,626.2,638.57,341460,25594,106564,31.21
VIPIND, EQ, 15-Feb-2022,626.2,626.5,635.9,602.1,622.55,620.0,616.79,446724,30481,128811,28.83
VIPIND, EQ, 16-Feb-2022,620.0,627.0,649.8,626.45,639.5,639.15,642.01,436247,24969,115160,26.4
VIPIND, EQ, 17-Feb-2022,639.15,644.95,666.7,644.05,657.5,654.1,655.53,645772,34735,186133,28.82
VIPIND, EQ, 18-Feb-2022,654.1,654.0,660.0,643.55,644.0,645.35,650.37,309010,15308,138952,44.97
VIPIND, EQ, 21-Feb-2022,645.35,646.0,652.55,625.0,627.0,627.35,638.92,401038,27418,165257,41.21
VIPIND, EQ, 22-Feb-2022,627.35,552.3,656.0,552.3,649.4,648.0,633.63,856122,42332,241951,28.26
VIPIND, EQ, 23-Feb-2022,648.0,648.0,694.0,648.0,653.5,654.25,669.48,1393651,49894,588285,42.21
VIPIND, EQ, 24-Feb-2022,654.25,634.0,652.9,610.85,617.0,617.7,635.61,628383,27377,158706,25.26
VIPIND, EQ, 25-Feb-2022,617.7,648.0,660.0,634.0,649.7,651.5,651.04,463429,21343,120362,25.97
VIPIND, EQ, 28-Feb-2022,651.5,645.0,648.9,632.85,637.0,639.45,640.56,284557,16909,89445,31.43
VIPIND, EQ, 02-Mar-2022,639.45,635.0,661.0,632.5,645.0,644.05,648.65,521302,23205,163258,31.32
VIPIND, EQ, 03-Mar-2022,644.05,656.35,675.7,624.5,628.4,627.9,651.74,579184,21750,169375,29.24
VIPIND, EQ, 04-Mar-2022,627.9,629.55,640.95,619.0,625.3,629.45,629.67,302434,17015,79397,26.25
VIPIND, EQ, 08-Mar-2022,590.3,597.8,639.0,593.85,635.0,627.2,617.49,570403,23933,242823,42.57
VIPIND, EQ, 09-Mar-2022,627.2,639.0,639.0,612.1,615.0,616.8,619.15,342248,15542,151619,44.3
VIPIND, EQ, 10-Mar-2022,616.8,639.9,639.9,604.55,613.7,616.4,621.52,342502,18190,138103,40.32
VIPIND, EQ, 11-Mar-2022,616.4,613.0,632.4,612.45,627.4,627.95,623.28,355243,21441,118809,33.44
VIPIND, EQ, 14-Mar-2022,627.95,645.0,660.0,629.0,641.6,638.5,641.99,960768,33737,418350,43.54
VIPIND, EQ, 15-Mar-2022,638.5,643.0,647.35,616.25,626.4,629.4,630.3,298437,18154,142271,47.67
