SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KANSAINER, EQ, 20-Dec-2021,589.85,584.85,593.9,572.05,585.15,587.95,581.72,136113,7707,70342,51.68
KANSAINER, EQ, 21-Dec-2021,587.95,591.0,597.7,582.2,590.0,591.4,592.66,55159,4101,29898,54.2
KANSAINER, EQ, 22-Dec-2021,591.4,593.45,597.6,586.95,586.95,589.75,591.15,42942,4102,22949,53.44
KANSAINER, EQ, 23-Dec-2021,589.75,589.75,596.75,582.45,584.55,584.05,585.22,183288,8950,128592,70.16
KANSAINER, EQ, 24-Dec-2021,584.05,585.0,588.95,572.3,575.0,575.8,577.39,74231,4141,43906,59.15
KANSAINER, EQ, 27-Dec-2021,575.8,573.0,579.9,566.1,570.0,568.3,570.36,60463,7004,36916,61.06
KANSAINER, EQ, 28-Dec-2021,568.3,569.9,571.3,561.7,563.05,563.4,563.28,273959,14730,187583,68.47
KANSAINER, EQ, 29-Dec-2021,563.4,567.95,577.0,562.6,572.0,573.1,570.21,64529,3561,36302,56.26
KANSAINER, EQ, 30-Dec-2021,573.1,574.0,584.7,570.0,582.0,581.5,578.32,104339,7054,51717,49.57
KANSAINER, EQ, 31-Dec-2021,581.5,582.0,595.4,580.35,585.45,591.2,585.26,256010,7856,216901,84.72
KANSAINER, EQ, 03-Jan-2022,591.2,589.0,595.6,584.35,594.55,593.8,591.48,67023,3861,37255,55.59
KANSAINER, EQ, 04-Jan-2022,593.8,594.0,596.85,586.5,593.0,591.9,591.88,183704,4900,164249,89.41
KANSAINER, EQ, 05-Jan-2022,591.9,599.0,599.0,587.35,596.15,597.25,592.23,293538,5869,247677,84.38
KANSAINER, EQ, 06-Jan-2022,597.25,597.95,597.95,582.0,591.35,592.05,587.85,144019,7579,73752,51.21
KANSAINER, EQ, 07-Jan-2022,592.05,589.0,601.15,587.0,598.0,597.9,594.38,184425,8203,110926,60.15
KANSAINER, EQ, 10-Jan-2022,597.9,598.0,605.9,588.0,595.95,595.25,594.51,252319,6385,187188,74.19
KANSAINER, EQ, 11-Jan-2022,595.25,598.9,603.95,592.1,603.95,600.65,599.76,321255,6007,272680,84.88
KANSAINER, EQ, 12-Jan-2022,600.65,606.9,628.45,604.05,611.95,613.3,618.16,317924,22749,154418,48.57
KANSAINER, EQ, 13-Jan-2022,613.3,613.75,624.0,607.0,612.0,616.75,618.38,144531,11712,76067,52.63
KANSAINER, EQ, 14-Jan-2022,616.75,616.75,624.0,604.05,609.0,610.4,616.63,130917,19322,72876,55.67
KANSAINER, EQ, 17-Jan-2022,610.4,611.0,619.05,605.55,607.0,606.35,610.07,53657,5618,27352,50.98
KANSAINER, EQ, 18-Jan-2022,606.35,606.35,608.8,598.35,603.25,602.2,602.48,74964,6048,35409,47.23
KANSAINER, EQ, 19-Jan-2022,602.2,597.6,601.75,590.55,593.0,595.5,596.61,48915,5002,21947,44.87
KANSAINER, EQ, 20-Jan-2022,595.5,597.35,598.5,586.15,592.0,592.15,591.09,141482,3813,116227,82.15
KANSAINER, EQ, 21-Jan-2022,592.15,590.0,595.25,567.3,574.55,575.7,584.88,387783,12593,328689,84.76
KANSAINER, EQ, 24-Jan-2022,575.7,578.3,582.0,558.7,575.0,573.05,571.4,288556,12489,187990,65.15
KANSAINER, EQ, 25-Jan-2022,573.05,568.0,586.6,560.95,578.0,575.2,577.53,160855,6935,102654,63.82
KANSAINER, EQ, 27-Jan-2022,575.2,575.2,579.75,568.0,571.0,569.65,572.51,48537,3090,20433,42.1
KANSAINER, EQ, 28-Jan-2022,569.65,565.05,576.25,565.0,570.75,570.4,572.26,103306,5170,56664,54.85
KANSAINER, EQ, 31-Jan-2022,570.4,573.0,575.95,560.25,568.65,567.0,566.43,110664,5621,50474,45.61
KANSAINER, EQ, 01-Feb-2022,567.0,577.0,577.0,552.2,554.5,559.35,560.8,340025,13914,135343,39.8
KANSAINER, EQ, 02-Feb-2022,559.35,555.0,571.0,548.0,550.0,555.55,557.82,260761,8207,146822,56.31
KANSAINER, EQ, 03-Feb-2022,555.55,552.9,556.85,544.5,555.25,555.3,550.54,125540,5998,62503,49.79
KANSAINER, EQ, 04-Feb-2022,555.3,557.0,559.0,538.0,539.95,540.7,549.74,231319,8943,173221,74.88
KANSAINER, EQ, 07-Feb-2022,540.7,544.5,546.0,531.15,533.0,534.35,538.43,77169,5251,38896,50.4
KANSAINER, EQ, 08-Feb-2022,534.35,536.7,538.7,515.25,518.5,518.7,524.36,218012,7922,134390,61.64
KANSAINER, EQ, 09-Feb-2022,518.7,519.4,523.6,508.0,510.4,510.1,514.86,173029,5603,141316,81.67
KANSAINER, EQ, 10-Feb-2022,510.1,510.75,514.15,506.0,509.0,509.05,509.53,137048,5886,89797,65.52
KANSAINER, EQ, 11-Feb-2022,509.05,509.0,509.05,495.0,501.4,497.5,498.73,271597,10535,205220,75.56
KANSAINER, EQ, 14-Feb-2022,497.5,501.0,501.0,470.5,487.0,486.95,480.75,220195,14434,86884,39.46
KANSAINER, EQ, 15-Feb-2022,486.95,485.0,496.15,478.0,494.0,493.45,487.77,99668,6037,32480,32.59
KANSAINER, EQ, 16-Feb-2022,493.45,500.0,505.0,490.0,490.1,492.8,496.27,482272,4418,432772,89.74
KANSAINER, EQ, 17-Feb-2022,492.8,494.0,496.0,485.3,495.45,494.75,492.02,529613,4802,485461,91.66
KANSAINER, EQ, 18-Feb-2022,494.75,495.0,500.0,487.6,492.0,494.65,493.92,297403,6034,251017,84.4
KANSAINER, EQ, 21-Feb-2022,494.65,494.0,494.65,481.0,490.5,491.75,489.85,389525,3938,345139,88.61
KANSAINER, EQ, 22-Feb-2022,491.75,480.0,488.0,475.7,480.0,479.7,479.35,112294,4518,60393,53.78
KANSAINER, EQ, 23-Feb-2022,479.7,482.2,489.55,461.35,462.0,464.1,476.16,393650,8738,325986,82.81
KANSAINER, EQ, 24-Feb-2022,464.1,460.0,463.8,440.0,454.95,453.4,452.41,483547,16636,286739,59.3
KANSAINER, EQ, 25-Feb-2022,453.4,454.0,467.35,447.0,453.0,450.85,457.29,92101,6710,39690,43.09
KANSAINER, EQ, 28-Feb-2022,450.85,450.0,456.7,440.85,453.2,454.65,447.29,269335,8291,187195,69.5
KANSAINER, EQ, 02-Mar-2022,454.65,455.0,456.0,435.0,437.85,438.1,443.58,274505,13822,200689,73.11
KANSAINER, EQ, 03-Mar-2022,438.1,444.0,451.65,433.0,445.0,446.9,438.1,391899,21830,237009,60.48
KANSAINER, EQ, 04-Mar-2022,446.9,447.6,453.0,425.6,442.95,445.0,436.08,254163,25081,98795,38.87
KANSAINER, EQ, 08-Mar-2022,430.8,425.9,439.25,422.5,434.8,432.3,427.95,140981,9648,54251,38.48
KANSAINER, EQ, 09-Mar-2022,432.3,436.3,450.65,425.0,444.0,444.55,436.47,167377,8821,80861,48.31
KANSAINER, EQ, 10-Mar-2022,444.55,456.0,463.45,445.4,446.1,451.65,452.95,132391,7030,59198,44.71
KANSAINER, EQ, 11-Mar-2022,451.65,453.0,455.9,442.05,451.6,450.1,451.59,111641,5098,37318,33.43
KANSAINER, EQ, 14-Mar-2022,450.1,454.0,454.75,443.8,448.0,448.65,448.92,84628,4944,37030,43.76
