SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HINDCOPPER, EQ, 20-Oct-2021,149.15,149.05,149.15,139.7,142.3,143.05,143.87,11556906,74066,3455787,29.9
HINDCOPPER, EQ, 21-Oct-2021,143.05,144.65,148.45,135.0,136.55,136.7,139.48,10395166,64987,3363098,32.35
HINDCOPPER, EQ, 22-Oct-2021,136.7,136.0,138.4,127.5,129.7,129.65,132.03,7458356,49696,2468248,33.09
HINDCOPPER, EQ, 25-Oct-2021,129.65,130.75,135.0,125.95,130.05,130.1,130.46,7932152,49754,1459611,18.4
HINDCOPPER, EQ, 26-Oct-2021,130.1,130.85,137.5,129.6,137.0,136.5,134.15,8891273,50244,2556223,28.75
HINDCOPPER, EQ, 27-Oct-2021,136.5,137.5,138.55,132.9,134.8,134.5,135.4,3857510,26303,1226143,31.79
HINDCOPPER, EQ, 28-Oct-2021,134.5,132.0,133.0,128.1,129.2,129.05,130.23,4492425,32917,1419468,31.6
HINDCOPPER, EQ, 29-Oct-2021,129.05,128.3,131.25,124.3,127.15,126.95,127.93,4973347,32633,1078514,21.69
HINDCOPPER, EQ, 01-Nov-2021,126.95,128.0,132.75,126.9,128.5,128.5,129.53,4147591,28473,1242271,29.95
HINDCOPPER, EQ, 02-Nov-2021,128.5,129.5,130.75,128.35,129.35,128.95,129.28,2772811,20454,825098,29.76
HINDCOPPER, EQ, 03-Nov-2021,128.95,130.0,132.4,126.4,128.0,127.85,129.16,3830984,24179,1136668,29.67
HINDCOPPER, EQ, 08-Nov-2021,130.35,131.5,132.0,128.45,130.6,130.6,130.24,2935680,19221,1017657,34.67
HINDCOPPER, EQ, 09-Nov-2021,130.6,131.5,134.45,130.45,132.85,133.1,132.92,4013443,26351,1418465,35.34
HINDCOPPER, EQ, 10-Nov-2021,133.1,133.8,135.95,129.05,129.7,130.05,131.98,4894855,34772,1802340,36.82
HINDCOPPER, EQ, 11-Nov-2021,130.05,130.0,133.0,127.3,127.6,128.1,130.15,2812865,17536,991901,35.26
HINDCOPPER, EQ, 12-Nov-2021,128.1,128.5,130.45,126.1,127.15,127.1,128.15,2313161,17682,893678,38.63
HINDCOPPER, EQ, 15-Nov-2021,127.1,128.0,128.6,124.85,125.1,125.15,126.23,1835457,14116,734385,40.01
HINDCOPPER, EQ, 16-Nov-2021,125.15,124.0,126.7,123.15,125.0,125.0,125.07,2233769,17856,803527,35.97
HINDCOPPER, EQ, 17-Nov-2021,125.0,124.2,124.9,121.0,121.55,121.4,123.02,1659116,14096,724249,43.65
HINDCOPPER, EQ, 18-Nov-2021,121.4,122.0,123.2,116.95,117.85,117.9,119.62,2759630,23116,914826,33.15
HINDCOPPER, EQ, 22-Nov-2021,117.9,118.4,119.8,114.65,115.65,115.55,116.82,2848314,21847,899497,31.58
HINDCOPPER, EQ, 23-Nov-2021,115.55,113.05,121.5,113.05,120.1,119.9,118.62,2819107,21456,708621,25.14
HINDCOPPER, EQ, 24-Nov-2021,119.9,120.7,121.65,119.1,119.35,119.4,120.24,1747843,14218,573338,32.8
HINDCOPPER, EQ, 25-Nov-2021,119.4,119.45,121.5,117.8,121.0,120.75,119.66,1707146,13570,561683,32.9
HINDCOPPER, EQ, 26-Nov-2021,120.75,119.1,119.45,115.4,116.85,115.75,117.08,2398781,21561,851495,35.5
HINDCOPPER, EQ, 29-Nov-2021,115.75,114.0,114.8,108.3,110.8,110.65,111.82,3332738,30349,1206831,36.21
HINDCOPPER, EQ, 30-Nov-2021,110.65,110.65,114.65,110.35,111.05,111.35,112.55,2159854,18131,624674,28.92
HINDCOPPER, EQ, 01-Dec-2021,111.35,116.5,117.35,113.0,115.3,115.3,114.62,3274600,26957,804517,24.57
HINDCOPPER, EQ, 02-Dec-2021,115.3,115.0,119.3,114.45,118.5,118.25,116.96,2673917,18951,839268,31.39
HINDCOPPER, EQ, 03-Dec-2021,118.25,118.0,119.35,117.05,117.5,117.55,118.06,1799905,14085,538214,29.9
HINDCOPPER, EQ, 06-Dec-2021,117.55,118.5,118.8,113.8,114.15,114.3,116.53,1841121,13714,644332,35.0
HINDCOPPER, EQ, 07-Dec-2021,114.3,116.65,128.35,116.5,126.8,125.8,123.57,15309168,85580,2656960,17.36
HINDCOPPER, EQ, 08-Dec-2021,125.8,127.0,127.95,124.0,126.0,126.05,126.24,4960540,31791,1043504,21.04
HINDCOPPER, EQ, 09-Dec-2021,126.05,127.0,127.1,123.75,123.8,124.3,124.65,2279416,15098,704511,30.91
HINDCOPPER, EQ, 10-Dec-2021,124.3,123.1,132.65,122.85,131.25,130.9,128.14,5915366,35920,1932578,32.67
HINDCOPPER, EQ, 13-Dec-2021,130.9,132.0,133.0,129.2,129.95,129.75,130.67,3529420,21516,992712,28.13
HINDCOPPER, EQ, 14-Dec-2021,129.75,128.5,130.0,126.0,126.95,126.85,128.01,2839843,15524,1039988,36.62
HINDCOPPER, EQ, 15-Dec-2021,126.85,127.45,132.7,125.6,126.2,126.5,128.43,5761570,31833,1194568,20.73
HINDCOPPER, EQ, 16-Dec-2021,126.5,128.0,128.35,123.15,124.2,123.95,124.85,2705563,14206,872954,32.27
HINDCOPPER, EQ, 17-Dec-2021,123.95,124.3,124.6,118.05,119.3,118.85,120.47,3481384,24771,983702,28.26
HINDCOPPER, EQ, 20-Dec-2021,118.85,116.8,117.0,110.25,112.8,112.25,112.83,3894785,28728,1292182,33.18
HINDCOPPER, EQ, 21-Dec-2021,112.25,114.25,117.6,113.25,114.95,115.25,115.34,2672904,17132,587909,22.0
HINDCOPPER, EQ, 22-Dec-2021,115.25,116.2,119.15,115.0,118.0,118.05,117.76,2319260,14235,615414,26.53
HINDCOPPER, EQ, 23-Dec-2021,118.05,119.05,121.85,119.05,120.15,119.8,120.5,2475292,16676,660699,26.69
HINDCOPPER, EQ, 24-Dec-2021,119.8,120.0,120.3,116.8,117.9,117.65,117.84,1903275,12753,537155,28.22
HINDCOPPER, EQ, 27-Dec-2021,117.65,117.05,117.85,115.5,116.85,117.0,116.53,1604766,10303,446212,27.81
HINDCOPPER, EQ, 28-Dec-2021,117.0,118.0,125.75,117.95,125.1,124.4,122.06,5039035,28483,1368737,27.16
HINDCOPPER, EQ, 29-Dec-2021,124.4,125.05,129.0,122.8,125.6,125.95,125.78,7053277,36404,1426592,20.23
HINDCOPPER, EQ, 30-Dec-2021,125.95,125.5,126.7,121.85,122.45,122.65,124.23,3623603,21138,1269355,35.03
HINDCOPPER, EQ, 31-Dec-2021,122.65,123.0,127.5,122.85,124.4,124.7,125.53,5386417,24903,1894403,35.17
HINDCOPPER, EQ, 03-Jan-2022,124.7,124.7,128.95,123.35,128.8,127.75,125.53,5969893,23256,2656785,44.5
HINDCOPPER, EQ, 04-Jan-2022,127.75,129.0,134.75,129.0,133.05,133.45,132.96,16125645,69938,5333780,33.08
HINDCOPPER, EQ, 05-Jan-2022,133.45,133.75,137.25,130.8,134.45,134.75,134.98,10030438,41944,3466559,34.56
HINDCOPPER, EQ, 06-Jan-2022,134.75,132.8,134.75,131.0,131.8,131.8,132.57,4658289,22029,1511649,32.45
HINDCOPPER, EQ, 07-Jan-2022,131.8,132.0,133.3,128.35,130.9,131.55,131.0,7146876,24802,3160090,44.22
HINDCOPPER, EQ, 10-Jan-2022,131.55,131.95,135.0,131.4,131.95,131.8,133.01,5192602,22906,2025863,39.01
HINDCOPPER, EQ, 11-Jan-2022,131.8,131.95,133.0,129.15,130.1,130.2,130.81,3427948,17452,872882,25.46
HINDCOPPER, EQ, 12-Jan-2022,130.2,131.2,134.95,129.8,133.9,133.9,132.44,4845617,24718,1804452,37.24
HINDCOPPER, EQ, 13-Jan-2022,133.9,135.0,140.5,134.5,136.2,136.1,137.81,14228398,69611,3600288,25.3
HINDCOPPER, EQ, 14-Jan-2022,136.1,136.0,137.5,134.7,137.0,136.65,136.17,5639448,23076,2126745,37.71
HINDCOPPER, EQ, 17-Jan-2022,136.65,137.0,141.6,136.75,137.8,137.55,138.76,6405711,32151,1454596,22.71
HINDCOPPER, EQ, 18-Jan-2022,137.55,138.0,139.2,130.5,130.95,131.05,134.2,5754710,29871,1928474,33.51
HINDCOPPER, EQ, 19-Jan-2022,131.05,130.5,131.75,126.6,129.7,129.6,129.49,4885838,24873,1430493,29.28
HINDCOPPER, EQ, 20-Jan-2022,129.6,130.3,134.6,130.1,133.9,133.9,133.45,6368032,30416,2014026,31.63
HINDCOPPER, EQ, 21-Jan-2022,133.9,133.75,135.7,128.5,131.25,131.25,132.87,5155619,28675,1478069,28.67
HINDCOPPER, EQ, 24-Jan-2022,131.25,129.6,130.6,118.3,120.0,120.65,122.56,8542100,45264,2769869,32.43
HINDCOPPER, EQ, 25-Jan-2022,120.65,120.8,126.05,116.8,124.4,124.65,122.39,5118615,29486,1195922,23.36
HINDCOPPER, EQ, 27-Jan-2022,124.65,123.0,123.3,120.0,122.45,122.0,122.07,3537193,19206,927476,26.22
HINDCOPPER, EQ, 28-Jan-2022,122.0,123.4,128.15,123.25,123.8,123.8,125.6,5312619,23289,1914236,36.03
HINDCOPPER, EQ, 31-Jan-2022,123.8,125.3,126.75,122.65,123.7,123.55,124.05,3879396,17091,1365571,35.2
HINDCOPPER, EQ, 01-Feb-2022,123.55,124.5,127.7,122.5,126.5,126.7,125.03,5490758,24469,1865436,33.97
HINDCOPPER, EQ, 02-Feb-2022,126.7,127.4,130.3,126.9,127.45,127.65,128.24,4807368,18302,1621853,33.74
HINDCOPPER, EQ, 03-Feb-2022,127.65,128.35,130.4,127.45,128.8,129.35,128.99,5622216,22255,2059240,36.63
HINDCOPPER, EQ, 04-Feb-2022,129.35,130.0,138.5,129.5,136.9,137.7,135.16,17477979,72721,5040278,28.84
HINDCOPPER, EQ, 07-Feb-2022,137.7,137.6,143.0,135.4,140.6,141.45,140.53,16060563,75732,4904893,30.54
HINDCOPPER, EQ, 08-Feb-2022,141.45,142.2,143.7,134.15,136.9,137.1,138.17,9982439,45666,2393267,23.97
HINDCOPPER, EQ, 09-Feb-2022,137.1,138.2,141.65,137.4,139.65,139.35,139.37,5956235,25811,1913240,32.12
HINDCOPPER, EQ, 10-Feb-2022,139.35,140.5,146.35,140.5,142.85,142.25,143.98,16068827,75696,5119197,31.86
HINDCOPPER, EQ, 11-Feb-2022,142.25,141.0,143.55,137.5,138.15,138.85,140.81,6485085,31289,1780226,27.45
HINDCOPPER, EQ, 14-Feb-2022,138.85,133.85,134.8,125.2,125.6,126.0,130.17,9869852,48263,2476854,25.1
HINDCOPPER, EQ, 15-Feb-2022,126.0,126.65,132.5,122.3,131.65,131.65,126.47,8877023,39530,1194156,13.45
HINDCOPPER, EQ, 16-Feb-2022,131.65,132.0,133.4,128.5,128.75,129.45,131.11,5023452,21372,1302034,25.92
HINDCOPPER, EQ, 17-Feb-2022,129.45,129.95,130.55,124.75,125.5,125.5,126.88,4813784,22232,1367109,28.4
HINDCOPPER, EQ, 18-Feb-2022,125.5,126.0,127.8,122.8,123.1,123.15,125.26,4523988,24156,1251961,27.67
HINDCOPPER, EQ, 21-Feb-2022,123.15,123.15,123.15,114.7,117.85,117.25,117.88,10144352,45618,2611155,25.74
HINDCOPPER, EQ, 22-Feb-2022,117.25,112.3,115.9,111.0,114.8,115.05,113.71,8328136,37333,1930422,23.18
HINDCOPPER, EQ, 23-Feb-2022,115.05,118.05,119.7,115.55,116.2,116.0,117.55,6392957,27858,1124948,17.6
HINDCOPPER, EQ, 24-Feb-2022,116.0,111.9,113.85,105.0,106.55,105.65,110.09,10395146,48894,2638316,25.38
HINDCOPPER, EQ, 25-Feb-2022,105.65,111.0,114.65,109.3,113.5,113.55,112.68,7708188,32202,1910165,24.78
HINDCOPPER, EQ, 28-Feb-2022,113.55,113.55,118.15,111.85,117.3,117.65,115.87,7200101,32799,1468909,20.4
HINDCOPPER, EQ, 02-Mar-2022,117.65,117.5,123.35,117.3,119.9,119.9,120.69,10091114,42488,3008912,29.82
HINDCOPPER, EQ, 03-Mar-2022,119.9,124.0,126.75,122.55,124.0,123.6,124.45,12216686,58338,2875309,23.54
HINDCOPPER, EQ, 04-Mar-2022,123.6,124.5,126.25,120.65,120.8,121.0,123.19,7931946,36867,1598507,20.15
HINDCOPPER, EQ, 08-Mar-2022,124.7,127.0,133.95,125.45,126.7,126.7,128.77,18998589,92162,3472932,18.28
HINDCOPPER, EQ, 09-Mar-2022,126.7,128.7,129.0,123.5,123.9,124.05,125.44,6779091,33471,2162219,31.9
HINDCOPPER, EQ, 10-Mar-2022,124.05,125.4,125.4,121.1,122.9,122.75,122.99,7178388,30314,2324872,32.39
HINDCOPPER, EQ, 11-Mar-2022,122.75,123.25,126.0,122.5,123.6,123.7,124.17,4842464,22684,1360494,28.1
HINDCOPPER, EQ, 14-Mar-2022,123.7,123.5,124.8,119.1,119.5,119.5,120.79,5344277,23804,2003594,37.49
