SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAMCOCEM, EQ, 20-Oct-2021,983.45,978.0,999.95,966.1,981.35,985.7,985.66,517071,13750,213956,41.38
RAMCOCEM, EQ, 21-Oct-2021,985.7,986.55,992.1,965.1,974.0,976.85,976.92,324310,9307,145928,45.0
RAMCOCEM, EQ, 22-Oct-2021,976.85,976.85,996.95,959.2,963.0,963.9,978.29,265646,10477,86410,32.53
RAMCOCEM, EQ, 25-Oct-2021,963.9,970.0,992.6,928.1,941.9,942.75,957.31,2558613,82727,567186,22.17
RAMCOCEM, EQ, 26-Oct-2021,942.75,950.0,1021.0,936.55,1017.9,1014.85,982.48,1490695,40073,308811,20.72
RAMCOCEM, EQ, 27-Oct-2021,1014.85,1014.85,1048.0,1004.8,1030.0,1032.05,1029.18,1116988,33211,326249,29.21
RAMCOCEM, EQ, 28-Oct-2021,1032.05,1032.0,1048.5,1013.1,1023.1,1020.45,1028.92,677996,29157,335321,49.46
RAMCOCEM, EQ, 29-Oct-2021,1020.45,1020.3,1070.0,994.8,1068.0,1066.5,1047.08,970306,51769,343470,35.4
RAMCOCEM, EQ, 01-Nov-2021,1066.5,1077.15,1083.75,1054.1,1065.9,1070.15,1072.63,871837,33859,146615,16.82
RAMCOCEM, EQ, 02-Nov-2021,1070.15,1070.15,1086.0,1061.0,1066.9,1067.35,1075.46,212770,10018,50536,23.75
RAMCOCEM, EQ, 03-Nov-2021,1067.35,1071.45,1083.5,1063.55,1079.65,1079.65,1075.16,232008,9022,67137,28.94
RAMCOCEM, EQ, 08-Nov-2021,1086.6,1098.0,1119.6,1085.1,1098.2,1095.9,1105.21,620157,24532,167849,27.07
RAMCOCEM, EQ, 09-Nov-2021,1095.9,1099.0,1106.0,1076.55,1082.75,1080.0,1092.21,410762,13735,179562,43.71
RAMCOCEM, EQ, 10-Nov-2021,1080.0,1079.9,1086.0,1059.8,1069.7,1069.5,1071.12,210682,7908,72831,34.57
RAMCOCEM, EQ, 11-Nov-2021,1069.5,1070.0,1074.25,1051.0,1066.4,1065.25,1060.98,221594,6657,93952,42.4
RAMCOCEM, EQ, 12-Nov-2021,1065.25,1066.2,1071.0,1055.0,1068.3,1067.0,1063.35,210199,6066,116405,55.38
RAMCOCEM, EQ, 15-Nov-2021,1067.0,1065.4,1075.55,1049.15,1057.75,1060.2,1060.31,292905,10788,128654,43.92
RAMCOCEM, EQ, 16-Nov-2021,1060.2,1064.45,1064.5,1024.4,1032.3,1034.0,1043.61,277084,9791,102643,37.04
RAMCOCEM, EQ, 17-Nov-2021,1034.0,1031.0,1033.95,1015.0,1018.0,1021.9,1027.11,180725,6715,84816,46.93
RAMCOCEM, EQ, 18-Nov-2021,1021.9,1022.8,1026.1,997.8,1003.0,1005.15,1008.89,573042,11599,415716,72.55
RAMCOCEM, EQ, 22-Nov-2021,1005.15,993.0,1003.4,976.0,988.8,989.3,991.45,430141,23944,219464,51.02
RAMCOCEM, EQ, 23-Nov-2021,989.3,985.0,1006.65,978.15,1001.25,1001.35,996.41,260968,11867,91497,35.06
RAMCOCEM, EQ, 24-Nov-2021,1001.35,1004.7,1009.55,984.35,985.05,992.6,999.87,332266,13387,175533,52.83
RAMCOCEM, EQ, 25-Nov-2021,992.6,992.4,995.95,984.45,986.0,990.6,990.27,304536,10046,182292,59.86
RAMCOCEM, EQ, 26-Nov-2021,990.6,980.0,986.95,944.0,954.9,952.55,957.69,412079,19498,186965,45.37
RAMCOCEM, EQ, 29-Nov-2021,952.55,952.0,961.0,915.0,931.1,934.45,936.94,250587,10970,113121,45.14
RAMCOCEM, EQ, 30-Nov-2021,934.45,934.45,955.0,925.1,936.1,941.05,943.36,409462,14467,155214,37.91
RAMCOCEM, EQ, 01-Dec-2021,941.05,944.5,951.35,928.0,945.0,944.75,940.03,341796,9082,151947,44.46
RAMCOCEM, EQ, 02-Dec-2021,944.75,947.45,955.0,938.75,949.0,950.95,949.65,230742,8897,135944,58.92
RAMCOCEM, EQ, 03-Dec-2021,950.95,950.95,970.75,944.25,945.55,950.85,958.85,382325,12589,162623,42.54
RAMCOCEM, EQ, 06-Dec-2021,950.85,952.9,963.0,932.55,941.85,941.85,945.2,334982,7678,75174,22.44
RAMCOCEM, EQ, 07-Dec-2021,941.85,942.55,966.7,939.6,958.5,959.15,958.37,221080,8475,97262,43.99
RAMCOCEM, EQ, 08-Dec-2021,959.15,959.15,987.7,959.15,977.1,979.0,977.85,299952,13114,92447,30.82
RAMCOCEM, EQ, 09-Dec-2021,979.0,985.1,989.5,938.05,981.0,983.65,977.08,173707,5785,53107,30.57
RAMCOCEM, EQ, 10-Dec-2021,983.65,983.65,995.5,982.75,994.0,992.7,990.02,132126,5073,42000,31.79
RAMCOCEM, EQ, 13-Dec-2021,992.7,996.3,1004.7,982.1,986.85,985.1,996.31,281100,7562,95249,33.88
RAMCOCEM, EQ, 14-Dec-2021,985.1,982.8,994.7,976.4,994.2,992.6,987.99,65299,3238,16723,25.61
RAMCOCEM, EQ, 15-Dec-2021,992.6,995.8,1002.0,984.5,996.8,998.75,994.87,264201,7884,95258,36.06
RAMCOCEM, EQ, 16-Dec-2021,998.75,1001.55,1004.0,982.8,988.55,989.65,988.28,351141,6536,207916,59.21
RAMCOCEM, EQ, 17-Dec-2021,989.65,988.9,989.35,972.9,980.0,979.75,981.53,245835,9503,155361,63.2
RAMCOCEM, EQ, 20-Dec-2021,979.75,966.4,966.7,929.05,947.0,950.4,948.21,282540,9182,129139,45.71
RAMCOCEM, EQ, 21-Dec-2021,950.4,950.55,975.65,950.55,968.85,971.15,967.35,194512,10011,76444,39.3
RAMCOCEM, EQ, 22-Dec-2021,971.15,976.25,1000.0,955.0,990.6,995.2,989.08,190636,12070,80935,42.46
RAMCOCEM, EQ, 23-Dec-2021,995.2,998.7,1007.2,988.5,992.45,998.0,997.04,170028,8037,60258,35.44
RAMCOCEM, EQ, 24-Dec-2021,998.0,1000.0,1000.0,979.8,992.7,991.1,988.67,162077,3079,101711,62.75
RAMCOCEM, EQ, 27-Dec-2021,991.1,993.5,993.5,979.5,979.55,981.65,984.56,57827,4338,13729,23.74
RAMCOCEM, EQ, 28-Dec-2021,981.65,986.9,995.2,981.75,993.5,992.85,990.96,101363,7111,31079,30.66
RAMCOCEM, EQ, 29-Dec-2021,992.85,993.0,997.95,982.9,991.65,988.85,989.3,121076,5682,67279,55.57
RAMCOCEM, EQ, 30-Dec-2021,988.85,993.0,999.25,975.5,990.0,984.7,983.63,262067,8960,117346,44.78
RAMCOCEM, EQ, 31-Dec-2021,984.7,988.0,1023.0,982.1,1007.0,1004.1,1009.73,365120,28070,126719,34.71
RAMCOCEM, EQ, 03-Jan-2022,1004.1,1008.8,1028.8,1000.0,1023.15,1026.75,1016.84,140739,9324,41332,29.37
RAMCOCEM, EQ, 04-Jan-2022,1026.75,1026.85,1030.75,1016.5,1021.1,1024.4,1023.4,302302,12461,165567,54.77
RAMCOCEM, EQ, 05-Jan-2022,1024.4,1024.4,1045.0,1017.0,1028.0,1029.35,1033.86,437962,18522,203611,46.49
RAMCOCEM, EQ, 06-Jan-2022,1029.35,1024.8,1028.45,983.05,1003.5,1007.65,1009.21,324837,13794,184075,56.67
RAMCOCEM, EQ, 07-Jan-2022,1007.65,1003.55,1037.1,1003.55,1029.0,1028.35,1020.42,309655,12509,138577,44.75
RAMCOCEM, EQ, 10-Jan-2022,1028.35,1034.0,1050.0,1022.9,1047.75,1046.85,1037.57,617919,16953,194342,31.45
RAMCOCEM, EQ, 11-Jan-2022,1046.85,1050.0,1054.8,1013.0,1023.0,1018.6,1025.57,299205,12597,141781,47.39
RAMCOCEM, EQ, 12-Jan-2022,1018.6,1022.0,1045.1,1000.1,1045.1,1041.9,1034.79,568486,21925,326640,57.46
RAMCOCEM, EQ, 13-Jan-2022,1041.9,1046.9,1046.9,1015.0,1020.5,1020.15,1024.23,281708,13105,168243,59.72
RAMCOCEM, EQ, 14-Jan-2022,1020.15,1021.95,1030.2,1005.0,1006.0,1011.9,1017.66,400151,20754,217386,54.33
RAMCOCEM, EQ, 17-Jan-2022,1011.9,1010.85,1034.15,992.0,1023.75,1021.6,1013.59,524332,22805,169876,32.4
RAMCOCEM, EQ, 18-Jan-2022,1021.6,1024.8,1030.0,965.0,967.2,971.35,988.92,455239,21880,190329,41.81
RAMCOCEM, EQ, 19-Jan-2022,971.35,968.0,979.0,960.05,962.95,962.65,968.34,267647,12662,98168,36.68
RAMCOCEM, EQ, 20-Jan-2022,962.65,962.0,968.85,945.55,950.0,951.65,954.94,200169,8590,68089,34.02
RAMCOCEM, EQ, 21-Jan-2022,951.65,952.0,954.0,932.75,937.15,940.4,942.39,151847,7541,46560,30.66
RAMCOCEM, EQ, 24-Jan-2022,940.4,933.0,938.6,888.0,896.1,896.9,902.29,570217,20804,111383,19.53
RAMCOCEM, EQ, 25-Jan-2022,896.9,857.0,877.5,825.3,856.75,860.8,852.76,2679672,98427,1091206,40.72
RAMCOCEM, EQ, 27-Jan-2022,860.8,860.0,860.0,823.95,840.85,845.8,837.59,482875,18651,166664,34.51
RAMCOCEM, EQ, 28-Jan-2022,845.8,852.0,871.0,847.1,850.9,851.05,858.98,188079,10484,56624,30.11
RAMCOCEM, EQ, 31-Jan-2022,851.05,865.0,878.0,850.5,865.0,869.1,866.03,322476,11952,167734,52.01
RAMCOCEM, EQ, 01-Feb-2022,869.1,880.0,903.0,869.35,897.0,895.5,889.08,621426,25394,247389,39.81
RAMCOCEM, EQ, 02-Feb-2022,895.5,900.0,909.95,886.05,896.0,888.95,896.85,182039,10576,53908,29.61
RAMCOCEM, EQ, 03-Feb-2022,888.95,888.95,894.9,869.55,871.4,873.0,880.6,134348,7661,56055,41.72
RAMCOCEM, EQ, 04-Feb-2022,873.0,874.85,894.95,861.0,880.1,882.5,886.21,271556,12351,102860,37.88
RAMCOCEM, EQ, 07-Feb-2022,882.5,882.5,888.1,863.05,877.85,876.1,874.87,115045,7277,25476,22.14
RAMCOCEM, EQ, 08-Feb-2022,876.1,880.45,890.0,860.0,878.9,877.35,877.46,210219,7772,87724,41.73
RAMCOCEM, EQ, 09-Feb-2022,877.35,880.0,897.2,878.15,892.1,890.1,887.55,218765,19121,92401,42.24
RAMCOCEM, EQ, 10-Feb-2022,890.1,890.2,898.2,885.95,890.0,890.45,891.97,168295,10901,71484,42.48
RAMCOCEM, EQ, 11-Feb-2022,890.45,885.0,886.9,868.25,869.75,872.9,876.22,107865,5650,49748,46.12
RAMCOCEM, EQ, 14-Feb-2022,872.9,855.0,862.35,833.05,836.0,836.5,848.32,155690,9252,42105,27.04
RAMCOCEM, EQ, 15-Feb-2022,836.5,840.0,888.0,827.0,872.1,881.25,858.45,393474,12783,146454,37.22
RAMCOCEM, EQ, 16-Feb-2022,881.25,881.0,882.3,855.1,860.1,861.35,865.55,662795,18675,383649,57.88
RAMCOCEM, EQ, 17-Feb-2022,861.35,865.9,868.0,851.4,862.0,859.65,859.83,261514,11220,64482,24.66
RAMCOCEM, EQ, 18-Feb-2022,859.65,854.0,857.4,834.1,836.5,836.7,846.19,167278,7963,59904,35.81
RAMCOCEM, EQ, 21-Feb-2022,836.7,835.85,839.2,805.4,824.8,823.95,824.99,912848,32694,503746,55.18
RAMCOCEM, EQ, 22-Feb-2022,823.95,801.0,825.0,799.0,818.55,822.65,815.18,215417,9178,83468,38.75
RAMCOCEM, EQ, 23-Feb-2022,822.65,825.85,838.75,804.15,805.0,811.35,822.22,455560,16701,198032,43.47
RAMCOCEM, EQ, 24-Feb-2022,811.35,794.0,794.75,763.0,779.0,769.3,779.97,358361,17387,162582,45.37
RAMCOCEM, EQ, 25-Feb-2022,769.3,777.75,803.75,766.25,777.0,778.05,778.97,762131,19479,426503,55.96
RAMCOCEM, EQ, 28-Feb-2022,778.05,775.0,789.55,752.05,788.4,786.9,780.5,399937,12105,257805,64.46
RAMCOCEM, EQ, 02-Mar-2022,786.9,779.7,788.2,768.4,784.0,776.4,776.36,282992,14529,130183,46.0
RAMCOCEM, EQ, 03-Mar-2022,776.4,784.75,788.0,725.2,732.0,730.25,749.45,458080,16061,217740,47.53
RAMCOCEM, EQ, 04-Mar-2022,730.25,722.95,756.7,706.05,729.0,733.6,725.3,1297719,39316,762828,58.78
RAMCOCEM, EQ, 08-Mar-2022,699.3,699.5,712.9,690.45,711.45,710.15,705.56,397196,9669,187418,47.19
RAMCOCEM, EQ, 09-Mar-2022,710.15,715.6,729.9,710.0,728.3,726.55,721.02,202346,8060,63853,31.56
RAMCOCEM, EQ, 10-Mar-2022,726.55,748.55,752.0,725.55,734.0,732.8,738.83,417203,10831,134960,32.35
RAMCOCEM, EQ, 11-Mar-2022,732.8,735.0,742.7,722.0,734.05,737.15,731.42,308683,12173,78952,25.58
RAMCOCEM, EQ, 14-Mar-2022,737.15,739.85,742.55,722.0,730.4,726.85,727.47,255478,6930,107001,41.88
RAMCOCEM, EQ, 15-Mar-2022,726.85,732.0,741.75,720.0,726.95,725.9,734.35,282435,9381,147197,52.12
RAMCOCEM, EQ, 16-Mar-2022,725.9,731.5,754.0,730.9,749.2,749.85,743.26,915408,13778,593913,64.88
