SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
POWERINDIA, EQ, 08-Oct-2021,2400.7,2410.0,2436.9,2350.0,2364.0,2365.3,2385.23,25648,5057,16099,62.77
POWERINDIA, EQ, 11-Oct-2021,2365.3,2389.25,2550.0,2375.3,2429.75,2415.4,2461.79,50645,11446,15546,30.7
POWERINDIA, EQ, 12-Oct-2021,2415.4,2433.25,2506.25,2376.05,2465.0,2459.8,2453.36,37345,8240,13858,37.11
POWERINDIA, EQ, 13-Oct-2021,2459.8,2482.0,2547.9,2450.0,2460.8,2461.75,2500.26,45871,7561,19012,41.45
POWERINDIA, EQ, 14-Oct-2021,2461.75,2485.25,2749.0,2432.6,2620.0,2618.4,2653.13,259377,36619,61432,23.68
POWERINDIA, EQ, 18-Oct-2021,2618.4,2649.0,2798.0,2601.9,2667.95,2664.6,2702.77,105957,18896,26222,24.75
POWERINDIA, EQ, 19-Oct-2021,2664.6,2682.8,2702.85,2500.0,2564.0,2551.5,2597.82,47197,8023,22748,48.2
POWERINDIA, EQ, 20-Oct-2021,2551.5,2562.0,2589.6,2425.0,2532.0,2494.6,2514.87,41164,7857,16218,39.4
POWERINDIA, EQ, 21-Oct-2021,2494.6,2530.0,2559.95,2438.15,2514.95,2480.4,2471.64,28221,5437,11622,41.18
POWERINDIA, EQ, 22-Oct-2021,2480.4,2495.25,2565.5,2347.7,2445.15,2438.9,2462.58,32108,5455,13289,41.39
POWERINDIA, EQ, 25-Oct-2021,2438.9,2400.0,2400.0,2240.0,2294.0,2280.45,2297.71,66132,11494,32714,49.47
POWERINDIA, EQ, 26-Oct-2021,2280.45,2300.0,2370.0,2294.0,2338.95,2342.85,2343.92,45123,7237,28028,62.11
POWERINDIA, EQ, 27-Oct-2021,2342.85,2362.0,2380.65,2279.5,2290.0,2290.75,2316.35,25498,4492,14724,57.75
POWERINDIA, EQ, 28-Oct-2021,2290.75,2307.25,2314.75,2222.0,2259.9,2249.2,2266.69,27648,5145,17103,61.86
POWERINDIA, EQ, 29-Oct-2021,2249.2,2243.0,2279.0,2190.0,2200.0,2212.6,2229.96,37661,9242,18371,48.78
POWERINDIA, EQ, 01-Nov-2021,2212.6,2205.1,2257.7,2160.0,2185.4,2170.5,2191.92,40225,7802,21407,53.22
POWERINDIA, EQ, 02-Nov-2021,2170.5,2194.0,2259.9,2185.2,2209.0,2209.65,2221.81,35569,7352,15057,42.33
POWERINDIA, EQ, 03-Nov-2021,2209.65,2228.0,2379.0,2217.7,2280.0,2284.55,2316.51,93948,15841,24263,25.83
POWERINDIA, EQ, 08-Nov-2021,2315.6,2335.0,2375.0,2299.1,2313.05,2319.35,2329.54,26896,5037,14575,54.19
POWERINDIA, EQ, 09-Nov-2021,2319.35,2319.35,2350.0,2300.0,2311.25,2310.9,2325.94,16218,3212,8579,52.9
POWERINDIA, EQ, 10-Nov-2021,2310.9,2322.45,2370.0,2305.2,2331.25,2325.75,2344.21,20694,4472,7206,34.82
POWERINDIA, EQ, 11-Nov-2021,2325.75,2325.75,2400.0,2305.15,2319.95,2315.95,2354.3,37244,7514,15002,40.28
POWERINDIA, EQ, 12-Nov-2021,2315.95,2338.25,2390.0,2325.05,2365.15,2364.0,2357.3,33410,8487,16971,50.8
POWERINDIA, EQ, 15-Nov-2021,2364.0,2364.0,2565.0,2351.25,2539.0,2537.15,2481.39,75890,12027,27848,36.7
POWERINDIA, EQ, 16-Nov-2021,2537.15,2566.25,2600.0,2525.0,2574.0,2575.55,2576.07,49804,7758,21678,43.53
POWERINDIA, EQ, 17-Nov-2021,2575.55,2586.0,2637.0,2566.25,2620.0,2629.45,2608.32,54973,7275,26047,47.38
POWERINDIA, EQ, 18-Nov-2021,2629.45,2647.0,2648.0,2475.0,2550.0,2541.1,2544.36,37136,7552,15069,40.58
POWERINDIA, EQ, 22-Nov-2021,2541.1,2554.0,2598.3,2475.0,2496.0,2522.4,2555.26,57063,9510,27118,47.52
POWERINDIA, EQ, 23-Nov-2021,2522.4,2480.0,2639.0,2456.65,2628.55,2607.15,2580.73,36478,6547,17479,47.92
POWERINDIA, EQ, 24-Nov-2021,2607.15,2630.0,2691.7,2550.1,2570.0,2563.25,2630.66,39167,7613,16809,42.92
POWERINDIA, EQ, 25-Nov-2021,2563.25,2560.0,2678.9,2553.85,2650.0,2655.0,2644.73,42789,9269,19932,46.58
POWERINDIA, EQ, 26-Nov-2021,2655.0,2639.95,2639.95,2490.0,2511.9,2515.0,2552.87,26533,5831,10943,41.24
POWERINDIA, EQ, 29-Nov-2021,2515.0,2470.0,2500.0,2388.25,2424.0,2417.9,2433.71,26511,5681,10955,41.32
POWERINDIA, EQ, 30-Nov-2021,2417.9,2399.0,2756.4,2399.0,2594.65,2646.25,2662.34,465299,46778,167472,35.99
POWERINDIA, EQ, 01-Dec-2021,2646.25,2600.0,2740.2,2505.55,2710.0,2711.6,2649.89,99543,17944,31842,31.99
POWERINDIA, EQ, 02-Dec-2021,2711.6,2674.0,2855.0,2674.0,2749.0,2750.45,2779.14,140583,21204,33896,24.11
POWERINDIA, EQ, 03-Dec-2021,2750.45,2763.0,2792.7,2632.35,2645.0,2662.15,2703.36,44998,7685,18294,40.66
POWERINDIA, EQ, 06-Dec-2021,2662.15,2668.9,2674.45,2530.0,2580.0,2556.7,2598.11,28579,6806,13238,46.32
POWERINDIA, EQ, 07-Dec-2021,2556.7,2600.0,2624.9,2551.05,2560.1,2572.1,2585.94,28034,7323,13571,48.41
POWERINDIA, EQ, 08-Dec-2021,2572.1,2598.25,2648.0,2524.95,2620.0,2616.65,2597.49,28977,5801,8994,31.04
POWERINDIA, EQ, 09-Dec-2021,2616.65,2643.0,2669.0,2590.0,2610.0,2616.95,2618.1,24916,5139,12179,48.88
POWERINDIA, EQ, 10-Dec-2021,2616.95,2633.25,2668.0,2590.0,2604.0,2601.75,2628.58,21783,5742,9150,42.01
POWERINDIA, EQ, 13-Dec-2021,2601.75,2648.0,2648.0,2578.0,2610.0,2610.1,2607.93,62080,13086,40315,64.94
POWERINDIA, EQ, 14-Dec-2021,2610.1,2586.4,2628.7,2574.65,2581.0,2582.95,2593.13,34899,3698,26294,75.34
POWERINDIA, EQ, 15-Dec-2021,2582.95,2596.5,2635.0,2552.4,2552.4,2569.85,2596.82,18247,3918,5788,31.72
POWERINDIA, EQ, 16-Dec-2021,2569.85,2582.9,2600.0,2530.1,2545.9,2544.1,2557.14,13891,3261,5784,41.64
POWERINDIA, EQ, 17-Dec-2021,2544.1,2540.1,2566.9,2504.4,2535.55,2530.45,2537.35,14928,3300,6463,43.29
POWERINDIA, EQ, 20-Dec-2021,2530.45,2520.0,2520.0,2381.6,2440.0,2442.45,2427.64,24189,5647,10545,43.59
POWERINDIA, EQ, 21-Dec-2021,2442.45,2455.3,2492.85,2402.45,2425.95,2414.45,2447.41,11460,3104,4796,41.85
POWERINDIA, EQ, 22-Dec-2021,2414.45,2420.0,2555.0,2380.0,2520.0,2527.7,2464.88,24720,5614,7585,30.68
POWERINDIA, EQ, 23-Dec-2021,2527.7,2540.0,2577.0,2490.0,2530.0,2555.5,2540.46,16913,3297,3523,20.83
POWERINDIA, EQ, 24-Dec-2021,2555.5,2569.0,2585.0,2522.2,2551.0,2541.55,2542.94,6017,1669,1666,27.69
POWERINDIA, EQ, 27-Dec-2021,2541.55,2550.0,2554.9,2482.0,2501.0,2502.8,2521.78,9540,2166,4170,43.71
POWERINDIA, EQ, 28-Dec-2021,2502.8,2535.0,2545.8,2484.0,2500.0,2496.2,2510.87,8331,1915,3760,45.13
POWERINDIA, EQ, 29-Dec-2021,2496.2,2501.0,2677.0,2501.0,2556.0,2563.75,2611.28,150694,21029,28674,19.03
POWERINDIA, EQ, 30-Dec-2021,2563.75,2574.0,2589.85,2530.0,2551.9,2556.5,2561.24,22098,5427,12187,55.15
POWERINDIA, EQ, 31-Dec-2021,2556.5,2556.0,2590.0,2509.7,2531.0,2526.75,2537.13,31333,6888,18366,58.62
POWERINDIA, EQ, 03-Jan-2022,2526.75,2568.4,2590.0,2491.0,2515.0,2507.4,2517.99,27499,7375,14694,53.43
POWERINDIA, EQ, 04-Jan-2022,2507.4,2545.0,2565.9,2485.05,2500.0,2504.35,2513.38,38228,10313,18216,47.65
POWERINDIA, EQ, 05-Jan-2022,2504.35,2504.35,2532.0,2452.65,2480.55,2489.75,2484.04,39850,10670,19713,49.47
POWERINDIA, EQ, 06-Jan-2022,2489.75,2460.15,2520.0,2440.2,2449.0,2451.8,2468.34,39289,9305,12521,31.87
POWERINDIA, EQ, 07-Jan-2022,2451.8,2462.0,2509.95,2434.25,2447.75,2446.1,2465.19,26123,6062,11570,44.29
POWERINDIA, EQ, 10-Jan-2022,2446.1,2451.0,2497.2,2430.05,2451.0,2450.25,2452.85,26652,5860,13611,51.07
POWERINDIA, EQ, 11-Jan-2022,2450.25,2462.0,2514.4,2443.35,2475.05,2470.65,2475.89,22165,4816,9109,41.1
POWERINDIA, EQ, 12-Jan-2022,2470.65,2483.7,2605.0,2483.65,2560.0,2560.25,2555.84,43145,8075,15603,36.16
POWERINDIA, EQ, 13-Jan-2022,2560.25,2603.0,2675.0,2559.95,2640.0,2643.15,2630.59,69870,9237,23862,34.15
POWERINDIA, EQ, 14-Jan-2022,2643.15,2643.15,2699.4,2615.7,2646.0,2663.25,2663.11,27202,5280,11992,44.08
POWERINDIA, EQ, 17-Jan-2022,2663.25,2697.8,2730.0,2670.05,2718.9,2715.6,2704.41,37904,5920,20069,52.95
POWERINDIA, EQ, 18-Jan-2022,2715.6,2735.0,2742.65,2640.0,2664.2,2656.35,2700.68,24677,4874,11234,45.52
POWERINDIA, EQ, 19-Jan-2022,2656.35,2674.0,2800.0,2592.4,2800.0,2790.65,2738.06,74145,12193,28034,37.81
POWERINDIA, EQ, 20-Jan-2022,2790.65,2800.0,2914.8,2752.0,2815.0,2821.6,2824.71,122494,21545,32670,26.67
POWERINDIA, EQ, 21-Jan-2022,2821.6,2830.0,3210.15,2817.2,3004.0,3030.75,3054.43,860273,83105,140754,16.36
POWERINDIA, EQ, 24-Jan-2022,3030.75,3031.0,3129.95,2870.1,2910.0,2910.95,2984.09,164982,30413,34483,20.9
POWERINDIA, EQ, 25-Jan-2022,2910.95,2870.0,3240.0,2812.25,3216.7,3184.8,3092.02,208978,35181,39037,18.68
POWERINDIA, EQ, 27-Jan-2022,3184.8,3218.0,3330.0,3046.0,3105.0,3109.35,3189.3,226369,32399,70873,31.31
POWERINDIA, EQ, 28-Jan-2022,3109.35,3150.0,3269.0,3128.55,3226.5,3221.9,3207.41,103032,19355,37818,36.71
POWERINDIA, EQ, 31-Jan-2022,3221.9,3286.4,3340.0,3105.0,3121.0,3121.8,3189.25,76105,14432,31928,41.95
POWERINDIA, EQ, 01-Feb-2022,3121.8,3180.0,3260.0,3125.3,3225.5,3231.2,3202.44,79244,13463,26190,33.05
POWERINDIA, EQ, 02-Feb-2022,3231.2,3265.0,3390.0,3208.35,3360.0,3355.75,3322.35,69165,12901,23794,34.4
POWERINDIA, EQ, 03-Feb-2022,3355.75,3390.0,3430.0,3275.0,3316.95,3301.85,3343.76,69277,14080,22416,32.36
POWERINDIA, EQ, 04-Feb-2022,3301.85,3332.0,3350.0,3206.95,3240.0,3256.6,3299.06,39437,6686,13913,35.28
POWERINDIA, EQ, 07-Feb-2022,3256.6,3272.4,3290.05,3038.9,3105.0,3094.95,3171.02,59967,9544,24426,40.73
POWERINDIA, EQ, 08-Feb-2022,3094.95,3147.95,3172.75,3020.0,3111.0,3111.65,3104.57,41200,8559,11954,29.01
POWERINDIA, EQ, 09-Feb-2022,3111.65,3128.0,3139.0,3051.1,3068.0,3084.35,3083.16,26568,4926,13304,50.08
POWERINDIA, EQ, 10-Feb-2022,3084.35,3120.0,3123.95,2922.3,2976.15,2968.2,2970.65,91523,13729,42680,46.63
POWERINDIA, EQ, 11-Feb-2022,2968.2,2968.2,2979.85,2812.0,2825.0,2824.4,2861.86,61990,8938,25491,41.12
POWERINDIA, EQ, 14-Feb-2022,2824.4,2770.0,2940.0,2725.65,2835.0,2830.5,2849.21,67367,13340,20245,30.05
POWERINDIA, EQ, 15-Feb-2022,2830.5,2847.4,2898.0,2698.55,2850.0,2817.6,2790.66,70991,13195,27334,38.5
POWERINDIA, EQ, 16-Feb-2022,2817.6,2887.0,2892.0,2771.1,2840.0,2832.45,2821.14,49815,6994,18626,37.39
POWERINDIA, EQ, 17-Feb-2022,2832.45,2870.0,2987.2,2827.55,2925.0,2913.0,2917.64,63329,11842,16561,26.15
POWERINDIA, EQ, 18-Feb-2022,2913.0,2949.0,3125.0,2932.9,3125.0,3105.35,3066.64,170932,23149,31787,18.6
POWERINDIA, EQ, 21-Feb-2022,3105.35,3148.0,3150.0,3045.0,3144.1,3121.95,3099.62,83411,13673,21544,25.83
POWERINDIA, EQ, 22-Feb-2022,3121.95,2974.0,3196.0,2974.0,3175.0,3172.2,3124.27,87033,14056,21114,24.26
POWERINDIA, EQ, 23-Feb-2022,3172.2,3196.0,3342.0,3172.25,3225.0,3201.8,3266.44,96448,15325,23899,24.78
POWERINDIA, EQ, 24-Feb-2022,3201.8,3098.0,3235.0,2998.7,3052.0,3027.95,3140.76,100375,14944,32696,32.57
POWERINDIA, EQ, 25-Feb-2022,3027.95,3131.0,3220.0,3131.0,3169.95,3180.65,3181.06,52912,9708,15871,30.0
POWERINDIA, EQ, 28-Feb-2022,3180.65,3195.0,3333.0,3137.25,3330.0,3303.45,3285.56,113626,14694,42815,37.68
POWERINDIA, EQ, 02-Mar-2022,3303.45,3310.0,3450.0,3250.05,3410.0,3417.25,3360.91,96860,13083,25696,26.53
POWERINDIA, EQ, 03-Mar-2022,3417.25,3494.0,4042.6,3424.85,3830.0,3852.7,3737.33,466662,65125,129240,27.69
POWERINDIA, EQ, 04-Mar-2022,3852.7,3829.0,3978.25,3541.9,3548.0,3583.45,3736.46,287797,46239,74041,25.73
POWERINDIA, EQ, 08-Mar-2022,3281.65,3252.55,3475.0,3252.55,3450.0,3408.3,3391.58,131848,22726,21972,16.66
POWERINDIA, EQ, 09-Mar-2022,3408.3,3460.05,3518.0,3400.0,3454.0,3459.4,3460.64,61323,10651,19370,31.59
POWERINDIA, EQ, 10-Mar-2022,3459.4,3499.0,3599.0,3368.3,3389.0,3385.5,3467.12,50518,10310,15683,31.04
POWERINDIA, EQ, 11-Mar-2022,3385.5,3378.0,3445.0,3312.7,3325.0,3333.55,3365.73,35992,7380,12013,33.38
POWERINDIA, EQ, 14-Mar-2022,3333.55,3350.0,3384.6,3281.05,3309.0,3307.55,3313.02,29478,5337,10126,34.35
POWERINDIA, EQ, 15-Mar-2022,3307.55,3285.5,3549.0,3271.05,3450.0,3460.15,3455.95,114563,18855,26463,23.1
