SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SURYODAY, EQ, 08-Dec-2021,148.85,149.85,151.65,149.7,151.0,150.9,150.94,51340,1647,32073,62.47
SURYODAY, EQ, 09-Dec-2021,150.9,151.9,156.0,151.5,152.6,153.0,152.54,52322,1651,26494,50.64
SURYODAY, EQ, 10-Dec-2021,153.0,154.0,157.3,153.9,155.15,155.15,155.26,63166,2315,30300,47.97
SURYODAY, EQ, 13-Dec-2021,155.15,157.7,170.7,156.15,164.0,163.1,165.42,242682,5794,80784,33.29
SURYODAY, EQ, 14-Dec-2021,163.1,160.25,163.0,158.2,158.35,159.1,160.42,55906,1689,29595,52.94
SURYODAY, EQ, 15-Dec-2021,159.1,159.1,159.9,155.1,157.0,156.65,156.95,54840,1451,22449,40.94
SURYODAY, EQ, 16-Dec-2021,156.65,159.0,161.9,156.5,157.0,156.95,158.28,57589,1655,30141,52.34
SURYODAY, EQ, 17-Dec-2021,156.95,154.5,158.0,151.05,151.35,151.5,152.9,46560,1340,29618,63.61
SURYODAY, EQ, 20-Dec-2021,151.5,151.5,151.5,144.75,146.0,146.2,147.27,83049,2250,58561,70.51
SURYODAY, EQ, 21-Dec-2021,146.2,146.05,149.2,146.05,148.3,147.85,147.88,43559,1200,25687,58.97
SURYODAY, EQ, 22-Dec-2021,147.85,146.1,150.95,146.1,147.55,147.45,148.37,28796,1178,16644,57.8
SURYODAY, EQ, 23-Dec-2021,147.45,149.9,150.2,147.1,147.95,147.85,148.64,31248,1363,17618,56.38
SURYODAY, EQ, 24-Dec-2021,147.85,148.5,149.75,145.0,146.65,145.85,146.8,51125,1494,32685,63.93
SURYODAY, EQ, 27-Dec-2021,145.85,146.45,148.35,145.0,145.9,146.05,146.38,35699,1149,18950,53.08
SURYODAY, EQ, 28-Dec-2021,146.05,145.15,148.7,145.15,146.45,146.1,146.91,38951,1203,25897,66.49
SURYODAY, EQ, 29-Dec-2021,146.1,146.05,148.5,145.2,146.0,146.1,146.42,53813,1807,34520,64.15
SURYODAY, EQ, 30-Dec-2021,146.1,146.1,147.0,144.5,146.0,145.95,145.64,53143,1706,31888,60.0
SURYODAY, EQ, 31-Dec-2021,145.95,145.2,149.8,144.75,145.0,145.65,146.65,137723,2330,75260,54.65
SURYODAY, EQ, 03-Jan-2022,145.65,146.5,148.9,145.05,147.0,146.85,147.41,109605,1771,57239,52.22
SURYODAY, EQ, 04-Jan-2022,146.85,146.9,147.95,143.0,145.0,144.85,146.02,85776,2171,47236,55.07
SURYODAY, EQ, 05-Jan-2022,144.85,145.9,146.7,144.0,144.3,144.2,144.99,114473,3052,79722,69.64
SURYODAY, EQ, 06-Jan-2022,144.2,144.2,147.4,144.2,145.45,145.25,145.99,110068,5666,48966,44.49
SURYODAY, EQ, 07-Jan-2022,145.25,145.5,147.7,145.5,145.55,145.95,146.44,65906,4383,31683,48.07
SURYODAY, EQ, 10-Jan-2022,145.95,145.95,153.95,145.0,151.5,151.0,150.13,393816,10283,94927,24.1
SURYODAY, EQ, 11-Jan-2022,151.0,152.0,152.95,145.85,147.05,147.35,150.01,108473,3252,59622,54.96
SURYODAY, EQ, 12-Jan-2022,147.35,148.05,149.5,145.15,145.5,146.35,147.38,82240,3186,50371,61.25
SURYODAY, EQ, 13-Jan-2022,146.35,147.0,147.9,146.0,146.25,146.45,146.78,62827,3974,34680,55.2
SURYODAY, EQ, 14-Jan-2022,146.45,145.5,146.4,144.1,146.0,145.7,145.6,62463,3689,36872,59.03
SURYODAY, EQ, 17-Jan-2022,145.7,146.2,150.95,146.2,148.2,149.15,149.08,117966,2491,49297,41.79
SURYODAY, EQ, 18-Jan-2022,149.15,149.95,151.0,145.3,146.9,146.15,147.4,79864,3247,43614,54.61
SURYODAY, EQ, 19-Jan-2022,146.15,145.1,146.9,145.05,146.5,146.25,145.96,29320,1077,15754,53.73
SURYODAY, EQ, 20-Jan-2022,146.25,146.95,146.95,144.1,145.6,145.15,145.68,45930,1709,31340,68.23
SURYODAY, EQ, 21-Jan-2022,145.15,145.95,145.95,140.0,142.7,141.9,143.24,62359,3115,41550,66.63
SURYODAY, EQ, 24-Jan-2022,141.9,142.05,143.0,138.0,138.6,138.5,139.56,62653,2495,38004,60.66
SURYODAY, EQ, 25-Jan-2022,138.5,138.0,140.5,136.5,139.0,138.3,138.17,61761,1741,31874,51.61
SURYODAY, EQ, 27-Jan-2022,138.3,138.0,141.3,137.0,139.0,138.95,139.37,42271,2040,22328,52.82
SURYODAY, EQ, 28-Jan-2022,138.95,140.45,140.9,138.05,138.3,138.25,139.43,57449,1418,32405,56.41
SURYODAY, EQ, 31-Jan-2022,138.25,139.95,142.45,138.55,138.7,138.75,139.37,66805,1013,34909,52.26
SURYODAY, EQ, 01-Feb-2022,138.75,139.0,141.95,137.75,139.8,138.8,139.16,48057,1318,26978,56.14
SURYODAY, EQ, 02-Feb-2022,138.8,141.25,144.5,139.3,139.95,140.35,141.51,149256,3134,96700,64.79
SURYODAY, EQ, 03-Feb-2022,140.35,142.0,142.0,139.0,141.0,140.55,140.29,73077,2103,47119,64.48
SURYODAY, EQ, 04-Feb-2022,140.55,141.0,144.65,139.2,140.0,139.8,141.49,147394,3746,61390,41.65
SURYODAY, EQ, 07-Feb-2022,139.8,140.15,141.0,137.65,138.9,138.35,139.07,46979,1399,25908,55.15
SURYODAY, EQ, 08-Feb-2022,138.35,137.65,139.9,134.0,135.95,135.3,135.92,69744,2142,42518,60.96
SURYODAY, EQ, 09-Feb-2022,135.3,136.0,137.5,134.1,135.1,135.0,135.05,37802,2217,22042,58.31
SURYODAY, EQ, 10-Feb-2022,135.0,136.45,136.45,133.75,134.8,134.3,134.72,49625,2284,25637,51.66
SURYODAY, EQ, 11-Feb-2022,134.3,134.3,134.85,132.0,132.25,132.15,132.79,52152,1465,32879,63.04
SURYODAY, EQ, 14-Feb-2022,132.15,130.05,131.0,126.0,126.05,126.8,128.28,82517,2220,41061,49.76
SURYODAY, EQ, 15-Feb-2022,126.8,128.9,128.9,124.05,127.85,127.75,126.63,44522,1437,22985,51.63
SURYODAY, EQ, 16-Feb-2022,127.75,131.0,131.75,128.1,128.25,128.85,129.23,29972,890,15057,50.24
SURYODAY, EQ, 17-Feb-2022,128.85,130.95,130.95,129.15,129.4,129.5,129.79,26665,573,17649,66.19
SURYODAY, EQ, 18-Feb-2022,129.5,129.5,129.5,126.45,126.45,126.7,127.14,26351,857,16587,62.95
SURYODAY, EQ, 21-Feb-2022,126.7,125.0,128.95,123.85,124.5,124.15,124.76,29212,888,19774,67.69
SURYODAY, EQ, 22-Feb-2022,124.15,123.35,123.35,101.8,117.9,118.45,118.86,88843,2196,45825,51.58
SURYODAY, EQ, 23-Feb-2022,118.45,118.7,121.0,118.0,118.85,118.65,119.72,34700,967,22123,63.76
SURYODAY, EQ, 24-Feb-2022,118.65,117.0,117.0,108.65,111.15,110.45,112.42,79969,2734,50214,62.79
SURYODAY, EQ, 25-Feb-2022,110.45,111.0,115.65,110.85,113.6,113.55,113.37,55017,1761,23955,43.54
SURYODAY, EQ, 28-Feb-2022,113.55,113.4,119.2,111.05,115.55,117.6,115.82,57795,1433,23022,39.83
SURYODAY, EQ, 02-Mar-2022,117.6,116.4,119.0,115.95,119.0,118.25,117.63,55894,1033,44501,79.62
SURYODAY, EQ, 03-Mar-2022,118.25,119.85,121.0,114.45,115.35,115.6,116.99,40879,1336,24132,59.03
SURYODAY, EQ, 04-Mar-2022,115.6,115.0,119.35,114.35,119.0,118.0,117.84,51931,1863,30482,58.7
SURYODAY, EQ, 08-Mar-2022,114.8,116.0,116.95,115.0,116.9,116.6,116.12,14552,721,9369,64.38
SURYODAY, EQ, 09-Mar-2022,116.6,115.3,118.9,112.0,113.5,113.05,114.04,120103,2494,78644,65.48
SURYODAY, EQ, 10-Mar-2022,113.05,116.75,118.5,112.8,113.0,113.4,115.03,145035,2990,80835,55.73
SURYODAY, EQ, 11-Mar-2022,113.4,113.4,115.85,112.5,112.8,113.15,113.36,47626,1369,26587,55.82
SURYODAY, EQ, 14-Mar-2022,113.15,113.15,114.95,112.25,113.5,112.95,113.07,37822,1377,24190,63.96
SURYODAY, EQ, 15-Mar-2022,112.95,113.0,113.7,112.5,112.55,112.7,112.85,43169,1310,27840,64.49
