SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WHIRLPOOL, EQ, 18-Oct-2021,2445.65,2456.7,2470.2,2415.0,2436.0,2436.1,2437.57,88728,10707,55218,62.23
WHIRLPOOL, EQ, 19-Oct-2021,2436.1,2441.05,2474.6,2272.25,2294.95,2300.85,2364.17,133057,18365,75730,56.92
WHIRLPOOL, EQ, 20-Oct-2021,2300.85,2317.55,2360.0,2277.85,2315.15,2309.05,2317.97,98812,12887,52527,53.16
WHIRLPOOL, EQ, 21-Oct-2021,2309.05,2319.8,2338.2,2178.15,2199.95,2199.55,2223.07,203970,14101,157603,77.27
WHIRLPOOL, EQ, 22-Oct-2021,2199.55,2200.05,2254.75,2145.0,2200.0,2180.05,2188.76,122522,14038,73621,60.09
WHIRLPOOL, EQ, 25-Oct-2021,2180.05,2199.9,2237.95,2138.1,2197.0,2191.35,2196.58,74678,13467,22022,29.49
WHIRLPOOL, EQ, 26-Oct-2021,2191.35,2191.35,2286.1,2191.35,2220.0,2223.2,2248.3,67698,11021,27576,40.73
WHIRLPOOL, EQ, 27-Oct-2021,2223.2,2243.95,2265.0,2182.15,2185.0,2207.85,2230.43,68483,7284,47853,69.88
WHIRLPOOL, EQ, 28-Oct-2021,2207.85,2223.95,2338.0,2205.15,2325.0,2291.1,2259.67,132303,17613,55502,41.95
WHIRLPOOL, EQ, 29-Oct-2021,2291.1,2291.0,2291.1,2194.35,2217.0,2212.3,2237.7,158788,15418,50839,32.02
WHIRLPOOL, EQ, 01-Nov-2021,2212.3,2215.0,2233.75,2092.0,2125.0,2118.6,2144.04,554439,47845,137366,24.78
WHIRLPOOL, EQ, 02-Nov-2021,2118.6,2149.0,2159.75,2090.5,2094.0,2097.9,2108.94,237485,16613,118718,49.99
WHIRLPOOL, EQ, 03-Nov-2021,2097.9,2102.8,2109.0,2056.0,2067.0,2062.1,2078.75,182229,16899,88999,48.84
WHIRLPOOL, EQ, 08-Nov-2021,2114.4,2130.0,2386.7,2101.0,2303.0,2304.7,2291.91,1208082,64909,271838,22.5
WHIRLPOOL, EQ, 09-Nov-2021,2304.7,2293.0,2325.0,2245.0,2294.0,2299.35,2294.51,204465,16232,32382,15.84
WHIRLPOOL, EQ, 10-Nov-2021,2299.35,2292.7,2362.1,2260.05,2299.0,2294.5,2299.94,135520,10787,26466,19.53
WHIRLPOOL, EQ, 11-Nov-2021,2294.5,2318.8,2329.0,2250.2,2323.0,2317.05,2297.38,227747,19517,79428,34.88
WHIRLPOOL, EQ, 12-Nov-2021,2317.05,2330.0,2330.0,2254.0,2271.0,2276.95,2292.11,254066,13606,137678,54.19
WHIRLPOOL, EQ, 15-Nov-2021,2276.95,2277.0,2348.0,2277.0,2310.1,2316.5,2320.74,233032,21765,69261,29.72
WHIRLPOOL, EQ, 16-Nov-2021,2316.5,2326.0,2354.25,2280.0,2334.95,2346.35,2328.73,164643,15112,68209,41.43
WHIRLPOOL, EQ, 17-Nov-2021,2346.35,2329.45,2387.0,2287.35,2300.9,2311.75,2341.47,180495,15341,51499,28.53
WHIRLPOOL, EQ, 18-Nov-2021,2311.75,2325.75,2325.75,2244.0,2280.0,2280.9,2286.23,167057,12798,86323,51.67
WHIRLPOOL, EQ, 22-Nov-2021,2280.9,2265.0,2282.85,2126.0,2163.0,2155.75,2184.95,161266,13219,71858,44.56
WHIRLPOOL, EQ, 23-Nov-2021,2155.75,2150.0,2266.1,2076.0,2199.9,2210.75,2215.72,215068,14463,112923,52.51
WHIRLPOOL, EQ, 24-Nov-2021,2210.75,2220.9,2253.85,2186.25,2196.0,2203.3,2222.79,186749,10594,102805,55.05
WHIRLPOOL, EQ, 25-Nov-2021,2203.3,2195.1,2247.0,2189.95,2226.1,2216.65,2213.12,182142,8757,124139,68.16
WHIRLPOOL, EQ, 26-Nov-2021,2216.65,2216.65,2216.65,2100.0,2107.0,2106.45,2140.64,82188,11820,42757,52.02
WHIRLPOOL, EQ, 29-Nov-2021,2106.45,2061.0,2091.75,2022.55,2034.0,2034.1,2052.26,222907,14508,155742,69.87
WHIRLPOOL, EQ, 30-Nov-2021,2034.1,2039.95,2068.7,1986.6,2013.8,2041.8,2045.09,953408,42205,783623,82.19
WHIRLPOOL, EQ, 01-Dec-2021,2041.8,2039.0,2054.95,2015.35,2037.0,2033.3,2034.49,79140,11026,38362,48.47
WHIRLPOOL, EQ, 02-Dec-2021,2033.3,2052.6,2063.95,2025.05,2047.8,2040.05,2037.63,160104,18760,93474,58.38
WHIRLPOOL, EQ, 03-Dec-2021,2040.05,2048.0,2062.7,2010.0,2023.0,2027.05,2036.8,77758,8939,31283,40.23
WHIRLPOOL, EQ, 06-Dec-2021,2027.05,2021.0,2036.5,1975.0,1988.0,1979.9,1992.19,204469,14597,81216,39.72
WHIRLPOOL, EQ, 07-Dec-2021,1979.9,2008.0,2068.9,1964.0,2020.0,2013.65,2006.68,480690,29104,135814,28.25
WHIRLPOOL, EQ, 08-Dec-2021,2013.65,1812.3,1962.0,1812.3,1896.0,1891.9,1900.47,2700362,135826,1211982,44.88
WHIRLPOOL, EQ, 09-Dec-2021,1891.9,1898.0,1959.0,1891.9,1943.95,1942.7,1924.72,938859,50274,414273,44.13
WHIRLPOOL, EQ, 10-Dec-2021,1942.7,1940.0,1958.45,1906.6,1920.8,1918.7,1929.3,381186,24993,209863,55.06
WHIRLPOOL, EQ, 13-Dec-2021,1918.7,1930.0,1944.0,1890.05,1897.0,1898.3,1914.46,344382,19073,152828,44.38
WHIRLPOOL, EQ, 14-Dec-2021,1898.3,1898.0,1921.6,1880.0,1885.0,1885.0,1894.84,208516,13583,74806,35.88
WHIRLPOOL, EQ, 15-Dec-2021,1885.0,1885.0,1903.9,1850.0,1852.1,1856.95,1879.53,321163,21487,85636,26.66
WHIRLPOOL, EQ, 16-Dec-2021,1856.95,1856.75,1893.1,1839.0,1845.0,1844.15,1854.09,201121,14328,61767,30.71
WHIRLPOOL, EQ, 17-Dec-2021,1844.15,1842.0,1849.85,1796.1,1811.95,1815.3,1814.65,263016,20517,132132,50.24
WHIRLPOOL, EQ, 20-Dec-2021,1815.3,1795.0,1800.0,1723.05,1745.9,1745.05,1760.19,256114,21426,105267,41.1
WHIRLPOOL, EQ, 21-Dec-2021,1745.05,1756.0,1813.8,1756.0,1791.45,1794.9,1780.86,615434,8954,532538,86.53
WHIRLPOOL, EQ, 22-Dec-2021,1794.9,1794.9,1815.0,1755.05,1769.0,1762.55,1773.99,317227,17143,157251,49.57
WHIRLPOOL, EQ, 23-Dec-2021,1762.55,1780.0,1786.35,1758.9,1773.5,1769.2,1770.28,603528,11317,300924,49.86
WHIRLPOOL, EQ, 24-Dec-2021,1769.2,1784.0,1784.0,1748.95,1752.7,1753.05,1758.72,228424,9906,152198,66.63
WHIRLPOOL, EQ, 27-Dec-2021,1753.05,1751.0,1753.2,1712.0,1732.0,1734.7,1737.18,97055,7390,38585,39.76
WHIRLPOOL, EQ, 28-Dec-2021,1734.7,1732.0,1785.75,1732.0,1762.1,1759.85,1757.77,188419,10030,96411,51.17
WHIRLPOOL, EQ, 29-Dec-2021,1759.85,1769.75,1780.55,1743.0,1750.0,1748.1,1756.59,159378,7911,102699,64.44
WHIRLPOOL, EQ, 30-Dec-2021,1748.1,1755.0,1770.85,1732.4,1768.95,1764.25,1751.89,278924,12830,148841,53.36
WHIRLPOOL, EQ, 31-Dec-2021,1764.25,1769.95,1781.0,1758.55,1762.0,1761.75,1767.92,127672,11481,54545,42.72
WHIRLPOOL, EQ, 03-Jan-2022,1761.75,1780.0,1807.15,1760.0,1772.15,1775.25,1781.37,212782,17007,76568,35.98
WHIRLPOOL, EQ, 04-Jan-2022,1775.25,1775.25,1798.0,1771.0,1783.95,1781.9,1783.93,99366,7483,38326,38.57
WHIRLPOOL, EQ, 05-Jan-2022,1781.9,1785.55,1798.0,1775.0,1778.9,1778.5,1782.02,119875,7215,62772,52.36
WHIRLPOOL, EQ, 06-Jan-2022,1778.5,1770.0,1785.55,1747.35,1780.0,1778.5,1769.25,127615,8785,48710,38.17
WHIRLPOOL, EQ, 07-Jan-2022,1778.5,1780.0,1859.45,1775.2,1846.0,1840.6,1835.32,688573,34267,217907,31.65
WHIRLPOOL, EQ, 10-Jan-2022,1840.6,1865.0,1865.0,1821.1,1852.6,1851.5,1846.48,233763,24332,108286,46.32
WHIRLPOOL, EQ, 11-Jan-2022,1851.5,1861.0,1895.9,1846.25,1853.0,1850.4,1865.19,354908,19727,165342,46.59
WHIRLPOOL, EQ, 12-Jan-2022,1850.4,1860.0,1869.0,1840.0,1845.0,1845.9,1851.24,144988,7835,69009,47.6
WHIRLPOOL, EQ, 13-Jan-2022,1845.9,1850.9,1855.6,1822.95,1845.05,1845.95,1837.45,114716,8809,50645,44.15
WHIRLPOOL, EQ, 14-Jan-2022,1845.95,1850.0,1888.0,1822.95,1871.0,1877.0,1872.69,234188,16540,109913,46.93
WHIRLPOOL, EQ, 17-Jan-2022,1877.0,1877.0,1917.0,1863.8,1876.5,1876.15,1890.01,201986,13518,53396,26.44
WHIRLPOOL, EQ, 18-Jan-2022,1876.15,1876.5,1893.75,1823.0,1825.2,1829.3,1849.33,141434,10895,55620,39.33
WHIRLPOOL, EQ, 19-Jan-2022,1829.3,1822.0,1838.2,1801.0,1830.1,1830.1,1819.61,110653,7447,53406,48.26
WHIRLPOOL, EQ, 20-Jan-2022,1830.1,1830.1,1856.8,1820.0,1851.0,1847.2,1843.92,170709,7466,98662,57.8
WHIRLPOOL, EQ, 21-Jan-2022,1847.2,1840.0,1864.0,1813.0,1840.0,1832.5,1837.09,223125,9261,136813,61.32
WHIRLPOOL, EQ, 24-Jan-2022,1832.5,1840.0,1840.0,1765.0,1791.25,1798.7,1794.98,282031,17688,171286,60.73
WHIRLPOOL, EQ, 25-Jan-2022,1798.7,1771.0,1816.65,1750.0,1782.0,1780.3,1782.3,433126,14372,351159,81.08
WHIRLPOOL, EQ, 27-Jan-2022,1780.3,1771.0,1799.25,1740.0,1799.1,1791.7,1779.95,238277,16727,128401,53.89
WHIRLPOOL, EQ, 28-Jan-2022,1791.7,1809.8,1874.0,1800.05,1835.0,1836.75,1852.83,236240,18964,110388,46.73
WHIRLPOOL, EQ, 31-Jan-2022,1836.75,1847.85,1862.45,1825.0,1850.0,1850.9,1845.08,108810,9902,41716,38.34
WHIRLPOOL, EQ, 01-Feb-2022,1850.9,1862.45,1869.0,1813.75,1837.0,1833.85,1839.14,67915,6539,21885,32.22
WHIRLPOOL, EQ, 02-Feb-2022,1833.85,1834.0,1855.95,1826.85,1842.0,1838.85,1839.38,131290,10777,65983,50.26
WHIRLPOOL, EQ, 03-Feb-2022,1838.85,1848.45,1848.7,1790.55,1803.1,1810.85,1827.36,160645,7242,40736,25.36
WHIRLPOOL, EQ, 04-Feb-2022,1810.85,1803.0,1834.85,1792.0,1797.0,1799.55,1820.01,104585,7119,46991,44.93
WHIRLPOOL, EQ, 07-Feb-2022,1799.55,1807.0,1813.05,1762.05,1795.0,1788.35,1785.69,131127,9894,66608,50.8
WHIRLPOOL, EQ, 08-Feb-2022,1788.35,1788.35,1805.0,1772.15,1791.15,1796.0,1791.74,71096,6089,34382,48.36
WHIRLPOOL, EQ, 09-Feb-2022,1796.0,1801.0,1829.0,1772.2,1776.0,1775.55,1784.44,61679,5345,28820,46.73
WHIRLPOOL, EQ, 10-Feb-2022,1775.55,1784.9,1822.7,1751.0,1795.0,1797.55,1777.16,443909,24521,152858,34.43
WHIRLPOOL, EQ, 11-Feb-2022,1797.55,1758.0,1788.8,1742.5,1748.8,1758.9,1769.21,174508,13058,84289,48.3
WHIRLPOOL, EQ, 14-Feb-2022,1758.9,1737.0,1745.0,1680.05,1708.7,1707.3,1710.41,264795,19256,148579,56.11
WHIRLPOOL, EQ, 15-Feb-2022,1707.3,1700.0,1755.0,1691.7,1740.55,1728.25,1720.31,125344,8385,64928,51.8
WHIRLPOOL, EQ, 16-Feb-2022,1728.25,1739.15,1759.55,1716.0,1728.95,1725.1,1746.08,147243,7126,93842,63.73
WHIRLPOOL, EQ, 17-Feb-2022,1725.1,1743.0,1743.0,1702.75,1722.8,1721.35,1718.22,63927,5019,26523,41.49
WHIRLPOOL, EQ, 18-Feb-2022,1721.35,1706.0,1730.0,1696.55,1709.0,1704.5,1716.24,47954,4907,18479,38.53
WHIRLPOOL, EQ, 21-Feb-2022,1704.5,1701.2,1705.0,1672.95,1695.3,1694.75,1693.94,76288,6942,37189,48.75
WHIRLPOOL, EQ, 22-Feb-2022,1694.75,1653.0,1679.95,1650.0,1658.15,1660.35,1656.71,183891,7703,128420,69.83
WHIRLPOOL, EQ, 23-Feb-2022,1660.35,1670.45,1690.3,1650.0,1652.0,1650.35,1657.71,522444,8592,461293,88.3
WHIRLPOOL, EQ, 24-Feb-2022,1650.35,1615.0,1650.35,1576.0,1635.0,1624.1,1610.25,283594,17644,153329,54.07
WHIRLPOOL, EQ, 25-Feb-2022,1624.1,1625.5,1684.5,1620.15,1676.0,1674.65,1667.06,152166,9844,75408,49.56
WHIRLPOOL, EQ, 28-Feb-2022,1674.65,1674.0,1681.7,1631.25,1672.45,1672.75,1662.64,136433,8358,71087,52.1
WHIRLPOOL, EQ, 02-Mar-2022,1672.75,1655.0,1702.75,1645.35,1662.8,1660.6,1665.52,150842,16949,67620,44.83
WHIRLPOOL, EQ, 03-Mar-2022,1660.6,1669.0,1680.5,1627.05,1653.9,1650.5,1655.78,106125,10530,66002,62.19
WHIRLPOOL, EQ, 04-Mar-2022,1650.5,1635.0,1663.0,1611.0,1639.95,1637.35,1638.16,179702,20189,98281,54.69
WHIRLPOOL, EQ, 08-Mar-2022,1610.45,1628.95,1628.95,1560.05,1565.5,1569.35,1574.29,367315,19300,260087,70.81
WHIRLPOOL, EQ, 09-Mar-2022,1569.35,1584.0,1597.35,1560.05,1588.0,1589.9,1576.55,242979,16061,139128,57.26
WHIRLPOOL, EQ, 10-Mar-2022,1589.9,1629.9,1644.35,1595.0,1596.05,1606.4,1615.49,253861,22493,120929,47.64
WHIRLPOOL, EQ, 11-Mar-2022,1606.4,1606.4,1614.9,1565.5,1574.95,1573.9,1580.57,277619,17405,161049,58.01
WHIRLPOOL, EQ, 14-Mar-2022,1573.9,1574.1,1583.3,1532.1,1553.1,1554.5,1556.4,141999,12595,41854,29.47
