SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WSTCSTPAPR, EQ, 25-Oct-2021,262.7,263.85,269.0,250.2,263.0,263.25,257.4,115777,4388,53430,46.15
WSTCSTPAPR, EQ, 26-Oct-2021,263.25,264.4,268.45,260.15,266.25,265.1,265.61,90279,3116,47117,52.19
WSTCSTPAPR, EQ, 27-Oct-2021,265.1,266.6,272.5,263.3,263.6,265.05,268.34,130256,5385,38699,29.71
WSTCSTPAPR, EQ, 28-Oct-2021,265.05,265.9,265.9,250.55,251.0,253.85,258.88,90455,2899,51283,56.69
WSTCSTPAPR, EQ, 29-Oct-2021,253.85,253.2,258.05,245.0,251.0,249.75,252.72,125552,4478,59817,47.64
WSTCSTPAPR, EQ, 01-Nov-2021,249.75,254.4,254.5,248.65,249.95,249.9,251.31,47822,1842,22946,47.98
WSTCSTPAPR, EQ, 02-Nov-2021,249.9,251.95,253.9,246.65,247.9,247.95,250.04,72792,2477,41586,57.13
WSTCSTPAPR, EQ, 03-Nov-2021,247.95,246.1,254.45,242.25,244.85,243.8,247.88,127559,4103,56213,44.07
WSTCSTPAPR, EQ, 08-Nov-2021,253.95,257.45,265.5,254.0,261.9,261.05,261.22,250949,9307,105039,41.86
WSTCSTPAPR, EQ, 09-Nov-2021,261.05,262.4,263.7,256.1,259.0,258.25,259.4,117576,4119,64980,55.27
WSTCSTPAPR, EQ, 10-Nov-2021,258.25,256.0,269.0,256.0,265.9,265.55,264.2,195570,5730,58150,29.73
WSTCSTPAPR, EQ, 11-Nov-2021,265.55,265.4,265.4,260.65,263.1,263.0,263.08,67657,2228,31231,46.16
WSTCSTPAPR, EQ, 12-Nov-2021,263.0,264.35,266.3,257.05,259.35,258.85,260.66,80035,2764,45057,56.3
WSTCSTPAPR, EQ, 15-Nov-2021,258.85,269.8,275.0,266.2,268.95,269.05,269.7,550017,12703,299970,54.54
WSTCSTPAPR, EQ, 16-Nov-2021,269.05,270.9,270.9,261.0,261.0,263.25,266.87,146286,3414,85709,58.59
WSTCSTPAPR, EQ, 17-Nov-2021,263.25,262.8,267.0,261.0,263.0,264.15,264.06,81897,3307,40278,49.18
WSTCSTPAPR, EQ, 18-Nov-2021,264.15,264.15,271.0,255.0,270.0,269.6,262.76,244350,7877,132322,54.15
WSTCSTPAPR, EQ, 22-Nov-2021,269.6,272.95,272.95,256.25,258.0,258.35,265.11,180148,8320,96364,53.49
WSTCSTPAPR, EQ, 23-Nov-2021,258.35,258.35,271.0,255.65,269.9,269.05,266.52,155176,5326,77898,50.2
WSTCSTPAPR, EQ, 24-Nov-2021,269.05,269.85,274.0,265.5,265.7,267.2,270.14,216696,4786,112639,51.98
WSTCSTPAPR, EQ, 25-Nov-2021,267.2,272.75,273.0,267.8,269.0,269.4,270.67,155791,4075,83707,53.73
WSTCSTPAPR, EQ, 26-Nov-2021,269.4,268.0,270.0,253.6,254.05,257.2,262.23,170499,5316,97168,56.99
WSTCSTPAPR, EQ, 29-Nov-2021,257.2,250.0,260.9,244.5,246.55,246.65,253.11,282415,8723,146446,51.85
WSTCSTPAPR, EQ, 30-Nov-2021,246.65,246.0,257.45,244.0,246.0,246.75,249.57,136498,5489,63209,46.31
WSTCSTPAPR, EQ, 01-Dec-2021,246.75,248.2,255.0,248.2,251.2,252.1,252.14,162580,6155,62792,38.62
WSTCSTPAPR, EQ, 02-Dec-2021,252.1,253.0,254.8,248.7,252.0,250.7,251.33,61247,2464,34885,56.96
WSTCSTPAPR, EQ, 03-Dec-2021,250.7,251.85,255.1,249.0,250.5,250.0,251.41,60391,2601,29627,49.06
WSTCSTPAPR, EQ, 06-Dec-2021,250.0,248.25,251.0,243.7,248.8,246.05,247.3,44045,1855,21820,49.54
WSTCSTPAPR, EQ, 07-Dec-2021,246.05,246.5,254.9,246.5,252.2,252.45,251.12,41284,1495,22646,54.85
WSTCSTPAPR, EQ, 08-Dec-2021,252.45,252.45,257.85,250.45,257.75,257.45,254.94,57126,2062,31119,54.47
WSTCSTPAPR, EQ, 09-Dec-2021,257.45,258.1,270.7,255.5,267.0,266.5,264.56,181816,5663,105004,57.75
WSTCSTPAPR, EQ, 10-Dec-2021,266.5,265.7,268.95,261.15,263.9,264.4,265.55,107325,2452,70189,65.4
WSTCSTPAPR, EQ, 13-Dec-2021,264.4,265.6,268.5,257.85,259.2,259.5,262.68,82124,2930,37161,45.25
WSTCSTPAPR, EQ, 14-Dec-2021,259.5,257.75,259.7,253.8,254.9,254.85,256.24,63896,1923,31329,49.03
WSTCSTPAPR, EQ, 15-Dec-2021,254.85,256.15,257.95,254.0,255.5,254.3,255.66,44651,1605,23713,53.11
WSTCSTPAPR, EQ, 16-Dec-2021,254.3,255.6,257.0,248.9,250.5,250.35,252.16,84075,2624,52212,62.1
WSTCSTPAPR, EQ, 17-Dec-2021,250.35,251.65,252.15,240.65,243.1,241.9,244.85,146906,4276,83187,56.63
WSTCSTPAPR, EQ, 20-Dec-2021,241.9,240.1,242.5,228.6,233.3,231.8,234.1,87756,3239,48688,55.48
WSTCSTPAPR, EQ, 21-Dec-2021,231.8,233.0,237.65,230.5,233.0,232.15,234.81,61600,2387,27579,44.77
WSTCSTPAPR, EQ, 22-Dec-2021,232.15,233.35,239.9,232.05,239.75,238.85,237.35,35480,1551,15911,44.84
WSTCSTPAPR, EQ, 23-Dec-2021,238.85,240.05,241.2,237.3,238.25,238.2,239.34,30201,1398,14394,47.66
WSTCSTPAPR, EQ, 24-Dec-2021,238.2,239.4,239.4,232.25,234.0,233.9,235.32,59433,2310,26478,44.55
WSTCSTPAPR, EQ, 27-Dec-2021,233.9,232.0,233.75,228.0,230.1,230.3,230.44,64516,2915,34734,53.84
WSTCSTPAPR, EQ, 28-Dec-2021,230.3,231.5,239.9,231.5,234.5,234.4,235.34,93900,3175,29814,31.75
WSTCSTPAPR, EQ, 29-Dec-2021,234.4,235.35,237.95,229.7,234.0,234.25,233.63,90696,2953,36233,39.95
WSTCSTPAPR, EQ, 30-Dec-2021,234.25,236.0,236.0,229.6,231.0,230.45,231.23,103914,3055,65241,62.78
WSTCSTPAPR, EQ, 31-Dec-2021,230.45,231.65,238.05,231.5,237.4,235.6,235.68,70855,2228,35504,50.11
WSTCSTPAPR, EQ, 03-Jan-2022,235.6,236.6,238.95,234.1,235.0,235.25,236.36,61691,1809,36585,59.3
WSTCSTPAPR, EQ, 04-Jan-2022,235.25,236.0,242.0,235.5,238.8,238.75,239.09,154147,4782,57844,37.53
WSTCSTPAPR, EQ, 05-Jan-2022,238.75,239.7,251.5,238.15,246.0,245.85,246.4,445361,11155,140049,31.45
WSTCSTPAPR, EQ, 06-Jan-2022,245.85,242.95,243.8,238.5,241.0,240.6,240.68,149361,4557,77235,51.71
WSTCSTPAPR, EQ, 07-Jan-2022,240.6,241.7,247.75,241.05,243.0,242.7,243.63,100242,3242,42324,42.22
WSTCSTPAPR, EQ, 10-Jan-2022,242.7,244.0,247.0,237.15,239.7,240.0,241.98,184935,5023,93537,50.58
WSTCSTPAPR, EQ, 11-Jan-2022,240.0,241.5,244.35,238.8,240.5,240.7,241.11,137434,4101,75390,54.86
WSTCSTPAPR, EQ, 12-Jan-2022,240.7,241.95,246.0,237.9,240.0,240.2,241.5,133939,3872,69134,51.62
WSTCSTPAPR, EQ, 13-Jan-2022,240.2,245.0,249.45,244.3,246.05,246.75,246.63,170499,4436,89139,52.28
WSTCSTPAPR, EQ, 14-Jan-2022,246.75,246.9,248.7,244.55,245.9,245.4,246.38,71304,1967,28211,39.56
WSTCSTPAPR, EQ, 17-Jan-2022,245.4,245.6,253.65,245.6,250.0,248.55,249.85,231976,5788,80297,34.61
WSTCSTPAPR, EQ, 18-Jan-2022,248.55,248.6,255.55,245.05,247.5,246.45,251.23,186198,4956,85558,45.95
WSTCSTPAPR, EQ, 19-Jan-2022,246.45,245.0,248.2,239.1,245.25,245.95,245.09,105475,3677,48207,45.7
WSTCSTPAPR, EQ, 20-Jan-2022,245.95,245.3,253.9,245.25,252.9,250.6,250.3,196148,4453,90766,46.27
WSTCSTPAPR, EQ, 21-Jan-2022,250.6,251.7,256.95,248.1,249.0,249.25,253.29,297158,8817,122981,41.39
WSTCSTPAPR, EQ, 24-Jan-2022,249.25,250.0,250.0,231.55,232.0,232.8,237.78,197307,5490,97669,49.5
WSTCSTPAPR, EQ, 25-Jan-2022,232.8,232.0,240.9,226.5,238.9,238.45,236.96,112408,3939,51612,45.91
WSTCSTPAPR, EQ, 27-Jan-2022,238.45,236.05,239.1,234.0,237.0,237.8,237.23,42732,1622,21934,51.33
WSTCSTPAPR, EQ, 28-Jan-2022,237.8,239.0,243.0,235.2,235.95,235.95,239.6,70999,2597,31175,43.91
WSTCSTPAPR, EQ, 31-Jan-2022,235.95,237.5,243.0,237.5,240.7,240.65,240.4,100000,3175,53096,53.1
WSTCSTPAPR, EQ, 01-Feb-2022,240.65,244.45,262.5,244.0,255.9,255.0,255.62,615716,13289,294126,47.77
WSTCSTPAPR, EQ, 02-Feb-2022,255.0,256.0,268.0,253.2,262.0,261.9,262.83,413321,10896,163310,39.51
WSTCSTPAPR, EQ, 03-Feb-2022,261.9,263.0,265.4,258.0,265.4,263.5,261.92,168856,4282,80489,47.67
WSTCSTPAPR, EQ, 04-Feb-2022,263.5,264.7,266.9,261.0,262.0,261.5,263.36,106875,2597,54839,51.31
WSTCSTPAPR, EQ, 07-Feb-2022,261.5,263.6,264.9,254.05,260.9,261.5,260.71,158573,3500,93831,59.17
WSTCSTPAPR, EQ, 08-Feb-2022,261.5,266.6,268.9,258.0,265.0,263.5,263.38,161921,3897,90650,55.98
WSTCSTPAPR, EQ, 09-Feb-2022,263.5,265.7,274.85,264.0,271.2,270.55,270.45,468601,8742,282738,60.34
WSTCSTPAPR, EQ, 10-Feb-2022,270.55,271.0,279.0,256.0,258.2,259.5,267.44,709980,13951,266996,37.61
WSTCSTPAPR, EQ, 11-Feb-2022,259.5,257.0,262.9,241.0,243.0,243.5,248.85,488933,10038,256863,52.54
WSTCSTPAPR, EQ, 14-Feb-2022,243.5,238.0,239.95,233.0,237.0,235.6,236.6,282463,6561,164774,58.33
WSTCSTPAPR, EQ, 15-Feb-2022,235.6,236.8,244.5,236.0,243.15,243.8,240.08,181617,5229,97840,53.87
WSTCSTPAPR, EQ, 16-Feb-2022,243.8,245.0,250.65,242.75,245.05,245.2,246.0,351276,6633,160958,45.82
WSTCSTPAPR, EQ, 17-Feb-2022,245.2,246.45,254.95,244.95,251.0,252.25,251.3,276560,6553,140946,50.96
WSTCSTPAPR, EQ, 18-Feb-2022,252.25,250.0,255.95,248.3,250.2,250.95,251.98,118125,3432,58975,49.93
WSTCSTPAPR, EQ, 21-Feb-2022,250.95,248.0,254.0,244.0,246.5,246.2,248.22,137687,3913,65272,47.41
WSTCSTPAPR, EQ, 22-Feb-2022,246.2,242.0,242.35,235.0,236.7,236.0,238.6,129026,3595,70124,54.35
WSTCSTPAPR, EQ, 23-Feb-2022,236.0,239.5,241.7,238.25,240.9,239.6,239.68,69796,1834,39643,56.8
WSTCSTPAPR, EQ, 24-Feb-2022,239.6,234.0,236.05,217.0,217.0,218.0,227.72,332537,10095,157672,47.41
WSTCSTPAPR, EQ, 25-Feb-2022,218.0,224.5,231.95,224.1,230.75,230.5,229.48,133106,3249,82934,62.31
WSTCSTPAPR, EQ, 28-Feb-2022,230.5,227.0,243.7,225.1,243.0,240.05,237.31,189695,4644,104304,54.99
WSTCSTPAPR, EQ, 02-Mar-2022,240.05,235.25,245.0,235.25,243.0,242.4,241.12,117729,3154,73229,62.2
WSTCSTPAPR, EQ, 03-Mar-2022,242.4,243.65,247.4,236.8,238.0,238.2,242.47,126627,3646,56942,44.97
WSTCSTPAPR, EQ, 04-Mar-2022,238.2,238.0,244.65,236.0,243.5,240.2,240.23,122635,2629,73957,60.31
WSTCSTPAPR, EQ, 08-Mar-2022,233.7,234.0,240.25,234.0,236.9,236.8,237.0,77710,1840,40349,51.92
WSTCSTPAPR, EQ, 09-Mar-2022,236.8,237.9,245.6,237.5,244.0,244.5,242.35,149177,2755,94418,63.29
WSTCSTPAPR, EQ, 10-Mar-2022,244.5,247.5,249.9,242.5,246.0,245.8,246.4,76056,2652,34866,45.84
WSTCSTPAPR, EQ, 11-Mar-2022,245.8,243.1,268.9,243.1,266.1,266.95,261.95,704328,16204,302712,42.98
WSTCSTPAPR, EQ, 14-Mar-2022,266.95,269.0,280.45,268.0,276.0,274.7,275.08,682202,14251,353497,51.82
WSTCSTPAPR, EQ, 15-Mar-2022,274.7,275.9,304.9,275.9,291.0,289.9,294.83,2323275,56786,756539,32.56
