SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHNOE, EQ, 29-Oct-2021,260.8,261.0,261.8,256.55,261.8,258.1,257.92,38497,2002,24028,62.42
TECHNOE, EQ, 01-Nov-2021,258.1,260.0,263.9,257.6,258.6,258.55,259.59,31923,1647,18458,57.82
TECHNOE, EQ, 02-Nov-2021,258.55,260.0,261.05,257.0,257.6,257.35,258.45,29209,1623,18686,63.97
TECHNOE, EQ, 03-Nov-2021,257.35,259.35,260.85,252.0,255.0,256.4,256.27,142117,2856,110948,78.07
TECHNOE, EQ, 08-Nov-2021,263.95,265.0,265.0,255.1,256.55,256.75,257.57,56947,2242,36041,63.29
TECHNOE, EQ, 09-Nov-2021,256.75,258.55,264.0,258.55,262.05,262.5,261.61,26762,1285,13262,49.56
TECHNOE, EQ, 10-Nov-2021,262.5,264.9,266.45,258.8,258.8,259.85,261.84,45060,2017,28493,63.23
TECHNOE, EQ, 11-Nov-2021,259.85,263.8,263.8,256.1,256.8,256.8,257.52,31502,2935,21290,67.58
TECHNOE, EQ, 12-Nov-2021,256.8,261.95,261.95,252.1,252.55,253.1,253.84,67905,4454,52717,77.63
TECHNOE, EQ, 15-Nov-2021,253.1,252.0,258.95,248.0,249.0,248.8,251.72,62209,2546,39850,64.06
TECHNOE, EQ, 16-Nov-2021,248.8,249.0,268.2,245.3,250.0,253.5,258.36,422745,16444,266246,62.98
TECHNOE, EQ, 17-Nov-2021,253.5,248.0,262.0,248.0,260.0,260.55,258.94,132213,8276,81663,61.77
TECHNOE, EQ, 18-Nov-2021,260.55,264.0,265.0,257.0,263.0,261.75,262.07,64015,2624,36677,57.29
TECHNOE, EQ, 22-Nov-2021,261.75,266.0,267.0,249.0,252.4,251.85,258.85,120487,4076,79209,65.74
TECHNOE, EQ, 23-Nov-2021,251.85,251.85,256.3,249.05,249.95,251.0,252.38,70618,3252,41922,59.36
TECHNOE, EQ, 24-Nov-2021,251.0,253.0,255.65,247.25,251.0,249.65,251.54,81539,2880,43951,53.9
TECHNOE, EQ, 25-Nov-2021,249.65,250.0,252.5,248.05,248.9,248.9,249.47,50211,2199,35621,70.94
TECHNOE, EQ, 26-Nov-2021,248.9,245.4,248.8,240.0,243.25,243.4,243.09,92742,5696,66452,71.65
TECHNOE, EQ, 29-Nov-2021,243.4,236.05,242.9,230.1,230.1,232.35,236.68,59979,3345,30643,51.09
TECHNOE, EQ, 30-Nov-2021,232.35,233.0,241.5,233.0,237.25,238.95,239.16,90550,5774,60702,67.04
TECHNOE, EQ, 01-Dec-2021,238.95,241.3,241.3,232.95,235.0,234.35,235.34,59944,2629,37132,61.94
TECHNOE, EQ, 02-Dec-2021,234.35,235.05,237.55,233.1,234.85,234.05,234.35,75810,3465,55365,73.03
TECHNOE, EQ, 03-Dec-2021,234.05,237.55,237.85,232.3,233.0,233.65,234.89,123256,2417,102084,82.82
TECHNOE, EQ, 06-Dec-2021,233.65,233.0,235.45,229.0,230.0,231.4,232.5,58206,2467,42673,73.31
TECHNOE, EQ, 07-Dec-2021,231.4,233.5,235.6,227.7,229.0,228.7,230.45,100145,7738,72869,72.76
TECHNOE, EQ, 08-Dec-2021,228.7,228.5,234.4,228.25,230.65,230.15,230.24,51221,2186,24490,47.81
TECHNOE, EQ, 09-Dec-2021,230.15,232.2,235.0,230.0,231.5,231.45,231.98,52500,3643,29965,57.08
TECHNOE, EQ, 10-Dec-2021,231.45,231.45,236.0,230.95,235.5,234.75,233.85,818683,6625,742378,90.68
TECHNOE, EQ, 13-Dec-2021,234.75,238.9,250.8,237.5,242.0,241.9,244.25,231392,5858,130695,56.48
TECHNOE, EQ, 14-Dec-2021,241.9,241.0,251.7,238.65,251.0,249.65,247.43,276598,6204,174155,62.96
TECHNOE, EQ, 15-Dec-2021,249.65,256.0,256.0,243.25,245.1,247.6,247.85,143011,5158,78786,55.09
TECHNOE, EQ, 16-Dec-2021,247.6,246.0,250.0,240.3,242.55,242.05,244.29,79199,5181,43223,54.58
TECHNOE, EQ, 17-Dec-2021,242.05,242.55,242.6,232.0,232.65,232.95,236.57,79974,2879,38172,47.73
TECHNOE, EQ, 20-Dec-2021,232.95,230.5,231.65,222.0,222.5,223.7,226.75,55342,2181,32450,58.64
TECHNOE, EQ, 21-Dec-2021,223.7,224.0,231.0,224.0,230.05,228.6,228.38,54598,3256,28616,52.41
TECHNOE, EQ, 22-Dec-2021,228.6,230.05,232.85,227.0,230.0,228.75,229.73,30372,1357,16525,54.41
TECHNOE, EQ, 23-Dec-2021,228.75,230.0,233.35,229.25,231.0,231.7,230.46,136929,3054,100573,73.45
TECHNOE, EQ, 24-Dec-2021,231.7,233.8,234.3,225.1,230.8,229.35,231.53,51727,1824,30301,58.58
TECHNOE, EQ, 27-Dec-2021,229.35,230.0,233.15,226.65,229.75,229.2,230.25,25952,1185,12410,47.82
TECHNOE, EQ, 28-Dec-2021,229.2,232.0,241.0,230.3,240.5,238.7,235.72,78937,2413,39101,49.53
TECHNOE, EQ, 29-Dec-2021,238.7,243.65,249.45,235.6,247.7,247.75,245.81,254116,6234,70472,27.73
TECHNOE, EQ, 30-Dec-2021,247.75,249.9,249.9,241.0,242.5,242.45,244.76,57665,2507,31765,55.09
TECHNOE, EQ, 31-Dec-2021,242.45,244.35,246.1,239.05,240.95,240.55,241.43,41549,1855,24618,59.25
TECHNOE, EQ, 03-Jan-2022,240.55,244.9,252.0,241.4,243.1,244.4,243.52,516282,4413,455318,88.19
TECHNOE, EQ, 04-Jan-2022,244.4,246.7,253.95,242.3,250.75,250.6,248.83,118922,4895,64152,53.94
TECHNOE, EQ, 05-Jan-2022,250.6,250.0,257.0,245.7,249.0,246.9,248.65,47212,1999,22169,46.96
TECHNOE, EQ, 06-Jan-2022,246.9,246.9,253.0,245.0,250.7,249.6,250.03,83871,2620,48085,57.33
TECHNOE, EQ, 07-Jan-2022,249.6,250.0,253.45,244.7,245.1,246.1,249.68,250812,2815,219193,87.39
TECHNOE, EQ, 10-Jan-2022,246.1,259.9,260.45,251.15,257.1,257.25,256.28,266824,13943,141292,52.95
TECHNOE, EQ, 11-Jan-2022,257.25,260.0,268.4,256.9,259.05,259.75,263.72,468540,14233,198017,42.26
TECHNOE, EQ, 12-Jan-2022,259.75,262.85,262.9,258.2,259.35,259.45,259.74,80646,2913,54265,67.29
TECHNOE, EQ, 13-Jan-2022,259.45,258.0,258.0,252.6,254.9,253.6,254.7,79531,3601,43090,54.18
TECHNOE, EQ, 14-Jan-2022,253.6,253.6,257.8,251.8,253.3,253.5,254.83,141093,4456,100653,71.34
TECHNOE, EQ, 17-Jan-2022,253.5,255.0,259.8,255.0,258.55,257.55,257.91,89288,3127,54716,61.28
TECHNOE, EQ, 18-Jan-2022,257.55,258.05,267.0,254.5,258.4,255.8,259.13,110528,4368,66222,59.91
TECHNOE, EQ, 19-Jan-2022,255.8,255.0,256.65,250.95,255.0,254.8,253.64,54179,2252,29948,55.28
TECHNOE, EQ, 20-Jan-2022,254.8,255.0,259.15,251.9,253.5,252.6,255.12,64482,2425,40944,63.5
TECHNOE, EQ, 21-Jan-2022,252.6,256.4,256.4,246.0,249.0,246.9,250.07,40794,2122,20145,49.38
TECHNOE, EQ, 24-Jan-2022,246.9,252.5,252.5,230.95,235.0,233.8,238.25,101085,3700,59253,58.62
TECHNOE, EQ, 25-Jan-2022,233.8,230.0,238.0,228.55,236.9,234.55,234.28,78979,2820,49196,62.29
TECHNOE, EQ, 27-Jan-2022,234.55,234.0,236.8,229.05,236.0,235.15,234.32,66302,2153,40849,61.61
TECHNOE, EQ, 28-Jan-2022,235.15,238.35,251.6,238.35,247.1,245.65,246.36,134898,4701,71600,53.08
TECHNOE, EQ, 31-Jan-2022,245.65,252.0,261.0,245.95,249.0,248.7,253.49,172604,5085,87863,50.9
TECHNOE, EQ, 01-Feb-2022,248.7,249.0,253.0,242.1,243.25,242.5,244.41,120673,6602,72623,60.18
TECHNOE, EQ, 02-Feb-2022,242.5,245.05,266.3,245.05,262.0,261.8,261.89,647828,14909,185825,28.68
TECHNOE, EQ, 03-Feb-2022,261.8,260.1,265.0,253.2,257.5,257.1,256.7,190260,6865,102364,53.8
TECHNOE, EQ, 04-Feb-2022,257.1,257.1,260.95,251.65,253.5,253.1,256.56,188445,5960,150089,79.65
TECHNOE, EQ, 07-Feb-2022,253.1,254.0,257.0,252.25,254.0,254.65,254.78,45187,1567,25435,56.29
TECHNOE, EQ, 08-Feb-2022,254.65,255.45,257.6,247.45,248.6,249.5,251.32,67338,2177,40231,59.74
TECHNOE, EQ, 09-Feb-2022,249.5,251.4,253.95,246.95,249.3,249.3,250.13,43944,1684,25301,57.58
TECHNOE, EQ, 10-Feb-2022,249.3,252.0,253.15,247.0,249.0,248.05,249.54,50999,2119,28137,55.17
TECHNOE, EQ, 11-Feb-2022,248.05,245.05,249.95,242.0,245.0,243.45,245.99,34721,1387,19374,55.8
TECHNOE, EQ, 14-Feb-2022,243.45,239.95,241.6,228.0,231.5,234.55,237.22,50160,1860,31645,63.09
TECHNOE, EQ, 15-Feb-2022,234.55,253.0,265.55,234.45,242.5,243.55,248.23,274065,9949,101477,37.03
TECHNOE, EQ, 16-Feb-2022,243.55,244.8,253.55,241.0,251.0,251.8,249.98,105421,3630,57636,54.67
TECHNOE, EQ, 17-Feb-2022,251.8,253.95,262.3,250.1,256.6,257.75,256.62,133717,4609,79846,59.71
TECHNOE, EQ, 18-Feb-2022,257.75,257.75,263.25,255.8,258.0,259.85,259.7,87472,4116,53448,61.1
TECHNOE, EQ, 21-Feb-2022,259.85,262.9,262.9,250.0,253.0,252.9,255.42,64616,2668,37252,57.65
TECHNOE, EQ, 22-Feb-2022,252.9,245.55,249.4,242.8,246.2,246.4,245.17,117766,3421,83088,70.55
TECHNOE, EQ, 23-Feb-2022,246.4,246.4,251.35,244.0,246.0,244.9,247.54,28626,1345,14853,51.89
TECHNOE, EQ, 24-Feb-2022,244.9,237.55,243.5,233.45,237.0,237.3,239.14,181172,4821,123509,68.17
TECHNOE, EQ, 25-Feb-2022,237.3,238.05,246.95,238.05,243.1,242.0,243.35,43852,2227,21634,49.33
TECHNOE, EQ, 28-Feb-2022,242.0,243.0,243.9,237.75,240.05,240.4,240.12,52769,2250,27573,52.25
TECHNOE, EQ, 02-Mar-2022,240.4,239.0,244.85,238.0,239.8,238.7,240.34,46629,3532,31601,67.77
TECHNOE, EQ, 03-Mar-2022,238.7,244.25,244.25,235.0,237.8,237.0,237.39,189532,11065,132294,69.8
TECHNOE, EQ, 04-Mar-2022,237.0,236.05,238.75,234.65,236.8,235.1,235.4,70644,4306,47871,67.76
TECHNOE, EQ, 08-Mar-2022,231.1,231.2,234.5,225.75,232.0,230.5,230.78,65877,3723,38498,58.44
TECHNOE, EQ, 09-Mar-2022,230.5,234.95,237.0,230.1,235.0,235.4,234.17,127695,4211,99565,77.97
TECHNOE, EQ, 10-Mar-2022,235.4,241.0,243.85,237.05,241.55,242.75,238.49,785812,9291,622847,79.26
TECHNOE, EQ, 11-Mar-2022,242.75,242.75,245.8,240.0,242.7,241.75,242.36,47818,1682,28350,59.29
TECHNOE, EQ, 14-Mar-2022,241.75,241.75,247.95,240.05,244.25,244.9,244.96,60256,2460,29711,49.31
TECHNOE, EQ, 15-Mar-2022,244.9,246.2,247.3,236.3,236.9,237.15,240.11,100693,3417,67934,67.47
