SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARVIND, EQ, 14-Oct-2021,127.55,128.5,129.75,118.9,121.1,120.4,123.14,5552998,52689,2115429,38.1
ARVIND, EQ, 18-Oct-2021,120.4,120.5,134.5,120.5,129.4,130.0,128.76,8385979,69160,2152219,25.66
ARVIND, EQ, 19-Oct-2021,130.0,130.95,138.65,129.3,131.3,131.35,134.08,6897750,59203,1851924,26.85
ARVIND, EQ, 20-Oct-2021,131.35,132.4,132.95,119.4,126.8,126.3,126.45,3599416,33193,1111689,30.89
ARVIND, EQ, 21-Oct-2021,126.3,127.2,134.9,124.65,132.5,132.1,131.66,5831890,41185,1714351,29.4
ARVIND, EQ, 22-Oct-2021,132.1,134.0,137.0,127.1,128.95,129.3,132.18,3419878,30327,962834,28.15
ARVIND, EQ, 25-Oct-2021,129.3,130.0,131.0,120.7,124.55,124.7,125.99,2462309,22270,820484,33.32
ARVIND, EQ, 26-Oct-2021,124.7,125.9,138.1,125.9,136.6,136.6,134.12,5929476,43915,1979825,33.39
ARVIND, EQ, 27-Oct-2021,136.6,137.0,139.0,127.55,128.75,130.65,132.89,8813951,72944,2448827,27.78
ARVIND, EQ, 28-Oct-2021,130.65,132.0,134.5,128.6,131.2,130.95,131.1,3041270,26697,1154478,37.96
ARVIND, EQ, 29-Oct-2021,130.95,130.95,136.3,126.25,131.5,131.35,132.37,2848084,31221,874423,30.7
ARVIND, EQ, 01-Nov-2021,131.35,132.4,146.9,130.4,142.5,143.6,140.59,6334600,58129,2337954,36.91
ARVIND, EQ, 02-Nov-2021,143.6,141.6,143.15,138.45,139.15,139.5,141.04,2983343,30179,963853,32.31
ARVIND, EQ, 03-Nov-2021,139.5,140.0,142.7,134.0,134.9,135.3,138.46,2136922,25578,809971,37.9
ARVIND, EQ, 08-Nov-2021,137.4,138.25,141.0,134.7,140.45,140.25,139.29,2257234,19864,1072271,47.5
ARVIND, EQ, 09-Nov-2021,140.25,139.65,144.25,139.0,139.7,139.95,141.92,3170037,27451,1087863,34.32
ARVIND, EQ, 10-Nov-2021,139.95,138.25,142.0,136.75,137.0,137.45,139.01,1541974,12633,540545,35.06
ARVIND, EQ, 11-Nov-2021,137.45,136.95,138.55,133.4,134.05,134.1,135.27,1006219,8893,372901,37.06
ARVIND, EQ, 12-Nov-2021,134.1,135.0,136.8,132.0,135.65,135.65,134.87,1365916,14608,599292,43.87
ARVIND, EQ, 15-Nov-2021,135.65,136.0,137.1,130.05,130.6,130.7,132.74,1450278,21176,669485,46.16
ARVIND, EQ, 16-Nov-2021,130.7,131.15,131.6,127.5,128.3,128.45,129.51,1374891,20738,617758,44.93
ARVIND, EQ, 17-Nov-2021,128.45,127.5,132.65,127.1,132.25,131.4,129.87,2255825,29513,866020,38.39
ARVIND, EQ, 18-Nov-2021,131.4,133.5,134.3,122.0,123.4,124.4,128.76,3840469,43407,1730180,45.05
ARVIND, EQ, 22-Nov-2021,124.4,125.25,128.75,121.2,126.9,127.35,125.33,2866255,32311,849912,29.65
ARVIND, EQ, 23-Nov-2021,127.35,126.0,130.35,124.2,129.3,129.3,128.01,1635486,16001,499343,30.53
ARVIND, EQ, 24-Nov-2021,129.3,129.8,135.0,127.15,127.8,128.1,132.25,2891760,27023,1208123,41.78
ARVIND, EQ, 25-Nov-2021,128.1,128.45,128.5,123.4,124.3,123.95,124.88,2815675,23863,1165001,41.38
ARVIND, EQ, 26-Nov-2021,123.95,123.0,123.15,115.0,116.3,116.45,119.81,2582000,27878,815875,31.6
ARVIND, EQ, 29-Nov-2021,116.45,112.0,121.95,108.8,119.75,120.35,117.34,2766499,30204,843197,30.48
ARVIND, EQ, 30-Nov-2021,120.35,120.75,123.4,116.0,116.4,116.9,118.85,2333204,29579,817635,35.04
ARVIND, EQ, 01-Dec-2021,116.9,118.0,118.25,114.2,116.0,115.7,116.0,1204746,11212,482575,40.06
ARVIND, EQ, 02-Dec-2021,115.7,115.5,117.75,114.9,116.8,116.5,116.45,692079,8665,219464,31.71
ARVIND, EQ, 03-Dec-2021,116.5,115.6,119.9,115.6,116.9,116.85,117.79,963456,15666,369371,38.34
ARVIND, EQ, 06-Dec-2021,116.85,117.75,117.75,111.5,112.0,112.2,114.11,881303,9530,472654,53.63
ARVIND, EQ, 07-Dec-2021,112.2,113.8,117.5,113.45,117.2,116.5,115.52,1319747,15138,594917,45.08
ARVIND, EQ, 08-Dec-2021,116.5,117.7,118.6,114.25,115.2,115.3,116.89,943254,9973,411847,43.66
ARVIND, EQ, 09-Dec-2021,115.3,116.0,116.9,115.0,115.7,116.05,116.03,743419,8638,281597,37.88
ARVIND, EQ, 10-Dec-2021,116.05,116.0,118.0,115.75,117.25,117.15,117.01,630928,7239,264843,41.98
ARVIND, EQ, 13-Dec-2021,117.15,119.7,124.4,119.4,122.5,122.4,122.08,3341622,30588,1304258,39.03
ARVIND, EQ, 14-Dec-2021,122.4,121.4,123.5,120.5,120.7,121.0,121.63,1149987,12066,326340,28.38
ARVIND, EQ, 15-Dec-2021,121.0,121.5,124.7,118.65,119.45,119.35,121.86,1457785,13764,375528,25.76
ARVIND, EQ, 16-Dec-2021,119.35,120.3,121.1,117.05,117.4,117.5,118.44,696542,7429,245222,35.21
ARVIND, EQ, 17-Dec-2021,117.5,117.8,121.0,111.6,112.6,112.2,116.39,1496383,16040,580129,38.77
ARVIND, EQ, 20-Dec-2021,112.2,111.0,111.1,105.5,107.75,107.35,107.75,973834,12614,362344,37.21
ARVIND, EQ, 21-Dec-2021,107.35,109.0,111.9,108.0,109.65,109.3,110.32,712421,7947,225990,31.72
ARVIND, EQ, 22-Dec-2021,109.3,110.0,113.85,110.0,113.0,112.65,112.04,717411,7492,215896,30.09
ARVIND, EQ, 23-Dec-2021,112.65,113.5,115.5,113.2,114.9,114.8,114.33,703447,7031,234017,33.27
ARVIND, EQ, 24-Dec-2021,114.8,115.0,115.6,112.15,112.3,112.9,113.17,575790,5493,207572,36.05
ARVIND, EQ, 27-Dec-2021,112.9,112.9,115.9,110.55,115.7,114.6,113.18,649632,7157,205513,31.64
ARVIND, EQ, 28-Dec-2021,114.6,115.5,118.3,115.5,116.5,116.35,116.97,810368,8886,337432,41.64
ARVIND, EQ, 29-Dec-2021,116.35,117.5,122.1,117.45,117.7,118.3,119.65,1963397,18447,471309,24.0
ARVIND, EQ, 30-Dec-2021,118.3,118.3,120.5,116.0,116.6,116.5,117.54,710772,8167,193267,27.19
ARVIND, EQ, 31-Dec-2021,116.5,116.8,122.45,116.15,120.8,120.75,120.61,1987224,20097,489798,24.65
ARVIND, EQ, 03-Jan-2022,120.75,120.75,121.7,118.95,121.05,121.0,120.61,801082,7750,348615,43.52
ARVIND, EQ, 04-Jan-2022,121.0,121.9,125.0,120.0,122.9,123.3,122.56,1469304,12188,606211,41.26
ARVIND, EQ, 05-Jan-2022,123.3,123.0,123.5,120.8,122.25,122.25,122.12,944373,9033,305760,32.38
ARVIND, EQ, 06-Jan-2022,122.25,120.0,128.45,119.0,126.25,126.25,125.07,2276647,19752,809081,35.54
ARVIND, EQ, 07-Jan-2022,126.25,127.1,132.0,123.45,131.2,130.9,128.7,2572824,20695,1076596,41.84
ARVIND, EQ, 10-Jan-2022,130.9,131.95,139.25,131.35,134.7,134.6,135.43,3704939,28820,1467616,39.61
ARVIND, EQ, 11-Jan-2022,134.6,135.7,136.5,131.8,132.5,132.8,134.47,1719563,13743,689835,40.12
ARVIND, EQ, 12-Jan-2022,132.8,133.2,141.3,133.2,138.0,138.4,137.73,3858690,29379,1952102,50.59
ARVIND, EQ, 13-Jan-2022,138.4,138.7,139.45,135.0,135.8,135.5,136.52,1043019,10052,424089,40.66
ARVIND, EQ, 14-Jan-2022,135.5,135.0,143.0,134.05,141.5,141.95,140.39,3389628,27531,1332935,39.32
ARVIND, EQ, 17-Jan-2022,141.95,141.5,154.55,141.5,153.95,153.1,150.01,6669567,55203,1985209,29.77
ARVIND, EQ, 18-Jan-2022,153.1,154.8,157.65,146.05,147.8,147.3,153.54,4303629,40757,1630427,37.88
ARVIND, EQ, 19-Jan-2022,147.3,145.0,153.2,140.2,150.4,150.85,147.62,2243534,24236,601578,26.81
ARVIND, EQ, 20-Jan-2022,150.85,150.0,150.0,139.45,142.3,142.3,143.33,4015167,41699,1796123,44.73
ARVIND, EQ, 21-Jan-2022,142.3,140.0,143.4,135.15,137.25,136.8,139.66,2461239,30816,1212211,49.25
ARVIND, EQ, 24-Jan-2022,136.8,137.8,137.8,124.55,127.8,127.55,128.96,2206216,34546,993440,45.03
ARVIND, EQ, 25-Jan-2022,127.55,127.1,130.65,120.55,130.05,128.7,125.83,3947929,50984,1701201,43.09
ARVIND, EQ, 27-Jan-2022,128.7,128.8,139.8,127.55,137.35,138.0,133.33,7286561,57854,2454684,33.69
ARVIND, EQ, 28-Jan-2022,138.0,137.4,158.75,136.85,143.45,143.2,149.48,9665943,90521,2714032,28.08
ARVIND, EQ, 31-Jan-2022,143.2,147.65,149.0,144.1,144.8,145.05,145.85,1711249,17912,557154,32.56
ARVIND, EQ, 01-Feb-2022,145.05,145.8,145.8,139.1,141.5,141.25,142.51,1650568,16883,501098,30.36
ARVIND, EQ, 02-Feb-2022,141.25,142.1,146.15,142.1,143.05,143.2,143.67,1339896,10630,448168,33.45
ARVIND, EQ, 03-Feb-2022,143.2,144.2,146.95,140.5,142.4,142.45,144.32,1285768,11744,360114,28.01
ARVIND, EQ, 04-Feb-2022,142.45,142.95,143.35,139.25,142.5,141.65,141.28,969501,9074,373634,38.54
ARVIND, EQ, 07-Feb-2022,141.65,140.9,146.4,139.8,142.75,143.05,143.38,1653074,18562,593919,35.93
ARVIND, EQ, 08-Feb-2022,143.05,142.1,143.05,124.0,140.45,140.15,139.51,1874667,21143,497483,26.54
ARVIND, EQ, 09-Feb-2022,140.15,141.0,144.0,139.5,142.6,142.0,141.77,860383,9763,256712,29.84
ARVIND, EQ, 10-Feb-2022,142.0,142.5,145.5,141.15,144.0,144.15,143.52,1004313,10504,367347,36.58
ARVIND, EQ, 11-Feb-2022,144.15,142.75,142.75,139.55,139.85,140.45,141.21,671994,6102,283410,42.17
ARVIND, EQ, 14-Feb-2022,140.45,135.0,137.7,126.5,129.1,128.2,132.29,1430532,16705,528581,36.95
ARVIND, EQ, 15-Feb-2022,128.2,129.0,133.85,125.1,132.1,132.05,130.1,1377926,14697,391260,28.39
ARVIND, EQ, 16-Feb-2022,132.05,133.8,135.45,130.0,130.35,131.15,133.27,908482,8099,292019,32.14
ARVIND, EQ, 17-Feb-2022,131.15,131.0,132.8,128.45,129.0,128.95,130.13,702162,8075,307500,43.79
ARVIND, EQ, 18-Feb-2022,128.95,128.95,129.8,126.5,127.4,127.2,128.21,425063,5099,156018,36.7
ARVIND, EQ, 21-Feb-2022,127.2,124.6,129.4,123.35,124.0,124.75,126.42,638515,7546,189980,29.75
ARVIND, EQ, 22-Feb-2022,124.75,121.0,122.1,114.05,114.9,115.5,117.52,2520788,29338,1222422,48.49
ARVIND, EQ, 23-Feb-2022,115.5,119.9,121.9,118.7,119.9,119.65,120.25,1648029,18025,468749,28.44
ARVIND, EQ, 24-Feb-2022,119.65,112.5,118.7,111.0,112.2,111.95,114.41,2509004,25254,932548,37.17
ARVIND, EQ, 25-Feb-2022,111.95,118.2,121.8,117.6,120.9,121.05,120.04,1606156,13867,644490,40.13
ARVIND, EQ, 28-Feb-2022,121.05,119.55,119.7,116.15,117.9,117.85,118.07,966982,11631,336607,34.81
ARVIND, EQ, 02-Mar-2022,117.85,117.0,119.5,115.35,117.2,116.9,117.64,793202,7906,253672,31.98
ARVIND, EQ, 03-Mar-2022,116.9,117.6,121.3,116.95,117.4,117.4,118.86,1027985,8206,459414,44.69
ARVIND, EQ, 04-Mar-2022,117.4,116.0,118.45,114.3,116.7,116.4,116.1,698657,10602,235840,33.76
ARVIND, EQ, 08-Mar-2022,104.15,104.3,109.25,104.3,108.45,108.4,107.45,2028059,14137,730824,36.04
ARVIND, EQ, 09-Mar-2022,108.4,110.0,116.8,109.5,115.6,114.9,113.1,1380642,17235,569274,41.23
ARVIND, EQ, 10-Mar-2022,114.9,120.0,126.35,114.25,114.5,115.05,120.53,5638162,48780,1668361,29.59
ARVIND, EQ, 11-Mar-2022,115.05,115.8,118.9,115.05,118.15,117.9,117.56,1351598,14040,368984,27.3
ARVIND, EQ, 14-Mar-2022,117.9,118.5,120.85,118.0,119.3,118.85,119.48,927742,9769,365381,39.38
ARVIND, EQ, 15-Mar-2022,118.85,119.8,121.0,115.3,116.0,116.2,117.86,956275,9040,318174,33.27
