SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MASFIN, EQ, 08-Nov-2021,763.1,760.0,765.0,753.0,764.8,760.95,759.51,9922,1833,4892,49.3
MASFIN, EQ, 09-Nov-2021,760.95,761.0,779.0,731.0,775.0,767.65,758.49,22620,2366,11312,50.01
MASFIN, EQ, 10-Nov-2021,767.65,770.0,777.85,758.0,762.0,764.5,769.47,8807,1364,4278,48.57
MASFIN, EQ, 11-Nov-2021,764.5,765.0,770.0,755.05,760.0,761.1,762.05,6922,1004,3080,44.5
MASFIN, EQ, 12-Nov-2021,761.1,764.0,796.75,758.1,790.0,781.7,779.01,30805,3723,14550,47.23
MASFIN, EQ, 15-Nov-2021,781.7,792.25,792.25,756.25,772.0,762.05,772.59,14479,2062,7320,50.56
MASFIN, EQ, 16-Nov-2021,762.05,768.0,770.0,753.0,755.55,759.45,763.29,9600,1914,4849,50.51
MASFIN, EQ, 17-Nov-2021,759.45,759.0,782.0,747.7,755.0,755.35,766.67,23876,3422,5554,23.26
MASFIN, EQ, 18-Nov-2021,755.35,750.0,770.0,720.3,730.55,729.85,744.39,30074,3873,14819,49.28
MASFIN, EQ, 22-Nov-2021,729.85,721.8,734.0,700.1,701.25,703.65,716.06,37221,5075,22148,59.5
MASFIN, EQ, 23-Nov-2021,703.65,714.2,714.2,691.1,697.0,695.15,699.53,25210,4788,14832,58.83
MASFIN, EQ, 24-Nov-2021,695.15,709.0,725.0,699.35,713.0,713.9,711.64,18894,3238,8526,45.13
MASFIN, EQ, 25-Nov-2021,713.9,715.0,723.0,707.0,714.85,711.25,713.77,8290,1915,4650,56.09
MASFIN, EQ, 26-Nov-2021,711.25,700.0,743.55,697.7,724.0,729.8,720.32,33623,4022,16104,47.9
MASFIN, EQ, 29-Nov-2021,729.8,720.0,724.0,692.0,705.9,701.4,709.55,13598,2546,6495,47.76
MASFIN, EQ, 30-Nov-2021,701.4,714.0,720.0,685.55,687.5,687.15,697.25,25248,3515,13914,55.11
MASFIN, EQ, 01-Dec-2021,687.15,680.0,719.9,677.55,700.0,708.5,692.07,17469,2624,8388,48.02
MASFIN, EQ, 02-Dec-2021,708.5,713.0,730.0,700.1,711.0,711.4,715.12,22499,2931,6679,29.69
MASFIN, EQ, 03-Dec-2021,711.4,712.55,739.0,710.0,729.0,727.9,727.37,16608,2222,7408,44.61
MASFIN, EQ, 06-Dec-2021,727.9,732.0,737.0,704.0,711.1,709.0,719.82,13359,2410,5647,42.27
MASFIN, EQ, 07-Dec-2021,709.0,709.0,730.0,700.1,716.0,713.05,720.55,10545,1867,6229,59.07
MASFIN, EQ, 08-Dec-2021,713.05,717.0,726.0,711.55,711.6,714.55,718.84,5876,1162,3435,58.46
MASFIN, EQ, 09-Dec-2021,714.55,714.55,737.0,702.0,711.5,708.35,712.71,25471,2630,14556,57.15
MASFIN, EQ, 10-Dec-2021,708.35,708.0,721.9,699.0,706.5,710.65,709.2,26426,4832,13657,51.68
MASFIN, EQ, 13-Dec-2021,710.65,711.0,723.55,690.0,697.65,700.05,707.08,24257,2555,9903,40.83
MASFIN, EQ, 14-Dec-2021,700.05,705.0,719.9,690.0,696.9,694.45,700.25,18732,2522,8190,43.72
MASFIN, EQ, 15-Dec-2021,694.45,695.8,711.85,694.05,697.55,699.85,703.22,14098,2314,6822,48.39
MASFIN, EQ, 16-Dec-2021,699.85,704.45,708.3,686.45,703.8,703.0,698.75,12015,1912,5980,49.77
MASFIN, EQ, 17-Dec-2021,703.0,708.9,708.9,687.15,689.35,689.9,694.3,7285,1399,3760,51.61
MASFIN, EQ, 20-Dec-2021,689.9,677.05,682.6,659.0,659.0,664.4,669.63,21751,2537,13376,61.5
MASFIN, EQ, 21-Dec-2021,664.4,660.0,682.9,660.0,675.0,673.3,674.23,12001,1689,6645,55.37
MASFIN, EQ, 22-Dec-2021,673.3,680.0,692.0,677.65,679.05,679.05,683.91,8916,1655,4564,51.19
MASFIN, EQ, 23-Dec-2021,679.05,679.05,695.4,676.1,679.5,677.45,686.59,10115,1935,4291,42.42
MASFIN, EQ, 24-Dec-2021,677.45,679.3,685.0,666.9,669.25,669.9,671.74,10309,1663,5502,53.37
MASFIN, EQ, 27-Dec-2021,669.9,679.0,679.0,655.0,669.7,663.65,664.65,27071,2455,13061,48.25
MASFIN, EQ, 28-Dec-2021,663.65,667.95,669.55,648.0,653.0,650.7,654.83,33511,3386,19718,58.84
MASFIN, EQ, 29-Dec-2021,650.7,650.0,656.95,646.0,649.4,647.85,651.05,15942,1659,8943,56.1
MASFIN, EQ, 30-Dec-2021,647.85,662.0,662.0,638.0,638.0,638.6,643.87,20359,3357,12938,63.55
MASFIN, EQ, 31-Dec-2021,638.6,645.0,647.75,630.5,632.0,631.8,636.77,24896,2836,15654,62.88
MASFIN, EQ, 03-Jan-2022,631.8,646.0,646.0,624.0,629.0,629.55,632.78,38296,3365,24369,63.63
MASFIN, EQ, 04-Jan-2022,629.55,634.95,639.85,619.0,625.0,623.9,627.53,50767,4798,27849,54.86
MASFIN, EQ, 05-Jan-2022,623.9,623.9,633.2,615.55,619.95,618.05,623.12,64340,6029,38814,60.33
MASFIN, EQ, 06-Jan-2022,618.05,624.0,624.0,607.0,609.0,610.5,612.38,74036,5986,40626,54.87
MASFIN, EQ, 07-Jan-2022,610.5,615.0,618.0,599.0,604.0,602.25,606.45,58757,6627,32114,54.66
MASFIN, EQ, 10-Jan-2022,602.25,613.0,613.0,591.0,595.05,596.75,601.78,36842,3304,22321,60.59
MASFIN, EQ, 11-Jan-2022,596.75,595.0,606.0,595.0,598.1,599.65,599.55,42865,3410,20811,48.55
MASFIN, EQ, 12-Jan-2022,599.65,604.0,606.0,591.15,595.0,594.6,598.28,37138,2876,22279,59.99
MASFIN, EQ, 13-Jan-2022,594.6,601.0,621.0,593.15,600.0,599.5,606.38,107727,10575,45148,41.91
MASFIN, EQ, 14-Jan-2022,599.5,605.0,605.0,593.55,600.0,599.55,599.31,20817,1994,12698,61.0
MASFIN, EQ, 17-Jan-2022,599.55,600.1,614.95,598.0,603.4,601.3,603.23,44053,3729,21516,48.84
MASFIN, EQ, 18-Jan-2022,601.3,605.6,612.0,595.0,601.8,598.45,600.92,89651,4007,60745,67.76
MASFIN, EQ, 19-Jan-2022,598.45,601.0,601.65,583.0,588.0,585.25,591.82,83017,4563,63799,76.85
MASFIN, EQ, 20-Jan-2022,585.25,590.0,590.0,575.9,579.6,580.2,581.33,30762,2950,17946,58.34
MASFIN, EQ, 21-Jan-2022,580.2,588.0,588.0,561.0,564.0,563.9,568.85,41156,3636,25894,62.92
MASFIN, EQ, 24-Jan-2022,563.9,561.0,565.0,516.0,517.0,527.9,538.44,62169,5225,32654,52.52
MASFIN, EQ, 25-Jan-2022,527.9,520.0,535.0,509.0,517.0,513.35,518.4,88691,6133,52920,59.67
MASFIN, EQ, 27-Jan-2022,513.35,528.95,537.65,495.75,505.0,504.0,516.52,93170,7994,35268,37.85
MASFIN, EQ, 28-Jan-2022,504.0,522.9,522.9,495.55,499.9,499.4,507.65,79055,7697,45253,57.24
MASFIN, EQ, 31-Jan-2022,499.4,505.0,509.0,485.0,490.0,490.15,493.22,104853,9186,64955,61.95
MASFIN, EQ, 01-Feb-2022,490.15,497.5,498.05,460.3,473.85,473.4,486.32,246876,9348,168976,68.45
MASFIN, EQ, 02-Feb-2022,473.4,482.9,504.0,468.45,474.0,471.45,484.19,332121,16631,187385,56.42
MASFIN, EQ, 03-Feb-2022,471.45,488.7,565.7,483.1,565.7,565.7,535.68,2141812,60164,492365,22.99
MASFIN, EQ, 04-Feb-2022,565.7,567.0,676.0,555.4,648.4,659.55,630.05,4774939,111898,289907,6.07
MASFIN, EQ, 07-Feb-2022,659.55,638.0,728.0,628.25,649.0,680.55,690.13,3394099,93291,243264,7.17
MASFIN, EQ, 08-Feb-2022,680.55,657.4,678.5,617.15,625.0,625.35,645.74,765459,29713,161776,21.13
MASFIN, EQ, 09-Feb-2022,625.35,631.9,653.0,628.0,641.0,638.6,637.4,188318,7535,49972,26.54
MASFIN, EQ, 10-Feb-2022,638.6,645.0,678.0,625.35,638.0,640.2,654.81,373136,17578,68566,18.38
MASFIN, EQ, 11-Feb-2022,640.2,635.0,647.35,611.15,615.0,618.85,630.31,98025,5144,39733,40.53
MASFIN, EQ, 14-Feb-2022,618.85,616.95,616.95,561.2,573.8,572.55,592.53,119632,6894,46988,39.28
MASFIN, EQ, 15-Feb-2022,572.55,577.3,609.0,560.0,608.4,601.3,590.55,157804,8154,41082,26.03
MASFIN, EQ, 16-Feb-2022,601.3,605.0,630.0,605.0,617.05,618.4,620.78,102619,4972,33156,32.31
MASFIN, EQ, 17-Feb-2022,618.4,621.0,629.75,601.1,612.5,610.35,618.97,57159,4288,13268,23.21
MASFIN, EQ, 18-Feb-2022,610.35,617.9,617.9,591.05,598.0,601.5,609.22,28273,1841,10080,35.65
MASFIN, EQ, 21-Feb-2022,601.5,595.0,598.9,567.0,583.0,574.9,584.87,52647,3640,22485,42.71
MASFIN, EQ, 22-Feb-2022,574.9,551.5,595.6,551.5,586.35,584.6,578.35,92429,5794,25406,27.49
MASFIN, EQ, 23-Feb-2022,584.6,592.0,605.0,575.0,578.25,581.15,592.89,55221,3755,19296,34.94
MASFIN, EQ, 24-Feb-2022,581.15,576.9,576.9,531.0,537.0,538.4,549.4,96578,7381,44237,45.8
MASFIN, EQ, 25-Feb-2022,538.4,581.0,581.0,556.85,569.0,572.7,567.82,81018,5772,27133,33.49
MASFIN, EQ, 28-Feb-2022,572.7,571.0,577.45,550.65,568.8,567.65,566.71,36203,3368,12679,35.02
MASFIN, EQ, 02-Mar-2022,567.65,560.0,576.8,555.0,560.0,560.0,563.35,36841,2864,15046,40.84
MASFIN, EQ, 03-Mar-2022,560.0,567.85,572.8,550.05,557.0,556.8,561.39,19480,2002,9092,46.67
MASFIN, EQ, 04-Mar-2022,556.8,541.0,562.9,541.0,554.55,555.45,554.99,31250,2804,14700,47.04
MASFIN, EQ, 08-Mar-2022,549.1,535.55,556.65,521.95,553.0,547.1,539.49,59740,4283,28033,46.93
MASFIN, EQ, 09-Mar-2022,547.1,545.25,649.0,545.25,625.5,635.9,618.41,695823,31539,87557,12.58
MASFIN, EQ, 10-Mar-2022,635.9,635.9,639.65,587.05,590.0,596.6,618.41,243691,18667,71385,29.29
MASFIN, EQ, 11-Mar-2022,596.6,594.8,605.0,572.0,580.0,582.7,592.55,125376,11259,49383,39.39
MASFIN, EQ, 14-Mar-2022,582.7,587.9,603.95,567.2,579.0,581.8,588.7,157382,7707,95224,60.51
MASFIN, EQ, 15-Mar-2022,581.8,573.35,595.0,573.35,576.6,578.5,583.32,71712,5312,21933,30.58
MASFIN, EQ, 16-Mar-2022,578.5,587.7,591.9,570.0,575.8,573.45,580.69,65276,4170,24282,37.2
