SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ENDURANCE, EQ, 21-Oct-2021,1670.55,1651.0,1855.0,1651.0,1789.9,1801.2,1760.75,121330,14218,38490,31.72
ENDURANCE, EQ, 22-Oct-2021,1801.2,1763.0,1784.95,1715.0,1757.0,1755.05,1751.21,182233,15122,116674,64.02
ENDURANCE, EQ, 25-Oct-2021,1755.05,1766.8,1766.8,1680.7,1747.3,1743.6,1721.52,56961,6964,31488,55.28
ENDURANCE, EQ, 26-Oct-2021,1743.6,1747.85,1845.0,1725.35,1784.95,1785.55,1758.67,124378,10188,92231,74.15
ENDURANCE, EQ, 27-Oct-2021,1785.55,1786.0,1849.0,1786.0,1825.9,1828.3,1826.52,62409,7200,19946,31.96
ENDURANCE, EQ, 28-Oct-2021,1828.3,1834.95,1834.95,1771.0,1822.75,1816.05,1808.59,37909,10810,15055,39.71
ENDURANCE, EQ, 29-Oct-2021,1816.05,1825.0,1834.95,1755.0,1830.0,1820.75,1804.8,28275,4903,11966,42.32
ENDURANCE, EQ, 01-Nov-2021,1820.75,1820.75,1882.35,1817.0,1850.0,1847.8,1847.17,54691,7986,16021,29.29
ENDURANCE, EQ, 02-Nov-2021,1847.8,1835.0,1885.0,1826.5,1833.55,1836.85,1847.01,59934,11189,27949,46.63
ENDURANCE, EQ, 03-Nov-2021,1836.85,1877.0,1877.0,1844.95,1860.0,1858.0,1857.67,27485,6798,17416,63.37
ENDURANCE, EQ, 08-Nov-2021,1902.5,1945.0,1989.0,1842.0,1856.95,1856.5,1916.7,143590,13378,54981,38.29
ENDURANCE, EQ, 09-Nov-2021,1856.5,1884.0,1895.0,1846.65,1855.1,1854.05,1870.82,45272,4783,20187,44.59
ENDURANCE, EQ, 10-Nov-2021,1854.05,1849.0,1877.95,1841.0,1861.1,1867.4,1855.91,21393,2665,9047,42.29
ENDURANCE, EQ, 11-Nov-2021,1867.4,1861.1,1938.0,1851.05,1922.0,1916.45,1908.1,71552,8726,23652,33.06
ENDURANCE, EQ, 12-Nov-2021,1916.45,1865.0,1872.95,1810.0,1818.0,1816.75,1836.4,259045,17769,178121,68.76
ENDURANCE, EQ, 15-Nov-2021,1816.75,1764.0,1820.0,1762.0,1804.0,1800.6,1781.58,81089,6478,42210,52.05
ENDURANCE, EQ, 16-Nov-2021,1800.6,1782.25,1800.6,1685.05,1691.95,1701.95,1742.84,249517,19318,161883,64.88
ENDURANCE, EQ, 17-Nov-2021,1701.95,1700.0,1805.5,1697.7,1757.95,1754.4,1769.99,150924,16249,35852,23.76
ENDURANCE, EQ, 18-Nov-2021,1754.4,1759.25,1778.0,1732.1,1762.0,1751.15,1755.36,178308,8347,142514,79.93
ENDURANCE, EQ, 22-Nov-2021,1751.15,1758.2,1759.7,1636.0,1660.0,1660.25,1670.02,139185,22133,83460,59.96
ENDURANCE, EQ, 23-Nov-2021,1660.25,1645.0,1722.55,1638.3,1715.9,1717.0,1701.84,65986,11746,29619,44.89
ENDURANCE, EQ, 24-Nov-2021,1717.0,1722.9,1769.95,1698.6,1717.0,1734.45,1745.93,195099,9915,155926,79.92
ENDURANCE, EQ, 25-Nov-2021,1734.45,1729.55,1740.95,1705.0,1740.0,1730.25,1716.59,120114,3350,109016,90.76
ENDURANCE, EQ, 26-Nov-2021,1730.25,1720.0,1735.6,1673.55,1684.0,1687.4,1693.76,140882,9522,117544,83.43
ENDURANCE, EQ, 29-Nov-2021,1687.4,1653.2,1686.2,1588.85,1686.2,1676.8,1636.61,51474,9035,19151,37.21
ENDURANCE, EQ, 30-Nov-2021,1676.8,1665.0,1791.4,1631.0,1669.85,1667.8,1703.26,242278,15111,171098,70.62
ENDURANCE, EQ, 01-Dec-2021,1667.8,1676.6,1748.6,1607.1,1740.25,1690.55,1673.1,66931,9037,28462,42.52
ENDURANCE, EQ, 02-Dec-2021,1690.55,1704.95,1744.75,1674.05,1718.0,1725.3,1703.83,67142,12660,31141,46.38
ENDURANCE, EQ, 03-Dec-2021,1725.3,1725.3,1742.0,1689.0,1742.0,1732.3,1720.14,94025,7719,74624,79.37
ENDURANCE, EQ, 06-Dec-2021,1732.3,1734.35,1765.0,1710.0,1751.6,1751.9,1743.9,41502,5832,10588,25.51
ENDURANCE, EQ, 07-Dec-2021,1751.9,1745.0,1760.0,1716.0,1742.0,1750.1,1743.44,76599,5425,51754,67.56
ENDURANCE, EQ, 08-Dec-2021,1750.1,1750.0,1815.0,1749.95,1775.0,1768.25,1779.87,228246,11558,171942,75.33
ENDURANCE, EQ, 09-Dec-2021,1768.25,1770.0,1806.4,1747.1,1773.0,1792.4,1772.8,222282,5717,189110,85.08
ENDURANCE, EQ, 10-Dec-2021,1792.4,1801.4,1803.95,1779.75,1780.0,1789.2,1789.12,28677,3674,16615,57.94
ENDURANCE, EQ, 13-Dec-2021,1789.2,1825.0,1828.45,1725.0,1734.0,1737.85,1749.79,87713,14389,32133,36.63
ENDURANCE, EQ, 14-Dec-2021,1737.85,1720.0,1762.55,1705.05,1706.0,1715.05,1724.2,33170,5166,15118,45.58
ENDURANCE, EQ, 15-Dec-2021,1715.05,1705.0,1720.0,1679.0,1679.5,1689.25,1692.1,37337,10612,16777,44.93
ENDURANCE, EQ, 16-Dec-2021,1689.25,1697.0,1709.95,1653.5,1676.05,1696.35,1689.6,36629,10299,15648,42.72
ENDURANCE, EQ, 17-Dec-2021,1696.35,1692.85,1698.9,1645.05,1667.0,1685.9,1676.03,38288,6374,19309,50.43
ENDURANCE, EQ, 20-Dec-2021,1685.9,1640.0,1658.25,1607.2,1620.0,1632.45,1623.67,81829,20215,41928,51.24
ENDURANCE, EQ, 21-Dec-2021,1632.45,1635.0,1649.65,1585.3,1597.0,1598.4,1618.57,34808,4848,15668,45.01
ENDURANCE, EQ, 22-Dec-2021,1598.4,1590.0,1629.9,1590.0,1624.0,1622.6,1621.89,27453,5278,16770,61.09
ENDURANCE, EQ, 23-Dec-2021,1622.6,1631.1,1642.5,1616.0,1625.0,1624.5,1626.71,23243,3766,13741,59.12
ENDURANCE, EQ, 24-Dec-2021,1624.5,1632.65,1634.0,1591.45,1599.0,1604.15,1606.49,22563,4048,12122,53.73
ENDURANCE, EQ, 27-Dec-2021,1604.15,1604.15,1604.15,1567.55,1577.85,1578.9,1579.13,40721,8998,20900,51.32
ENDURANCE, EQ, 28-Dec-2021,1578.9,1586.8,1630.0,1581.0,1627.5,1625.0,1614.54,39240,4812,23050,58.74
ENDURANCE, EQ, 29-Dec-2021,1625.0,1640.0,1671.35,1628.0,1668.25,1664.5,1653.59,39509,5590,22833,57.79
ENDURANCE, EQ, 30-Dec-2021,1664.5,1668.0,1699.0,1620.0,1660.2,1661.8,1657.4,96781,13219,39943,41.27
ENDURANCE, EQ, 31-Dec-2021,1661.8,1670.5,1710.0,1655.5,1685.15,1693.75,1687.8,39655,7698,16509,41.63
ENDURANCE, EQ, 03-Jan-2022,1693.75,1680.0,1710.0,1678.0,1691.0,1698.55,1694.75,53550,5876,38280,71.48
ENDURANCE, EQ, 04-Jan-2022,1698.55,1707.05,1724.0,1690.0,1705.0,1709.2,1713.55,61266,13163,44926,73.33
ENDURANCE, EQ, 05-Jan-2022,1709.2,1705.0,1727.0,1672.6,1700.55,1713.3,1702.89,55585,11264,28519,51.31
ENDURANCE, EQ, 06-Jan-2022,1713.3,1697.7,1721.7,1667.5,1691.0,1712.3,1702.04,58560,11929,25476,43.5
ENDURANCE, EQ, 07-Jan-2022,1712.3,1700.0,1708.0,1685.0,1698.4,1696.15,1696.57,28912,7534,16259,56.24
ENDURANCE, EQ, 10-Jan-2022,1696.15,1700.0,1710.0,1684.0,1687.45,1691.25,1697.04,22379,5715,12452,55.64
ENDURANCE, EQ, 11-Jan-2022,1691.25,1700.0,1708.0,1679.0,1686.0,1688.2,1694.23,24934,4448,13128,52.65
ENDURANCE, EQ, 12-Jan-2022,1688.2,1688.0,1697.1,1671.1,1680.05,1684.6,1685.46,17166,3325,9528,55.51
ENDURANCE, EQ, 13-Jan-2022,1684.6,1680.0,1700.0,1670.55,1684.95,1679.1,1685.75,122718,4331,108315,88.26
ENDURANCE, EQ, 14-Jan-2022,1679.1,1687.45,1705.5,1680.05,1703.0,1701.8,1698.15,30304,5302,18075,59.65
ENDURANCE, EQ, 17-Jan-2022,1701.8,1714.0,1736.15,1685.0,1700.0,1705.05,1706.93,79420,11032,45699,57.54
ENDURANCE, EQ, 18-Jan-2022,1705.05,1709.5,1718.95,1660.6,1671.9,1671.35,1689.23,24014,4371,11760,48.97
ENDURANCE, EQ, 19-Jan-2022,1671.35,1674.25,1702.8,1645.0,1690.0,1673.75,1664.78,21845,4727,10394,47.58
ENDURANCE, EQ, 20-Jan-2022,1673.75,1694.9,1714.55,1669.6,1671.0,1684.1,1684.65,21573,3963,8604,39.88
ENDURANCE, EQ, 21-Jan-2022,1684.1,1668.8,1681.0,1630.0,1662.0,1672.15,1661.15,58609,9924,35180,60.02
ENDURANCE, EQ, 24-Jan-2022,1672.15,1651.0,1722.0,1591.05,1627.0,1682.1,1652.19,107554,17606,54164,50.36
ENDURANCE, EQ, 25-Jan-2022,1682.1,1646.0,1662.0,1610.0,1632.0,1631.65,1630.59,148439,19070,90122,60.71
ENDURANCE, EQ, 27-Jan-2022,1631.65,1629.0,1630.0,1565.0,1573.9,1574.55,1589.7,53475,7330,33759,63.13
ENDURANCE, EQ, 28-Jan-2022,1574.55,1567.0,1605.45,1565.0,1580.05,1582.5,1588.14,186667,10312,145073,77.72
ENDURANCE, EQ, 31-Jan-2022,1582.5,1590.8,1619.35,1576.4,1602.45,1602.35,1595.88,23840,6014,10890,45.68
ENDURANCE, EQ, 01-Feb-2022,1602.35,1624.7,1659.7,1611.75,1649.85,1640.3,1626.78,68556,17162,42213,61.57
ENDURANCE, EQ, 02-Feb-2022,1640.3,1631.0,1648.3,1620.0,1630.0,1629.35,1629.59,24876,5835,18022,72.45
ENDURANCE, EQ, 03-Feb-2022,1629.35,1629.35,1637.5,1586.0,1598.0,1594.25,1599.7,28690,4477,17252,60.13
ENDURANCE, EQ, 04-Feb-2022,1594.25,1600.0,1609.65,1580.0,1581.25,1586.0,1591.99,19023,3582,8555,44.97
ENDURANCE, EQ, 07-Feb-2022,1586.0,1591.7,1599.95,1570.0,1573.8,1573.7,1579.54,12327,3469,5758,46.71
ENDURANCE, EQ, 08-Feb-2022,1573.7,1577.9,1584.05,1525.0,1550.0,1546.25,1545.53,73157,10316,48477,66.26
ENDURANCE, EQ, 09-Feb-2022,1546.25,1472.0,1480.0,1421.1,1458.0,1462.15,1455.12,567076,49006,399658,70.48
ENDURANCE, EQ, 10-Feb-2022,1462.15,1465.0,1484.05,1423.8,1460.05,1466.5,1466.71,89592,11649,59645,66.57
ENDURANCE, EQ, 11-Feb-2022,1466.5,1455.0,1462.4,1415.1,1420.0,1423.4,1430.88,72749,11934,39331,54.06
ENDURANCE, EQ, 14-Feb-2022,1423.4,1423.0,1426.95,1340.0,1376.0,1390.3,1370.14,120071,17238,61653,51.35
ENDURANCE, EQ, 15-Feb-2022,1390.3,1377.7,1385.0,1315.7,1372.0,1370.9,1345.13,268714,30400,165828,61.71
ENDURANCE, EQ, 16-Feb-2022,1370.9,1409.7,1448.9,1398.15,1413.95,1413.2,1422.14,191311,16996,132868,69.45
ENDURANCE, EQ, 17-Feb-2022,1413.2,1405.0,1419.75,1380.2,1388.0,1387.7,1400.39,25560,4191,9131,35.72
ENDURANCE, EQ, 18-Feb-2022,1387.7,1374.8,1408.05,1373.05,1381.05,1388.95,1393.06,18808,3300,5826,30.98
ENDURANCE, EQ, 21-Feb-2022,1388.95,1380.0,1427.55,1343.05,1396.0,1395.6,1392.09,48565,6611,15003,30.89
ENDURANCE, EQ, 22-Feb-2022,1395.6,1358.0,1369.9,1343.95,1360.0,1364.2,1357.64,42382,6818,18657,44.02
ENDURANCE, EQ, 23-Feb-2022,1364.2,1371.4,1394.8,1350.05,1363.0,1359.85,1367.74,31000,4240,19045,61.44
ENDURANCE, EQ, 24-Feb-2022,1359.85,1338.0,1398.0,1317.55,1395.0,1354.55,1338.18,38771,6556,16247,41.91
ENDURANCE, EQ, 25-Feb-2022,1354.55,1395.0,1395.0,1340.0,1341.0,1352.05,1356.05,56073,9151,19385,34.57
ENDURANCE, EQ, 28-Feb-2022,1352.05,1320.0,1353.0,1275.0,1300.0,1318.25,1291.95,308446,29446,185126,60.02
ENDURANCE, EQ, 02-Mar-2022,1318.25,1308.25,1328.75,1265.0,1270.05,1269.1,1280.58,125637,17906,68278,54.35
ENDURANCE, EQ, 03-Mar-2022,1269.1,1279.4,1286.3,1201.0,1215.75,1210.7,1236.62,112257,17423,58045,51.71
ENDURANCE, EQ, 04-Mar-2022,1210.7,1207.9,1230.0,1162.05,1175.05,1172.85,1201.21,193576,28364,105699,54.6
ENDURANCE, EQ, 08-Mar-2022,1134.35,1129.0,1155.55,1104.2,1110.0,1111.15,1119.11,129621,9095,91187,70.35
ENDURANCE, EQ, 09-Mar-2022,1111.15,1116.95,1151.0,1116.2,1140.0,1141.7,1135.31,150562,7471,114567,76.09
ENDURANCE, EQ, 10-Mar-2022,1141.7,1188.0,1218.5,1180.0,1189.45,1185.85,1191.91,60592,7608,26387,43.55
ENDURANCE, EQ, 11-Mar-2022,1185.85,1190.0,1199.75,1155.75,1189.0,1175.6,1173.23,71011,12379,32450,45.7
ENDURANCE, EQ, 14-Mar-2022,1175.6,1170.0,1193.5,1150.0,1163.0,1166.25,1162.78,71126,11195,38786,54.53
ENDURANCE, EQ, 15-Mar-2022,1166.25,1172.4,1210.0,1157.15,1185.0,1198.25,1177.47,59785,14374,29639,49.58
