SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OIL, EQ, 03-Dec-2021,218.75,218.0,220.0,214.2,215.65,215.95,216.58,613785,23926,376205,61.29
OIL, EQ, 06-Dec-2021,215.95,216.2,217.35,213.6,214.75,214.75,215.19,539540,14455,320242,59.35
OIL, EQ, 07-Dec-2021,214.75,217.35,217.45,212.5,212.95,213.3,214.05,320326,9041,179736,56.11
OIL, EQ, 08-Dec-2021,213.3,216.2,217.65,210.65,213.7,212.9,213.59,488122,13176,244131,50.01
OIL, EQ, 09-Dec-2021,212.9,214.4,215.9,209.0,209.3,209.5,212.69,913271,8718,672576,73.64
OIL, EQ, 10-Dec-2021,209.5,209.0,209.4,204.35,205.45,205.05,205.92,554554,11236,286333,51.63
OIL, EQ, 13-Dec-2021,205.05,206.9,208.8,202.5,204.4,203.95,205.96,411368,9773,205457,49.94
OIL, EQ, 14-Dec-2021,203.95,201.4,202.9,199.0,200.85,199.95,200.92,644894,16910,365226,56.63
OIL, EQ, 15-Dec-2021,199.95,199.4,203.8,199.05,199.95,200.25,201.75,905086,17686,546520,60.38
OIL, EQ, 16-Dec-2021,200.25,201.3,202.35,195.0,197.5,196.05,197.88,958993,20548,596978,62.25
OIL, EQ, 17-Dec-2021,196.05,195.8,196.85,186.25,190.6,190.0,191.03,1181137,27652,628633,53.22
OIL, EQ, 20-Dec-2021,190.0,190.0,190.0,169.6,171.8,172.4,177.47,1682616,24903,931005,55.33
OIL, EQ, 21-Dec-2021,172.4,173.7,187.4,172.4,186.4,183.2,178.23,1573431,30311,577061,36.68
OIL, EQ, 22-Dec-2021,183.2,185.2,185.2,180.35,181.4,181.35,182.23,649556,12059,216147,33.28
OIL, EQ, 23-Dec-2021,181.35,183.9,183.95,177.75,180.15,180.1,180.62,649968,9672,239573,36.86
OIL, EQ, 24-Dec-2021,180.1,181.0,182.05,176.15,177.0,176.85,178.25,460572,7500,178719,38.8
OIL, EQ, 27-Dec-2021,176.85,176.0,176.5,173.1,175.55,175.25,174.63,402709,9812,169304,42.04
OIL, EQ, 28-Dec-2021,175.25,179.95,189.2,178.5,188.75,187.0,183.34,1722328,20740,441175,25.62
OIL, EQ, 29-Dec-2021,187.0,187.0,191.4,183.2,184.15,185.0,187.11,1300470,19293,441651,33.96
OIL, EQ, 30-Dec-2021,185.0,186.8,211.3,186.7,200.0,201.6,197.55,6815932,59399,2181283,32.0
OIL, EQ, 31-Dec-2021,201.6,199.6,202.3,194.05,198.2,198.9,197.65,1944926,32373,417041,21.44
OIL, EQ, 03-Jan-2022,198.9,198.9,202.6,196.45,198.25,198.8,199.51,968979,15899,270987,27.97
OIL, EQ, 04-Jan-2022,198.8,199.0,202.5,194.95,197.1,196.95,199.15,1169971,22817,409928,35.04
OIL, EQ, 05-Jan-2022,196.95,198.9,198.95,194.05,194.1,194.95,196.07,848201,14368,424783,50.08
OIL, EQ, 06-Jan-2022,194.95,193.4,199.0,191.4,197.75,197.85,196.88,1323946,27123,647757,48.93
OIL, EQ, 07-Jan-2022,197.85,199.7,215.95,199.1,213.6,214.05,212.17,8184529,72803,2848378,34.8
OIL, EQ, 10-Jan-2022,214.05,214.05,221.0,213.0,215.5,215.0,217.15,2385921,39188,866726,36.33
OIL, EQ, 11-Jan-2022,215.0,216.1,217.6,211.7,212.7,213.0,213.81,1185100,26846,520770,43.94
OIL, EQ, 12-Jan-2022,213.0,217.0,222.5,215.6,220.0,220.6,220.25,2641749,46837,1178551,44.61
OIL, EQ, 13-Jan-2022,220.6,222.0,224.95,221.0,221.1,221.9,222.85,1474006,23512,702597,47.67
OIL, EQ, 14-Jan-2022,221.9,220.6,222.35,217.95,218.6,218.8,219.45,752371,10742,302796,40.25
OIL, EQ, 17-Jan-2022,218.8,222.0,229.85,222.0,224.05,224.65,226.36,1901213,23322,616864,32.45
OIL, EQ, 18-Jan-2022,224.65,226.35,229.75,221.05,224.95,224.05,225.35,1128240,20118,606951,53.8
OIL, EQ, 19-Jan-2022,224.05,226.5,230.85,224.05,224.5,224.9,226.47,1808821,35868,798104,44.12
OIL, EQ, 20-Jan-2022,224.9,224.9,227.35,222.65,223.1,223.7,224.55,693008,13602,395180,57.02
OIL, EQ, 21-Jan-2022,223.7,222.7,226.9,218.4,223.4,221.15,223.99,2316765,27419,1359131,58.67
OIL, EQ, 24-Jan-2022,221.15,222.0,226.5,215.65,218.0,217.3,220.21,1212933,20222,606306,49.99
OIL, EQ, 25-Jan-2022,217.3,215.9,226.0,212.85,225.0,224.8,222.2,763453,21401,355234,46.53
OIL, EQ, 27-Jan-2022,224.8,225.5,235.9,223.5,229.0,229.85,230.22,4040568,62420,2137848,52.91
OIL, EQ, 28-Jan-2022,229.85,231.2,237.5,229.9,230.1,230.55,233.34,905552,21758,393436,43.45
OIL, EQ, 31-Jan-2022,230.55,233.0,240.7,231.5,240.0,239.65,236.95,1804164,31924,986001,54.65
OIL, EQ, 01-Feb-2022,239.65,240.85,240.85,232.5,236.0,233.75,235.34,932659,21253,402414,43.15
OIL, EQ, 02-Feb-2022,233.75,234.0,237.5,231.1,233.0,233.5,235.27,521077,13632,274489,52.68
OIL, EQ, 03-Feb-2022,233.5,233.5,241.6,230.0,230.8,231.2,234.67,1304172,25391,725023,55.59
OIL, EQ, 04-Feb-2022,231.2,234.0,240.95,224.0,225.0,225.0,229.36,1444856,47234,753169,52.13
OIL, EQ, 07-Feb-2022,225.0,225.0,235.0,224.95,230.25,231.2,229.58,1285820,18658,609376,47.39
OIL, EQ, 08-Feb-2022,231.2,230.15,234.75,221.55,230.9,230.05,229.57,969686,24367,553645,57.1
OIL, EQ, 09-Feb-2022,230.05,231.0,235.0,228.45,232.1,232.15,231.83,800673,17881,452351,56.5
OIL, EQ, 10-Feb-2022,232.15,232.15,233.55,229.6,230.0,230.2,230.78,370009,8512,209574,56.64
OIL, EQ, 11-Feb-2022,230.2,228.0,233.4,227.0,227.4,229.2,229.98,1760936,27350,435835,24.75
OIL, EQ, 14-Feb-2022,229.2,230.3,235.7,225.0,225.6,225.75,229.49,1860877,26960,908328,48.81
OIL, EQ, 15-Feb-2022,225.75,231.0,231.0,224.15,225.35,224.7,226.96,1514286,30456,975398,64.41
OIL, EQ, 16-Feb-2022,224.7,225.0,232.9,225.0,230.8,231.05,229.21,2293542,26568,1386284,60.44
OIL, EQ, 17-Feb-2022,231.05,230.1,236.0,230.1,231.55,231.9,232.83,1391522,28278,784146,56.35
OIL, EQ, 18-Feb-2022,231.9,231.9,233.65,228.65,229.95,229.95,230.64,281226,4523,158015,56.19
OIL, EQ, 21-Feb-2022,229.95,230.8,231.35,225.0,225.8,225.35,226.41,670369,12929,407364,60.77
OIL, EQ, 22-Feb-2022,225.35,221.75,225.25,216.15,219.5,220.5,220.18,1242203,32801,664053,53.46
OIL, EQ, 23-Feb-2022,220.5,222.9,225.45,217.7,220.05,220.5,222.97,576788,15453,333286,57.78
OIL, EQ, 24-Feb-2022,220.5,220.5,226.4,215.4,218.1,218.75,221.88,3605130,65839,1159367,32.16
OIL, EQ, 25-Feb-2022,218.75,223.0,227.6,217.5,222.85,221.95,221.62,2294511,41205,1270407,55.37
OIL, EQ, 28-Feb-2022,221.95,225.5,225.7,221.0,224.25,222.95,223.64,1049532,24676,541870,51.63
OIL, EQ, 02-Mar-2022,222.95,232.4,246.5,228.25,244.55,244.5,242.05,6800849,76221,2698720,39.68
OIL, EQ, 03-Mar-2022,244.5,252.25,262.9,243.5,245.9,245.3,254.01,7819565,105057,1780096,22.76
OIL, EQ, 04-Mar-2022,245.3,251.0,257.7,241.7,244.0,244.65,248.74,3855431,64883,1191606,30.91
OIL, EQ, 08-Mar-2022,249.2,253.2,254.05,242.15,246.0,245.9,246.72,2396862,32726,1084067,45.23
OIL, EQ, 09-Mar-2022,245.9,250.55,252.25,242.55,243.55,243.4,245.9,1863229,25486,986572,52.95
OIL, EQ, 10-Mar-2022,243.4,240.85,241.0,233.95,236.2,235.25,236.3,3384835,36782,2146912,63.43
OIL, EQ, 11-Mar-2022,235.25,235.95,238.25,234.25,235.85,235.8,235.96,1293487,20284,692566,53.54
OIL, EQ, 14-Mar-2022,235.8,235.0,239.85,230.3,231.25,231.1,235.69,1210294,20498,581079,48.01
