SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COFORGE, EQ, 22-Dec-2021,5396.9,5429.0,5525.0,5400.0,5465.4,5474.2,5484.28,343462,35478,87863,25.58
COFORGE, EQ, 23-Dec-2021,5474.2,5500.0,5570.0,5435.25,5449.65,5455.5,5499.29,204428,27151,59022,28.87
COFORGE, EQ, 24-Dec-2021,5455.5,5468.0,5668.75,5461.35,5638.5,5645.6,5576.22,517808,50918,95362,18.42
COFORGE, EQ, 27-Dec-2021,5645.6,5657.0,5674.65,5549.4,5621.0,5618.15,5603.47,294655,30479,89482,30.37
COFORGE, EQ, 28-Dec-2021,5618.15,5657.0,5732.95,5623.9,5646.95,5655.7,5682.52,271227,26526,46947,17.31
COFORGE, EQ, 29-Dec-2021,5655.7,5635.0,5695.0,5605.0,5633.1,5649.1,5658.99,160761,15772,38959,24.23
COFORGE, EQ, 30-Dec-2021,5649.1,5640.1,5910.0,5629.0,5890.0,5860.65,5790.74,544368,46773,141103,25.92
COFORGE, EQ, 31-Dec-2021,5860.65,5890.0,5923.45,5820.6,5870.0,5890.35,5873.03,276520,32103,55927,20.23
COFORGE, EQ, 03-Jan-2022,5890.35,5920.0,6005.0,5910.0,5964.95,5973.15,5969.55,313011,29697,82692,26.42
COFORGE, EQ, 04-Jan-2022,5973.15,6025.0,6135.0,5990.15,6112.0,6105.4,6084.67,669217,68681,219123,32.74
COFORGE, EQ, 05-Jan-2022,6105.4,6107.7,6107.7,5890.95,5925.4,5939.5,5950.17,696187,43809,399332,57.36
COFORGE, EQ, 06-Jan-2022,5939.5,5850.0,5984.4,5756.65,5940.1,5931.15,5909.35,343998,38446,119795,34.82
COFORGE, EQ, 07-Jan-2022,5931.15,5975.0,5975.0,5710.75,5747.0,5756.2,5837.56,251810,31967,81280,32.28
COFORGE, EQ, 10-Jan-2022,5756.2,5813.5,5813.5,5560.0,5576.0,5580.55,5631.62,380344,44309,143809,37.81
COFORGE, EQ, 11-Jan-2022,5580.55,5616.7,5887.9,5614.95,5764.0,5767.15,5788.2,768310,74190,165520,21.54
COFORGE, EQ, 12-Jan-2022,5767.15,5800.0,5838.75,5732.0,5789.05,5788.35,5793.3,246096,22151,101001,41.04
COFORGE, EQ, 13-Jan-2022,5788.35,5820.0,5864.8,5685.65,5725.0,5726.65,5743.29,209226,28362,61000,29.16
COFORGE, EQ, 14-Jan-2022,5726.65,5650.0,5710.0,5625.0,5688.0,5688.55,5674.78,183286,23699,50165,27.37
COFORGE, EQ, 17-Jan-2022,5688.55,5710.7,5720.0,5613.3,5625.25,5628.0,5642.11,170630,24841,69550,40.76
COFORGE, EQ, 18-Jan-2022,5628.0,5675.0,5675.0,5381.7,5420.0,5410.2,5505.46,278602,44189,111523,40.03
COFORGE, EQ, 19-Jan-2022,5410.2,5420.0,5459.15,5281.2,5410.0,5408.25,5356.19,338798,48864,133175,39.31
COFORGE, EQ, 20-Jan-2022,5408.25,5398.0,5440.0,5222.5,5340.15,5310.85,5302.88,292397,50035,95143,32.54
COFORGE, EQ, 21-Jan-2022,5310.85,5250.0,5385.0,5154.75,5185.0,5200.35,5259.91,249713,40653,77689,31.11
COFORGE, EQ, 24-Jan-2022,5200.35,5200.0,5200.0,4801.0,4810.0,4824.95,4916.35,388087,53269,105251,27.12
COFORGE, EQ, 25-Jan-2022,4824.95,4685.0,4878.25,4651.4,4791.6,4781.65,4785.23,263837,37199,70445,26.7
COFORGE, EQ, 27-Jan-2022,4781.65,4775.0,4775.0,4371.0,4400.7,4400.8,4516.93,543551,74082,186622,34.33
COFORGE, EQ, 28-Jan-2022,4400.8,4601.5,4825.0,4560.0,4690.0,4713.25,4738.66,1344133,143720,179030,13.32
COFORGE, EQ, 31-Jan-2022,4713.25,4807.0,4910.0,4763.1,4830.85,4813.5,4826.42,466619,59680,144240,30.91
COFORGE, EQ, 01-Feb-2022,4813.5,4925.0,4948.6,4715.05,4792.0,4790.9,4810.46,425010,69081,132760,31.24
COFORGE, EQ, 02-Feb-2022,4790.9,4809.0,4862.9,4756.4,4829.0,4822.8,4819.57,413069,53225,201136,48.69
COFORGE, EQ, 03-Feb-2022,4822.8,4829.0,4842.0,4660.05,4673.05,4678.5,4732.54,347569,44071,118510,34.1
COFORGE, EQ, 04-Feb-2022,4678.5,4675.0,4739.0,4588.0,4693.0,4695.1,4686.93,411521,47020,94239,22.9
COFORGE, EQ, 07-Feb-2022,4695.1,4690.0,4759.0,4613.0,4648.95,4658.85,4691.02,327157,29775,140616,42.98
COFORGE, EQ, 08-Feb-2022,4658.85,4677.0,4717.0,4545.0,4570.0,4581.4,4597.81,276669,28041,93036,33.63
COFORGE, EQ, 09-Feb-2022,4581.4,4625.0,4775.0,4610.05,4770.0,4763.8,4723.62,322221,32946,103954,32.26
COFORGE, EQ, 10-Feb-2022,4763.8,4790.0,4819.15,4713.5,4730.0,4729.55,4735.71,188286,15886,57734,30.66
COFORGE, EQ, 11-Feb-2022,4729.55,4645.0,4659.15,4525.0,4530.0,4541.6,4564.55,355001,45363,142487,40.14
COFORGE, EQ, 14-Feb-2022,4541.6,4370.0,4513.2,4300.0,4373.0,4355.25,4425.22,257780,30487,70442,27.33
COFORGE, EQ, 15-Feb-2022,4355.25,4390.0,4528.0,4331.5,4528.0,4504.4,4451.16,351084,36824,90431,25.76
COFORGE, EQ, 16-Feb-2022,4504.4,4572.0,4590.55,4430.1,4436.2,4461.9,4486.58,263626,28680,74681,28.33
COFORGE, EQ, 17-Feb-2022,4461.9,4473.0,4493.0,4364.0,4375.55,4388.6,4410.13,223742,24473,89731,40.1
COFORGE, EQ, 18-Feb-2022,4388.6,4335.1,4419.95,4305.05,4317.0,4320.45,4363.88,217360,20402,95897,44.12
COFORGE, EQ, 21-Feb-2022,4320.45,4300.0,4510.0,4240.0,4409.0,4412.9,4393.84,479555,48346,104496,21.79
COFORGE, EQ, 22-Feb-2022,4412.9,4205.1,4448.65,4205.1,4427.0,4418.1,4391.15,283211,30687,46045,16.26
COFORGE, EQ, 23-Feb-2022,4418.1,4455.0,4494.1,4390.0,4435.0,4436.65,4434.79,146695,16002,32906,22.43
COFORGE, EQ, 24-Feb-2022,4436.65,4302.25,4319.4,4188.55,4225.0,4226.05,4229.24,358480,38181,127627,35.6
COFORGE, EQ, 25-Feb-2022,4226.05,4325.0,4517.0,4260.0,4514.0,4501.9,4441.64,332829,34982,88452,26.58
COFORGE, EQ, 28-Feb-2022,4501.9,4370.0,4561.2,4370.0,4524.0,4535.5,4502.19,294206,31017,58250,19.8
COFORGE, EQ, 02-Mar-2022,4535.5,4500.0,4549.8,4480.0,4490.0,4492.45,4508.14,229823,32203,82050,35.7
COFORGE, EQ, 03-Mar-2022,4492.45,4550.0,4693.65,4493.05,4665.0,4678.4,4625.65,630484,72073,243623,38.64
COFORGE, EQ, 04-Mar-2022,4678.4,4646.0,4727.05,4554.75,4668.2,4662.45,4653.99,326327,41986,89940,27.56
COFORGE, EQ, 08-Mar-2022,4722.4,4741.5,4842.8,4672.6,4825.0,4812.85,4781.96,460570,56792,149007,32.35
COFORGE, EQ, 09-Mar-2022,4812.85,4857.2,4873.85,4526.0,4582.0,4556.1,4650.83,861200,73240,458260,53.21
COFORGE, EQ, 10-Mar-2022,4556.1,4349.75,4350.0,4227.4,4234.8,4260.0,4296.46,3662287,173847,1575103,43.01
COFORGE, EQ, 11-Mar-2022,4260.0,4258.8,4329.5,4235.2,4296.25,4298.3,4284.11,771438,76998,178220,23.1
COFORGE, EQ, 14-Mar-2022,4298.3,4290.0,4394.75,4217.1,4365.0,4375.2,4318.12,721974,60954,255294,35.36
COFORGE, EQ, 15-Mar-2022,4375.2,4387.0,4410.0,4084.1,4135.0,4151.6,4233.4,993833,82825,411742,41.43
