SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS, EQ, 28-Oct-2021,1276.7,1286.95,1286.95,1256.45,1267.0,1263.75,1272.93,943525,41339,485907,51.5
HAVELLS, EQ, 29-Oct-2021,1263.75,1251.25,1293.0,1243.75,1267.8,1262.95,1271.66,1421636,74464,622471,43.79
HAVELLS, EQ, 01-Nov-2021,1262.95,1275.55,1290.0,1260.6,1289.5,1288.15,1274.73,890339,35164,332241,37.32
HAVELLS, EQ, 02-Nov-2021,1288.15,1295.8,1303.7,1283.6,1291.15,1290.75,1292.83,571414,26770,265600,46.48
HAVELLS, EQ, 03-Nov-2021,1290.75,1301.85,1301.85,1271.0,1291.0,1290.7,1287.59,584243,29732,285129,48.8
HAVELLS, EQ, 08-Nov-2021,1294.45,1306.8,1329.45,1285.3,1326.0,1326.3,1314.65,760625,26853,273566,35.97
HAVELLS, EQ, 09-Nov-2021,1326.3,1326.3,1339.0,1312.05,1327.85,1326.9,1326.42,613322,20933,192836,31.44
HAVELLS, EQ, 10-Nov-2021,1326.9,1320.0,1350.0,1318.2,1349.55,1347.05,1340.61,729602,27033,331529,45.44
HAVELLS, EQ, 11-Nov-2021,1347.05,1354.95,1355.45,1329.0,1350.45,1345.8,1343.83,825469,33798,344827,41.77
HAVELLS, EQ, 12-Nov-2021,1345.8,1356.45,1379.9,1346.0,1373.95,1372.7,1368.98,1056339,37181,494998,46.86
HAVELLS, EQ, 15-Nov-2021,1372.7,1378.0,1399.65,1377.1,1388.1,1389.2,1390.45,1020862,34819,510142,49.97
HAVELLS, EQ, 16-Nov-2021,1389.2,1391.5,1404.95,1360.0,1393.2,1398.85,1386.36,944782,52880,441969,46.78
HAVELLS, EQ, 17-Nov-2021,1398.85,1400.0,1402.6,1365.3,1369.0,1375.25,1382.18,825684,31993,432644,52.4
HAVELLS, EQ, 18-Nov-2021,1375.25,1370.0,1382.0,1340.35,1374.45,1372.95,1362.51,771508,33412,389296,50.46
HAVELLS, EQ, 22-Nov-2021,1372.95,1385.2,1424.35,1358.0,1384.0,1377.5,1394.12,2587391,84590,926858,35.82
HAVELLS, EQ, 23-Nov-2021,1377.5,1360.0,1410.0,1360.0,1395.85,1392.3,1394.87,1071227,35108,472717,44.13
HAVELLS, EQ, 24-Nov-2021,1392.3,1399.0,1407.6,1360.45,1363.05,1372.55,1387.94,995846,34809,565499,56.79
HAVELLS, EQ, 25-Nov-2021,1372.55,1376.0,1395.85,1361.8,1391.0,1389.45,1383.91,1110099,28482,575665,51.86
HAVELLS, EQ, 26-Nov-2021,1389.45,1379.0,1379.0,1321.05,1327.0,1327.2,1345.19,1219366,35401,494594,40.56
HAVELLS, EQ, 29-Nov-2021,1327.2,1315.0,1356.8,1291.8,1325.05,1330.1,1333.96,1261578,60588,538194,42.66
HAVELLS, EQ, 30-Nov-2021,1330.1,1331.9,1409.95,1324.0,1350.0,1360.35,1370.19,6604500,136698,3300124,49.97
HAVELLS, EQ, 01-Dec-2021,1360.35,1360.3,1376.75,1320.0,1367.0,1361.0,1345.8,1624319,61967,667437,41.09
HAVELLS, EQ, 02-Dec-2021,1361.0,1361.0,1385.0,1335.0,1379.0,1379.15,1363.4,1539592,70104,783264,50.87
HAVELLS, EQ, 03-Dec-2021,1379.15,1368.15,1395.95,1368.15,1379.45,1383.25,1383.93,1085502,34033,494661,45.57
HAVELLS, EQ, 06-Dec-2021,1383.25,1385.5,1395.8,1368.25,1371.0,1370.45,1381.16,791805,29810,382669,48.33
HAVELLS, EQ, 07-Dec-2021,1370.45,1377.7,1419.0,1370.05,1408.95,1410.85,1401.61,1410645,50270,517324,36.67
HAVELLS, EQ, 08-Dec-2021,1410.85,1429.0,1429.4,1407.2,1413.85,1417.95,1416.4,948420,50077,355839,37.52
HAVELLS, EQ, 09-Dec-2021,1417.95,1418.0,1424.65,1382.0,1390.0,1389.0,1393.06,1065129,54531,536650,50.38
HAVELLS, EQ, 10-Dec-2021,1389.0,1389.0,1398.0,1376.1,1390.0,1392.2,1387.33,887283,41455,428013,48.24
HAVELLS, EQ, 13-Dec-2021,1392.2,1381.1,1394.5,1367.2,1371.7,1370.0,1376.51,1124454,35154,584910,52.02
HAVELLS, EQ, 14-Dec-2021,1370.0,1372.0,1372.95,1340.0,1350.15,1352.45,1349.9,1322715,53236,657883,49.74
HAVELLS, EQ, 15-Dec-2021,1352.45,1350.0,1364.4,1345.0,1348.35,1351.35,1351.65,766527,29663,426740,55.67
HAVELLS, EQ, 16-Dec-2021,1351.35,1359.0,1370.45,1350.35,1358.05,1361.0,1361.46,822094,46185,418157,50.86
HAVELLS, EQ, 17-Dec-2021,1361.0,1355.0,1360.0,1313.95,1318.15,1319.85,1332.52,1080803,49029,529614,49.0
HAVELLS, EQ, 20-Dec-2021,1319.85,1310.0,1310.0,1253.4,1288.0,1289.65,1280.31,1419970,48775,615244,43.33
HAVELLS, EQ, 21-Dec-2021,1289.65,1299.0,1352.0,1294.05,1341.45,1338.7,1337.77,1669146,56711,576015,34.51
HAVELLS, EQ, 22-Dec-2021,1338.7,1352.0,1375.0,1345.1,1373.0,1371.45,1366.92,967859,42318,445472,46.03
HAVELLS, EQ, 23-Dec-2021,1371.45,1375.55,1394.0,1363.85,1375.6,1372.8,1379.43,1260219,45004,558125,44.29
HAVELLS, EQ, 24-Dec-2021,1372.8,1384.8,1384.8,1354.2,1362.0,1361.05,1365.27,559766,22993,234177,41.83
HAVELLS, EQ, 27-Dec-2021,1361.05,1358.8,1377.9,1350.35,1369.65,1374.7,1369.16,576867,19205,294431,51.04
HAVELLS, EQ, 28-Dec-2021,1374.7,1375.0,1411.8,1375.0,1397.0,1399.85,1399.97,1138137,48169,409612,35.99
HAVELLS, EQ, 29-Dec-2021,1399.85,1390.0,1405.3,1388.0,1390.0,1393.8,1394.95,405879,16286,165474,40.77
HAVELLS, EQ, 30-Dec-2021,1393.8,1395.0,1398.7,1380.0,1387.0,1387.1,1390.39,669700,28094,321901,48.07
HAVELLS, EQ, 31-Dec-2021,1387.1,1376.65,1403.0,1376.65,1394.1,1397.0,1395.96,386452,18157,188776,48.85
HAVELLS, EQ, 03-Jan-2022,1397.0,1400.0,1419.0,1396.0,1406.0,1406.15,1407.88,278480,12582,95653,34.35
HAVELLS, EQ, 04-Jan-2022,1406.15,1411.75,1413.6,1387.7,1405.0,1401.3,1400.49,337682,15720,135813,40.22
HAVELLS, EQ, 05-Jan-2022,1401.3,1399.95,1410.95,1392.05,1400.05,1400.1,1398.0,473752,20281,250388,52.85
HAVELLS, EQ, 06-Jan-2022,1400.1,1390.1,1393.35,1370.3,1387.6,1386.25,1380.82,409359,26178,174442,42.61
HAVELLS, EQ, 07-Jan-2022,1386.25,1387.0,1418.95,1360.0,1368.85,1368.4,1387.66,947383,38419,168239,17.76
HAVELLS, EQ, 10-Jan-2022,1368.4,1380.0,1380.25,1349.05,1353.0,1351.6,1355.08,525478,26519,261955,49.85
HAVELLS, EQ, 11-Jan-2022,1351.6,1349.05,1365.0,1330.9,1360.5,1357.85,1351.79,735871,49755,298485,40.56
HAVELLS, EQ, 12-Jan-2022,1357.85,1365.0,1378.0,1340.0,1355.0,1355.85,1357.04,806492,49520,340201,42.18
HAVELLS, EQ, 13-Jan-2022,1355.85,1360.0,1364.9,1320.3,1330.0,1326.9,1330.65,895685,49005,435989,48.68
HAVELLS, EQ, 14-Jan-2022,1326.9,1326.9,1350.0,1313.25,1338.0,1344.85,1338.03,690763,31351,240751,34.85
HAVELLS, EQ, 17-Jan-2022,1344.85,1343.0,1343.95,1321.65,1328.45,1329.05,1330.84,434192,24058,175096,40.33
HAVELLS, EQ, 18-Jan-2022,1329.05,1326.35,1341.5,1311.0,1318.0,1315.45,1323.29,423878,26711,153862,36.3
HAVELLS, EQ, 19-Jan-2022,1315.45,1319.8,1332.65,1294.0,1310.0,1308.75,1307.74,1105569,36272,591629,53.51
HAVELLS, EQ, 20-Jan-2022,1308.75,1310.0,1322.0,1301.0,1309.1,1310.3,1310.35,760910,37426,255586,33.59
HAVELLS, EQ, 21-Jan-2022,1310.3,1282.1,1306.5,1232.1,1245.0,1241.55,1257.11,3375259,113704,1384782,41.03
HAVELLS, EQ, 24-Jan-2022,1241.55,1248.0,1248.0,1150.3,1178.0,1179.95,1188.8,2571377,106934,1476886,57.44
HAVELLS, EQ, 25-Jan-2022,1179.95,1170.1,1193.9,1135.05,1180.8,1184.4,1173.16,1764518,80828,830539,47.07
HAVELLS, EQ, 27-Jan-2022,1184.4,1175.0,1179.85,1117.0,1144.9,1145.25,1138.5,2266013,115183,1116958,49.29
HAVELLS, EQ, 28-Jan-2022,1145.25,1151.0,1174.95,1135.65,1143.5,1142.25,1156.12,1082194,51824,515052,47.59
HAVELLS, EQ, 31-Jan-2022,1142.25,1148.3,1188.0,1148.3,1187.5,1184.4,1177.71,851868,38551,290806,34.14
HAVELLS, EQ, 01-Feb-2022,1184.4,1195.0,1199.0,1167.6,1187.0,1187.8,1180.91,1153750,60758,509565,44.17
HAVELLS, EQ, 02-Feb-2022,1187.8,1193.0,1215.0,1186.1,1214.9,1209.95,1204.38,746085,42919,328554,44.04
HAVELLS, EQ, 03-Feb-2022,1209.95,1215.0,1218.8,1197.05,1206.55,1206.65,1207.68,809138,39929,403219,49.83
HAVELLS, EQ, 04-Feb-2022,1206.65,1208.0,1222.0,1201.0,1208.85,1209.55,1212.92,858263,36538,495468,57.73
HAVELLS, EQ, 07-Feb-2022,1209.55,1212.8,1217.65,1185.1,1188.0,1194.95,1198.86,1031295,45766,540174,52.38
HAVELLS, EQ, 08-Feb-2022,1194.95,1194.8,1200.6,1175.0,1183.9,1186.8,1187.78,608655,32763,297231,48.83
HAVELLS, EQ, 09-Feb-2022,1186.8,1192.7,1229.55,1187.75,1222.0,1223.9,1211.59,613698,22878,158085,25.76
HAVELLS, EQ, 10-Feb-2022,1223.9,1229.0,1229.0,1199.8,1214.4,1219.3,1214.68,704743,32621,318749,45.23
HAVELLS, EQ, 11-Feb-2022,1219.3,1206.5,1207.0,1165.35,1169.95,1174.75,1180.99,1216283,57679,676726,55.64
HAVELLS, EQ, 14-Feb-2022,1174.75,1156.0,1165.0,1141.6,1160.0,1156.05,1153.51,1094621,43082,507687,46.38
HAVELLS, EQ, 15-Feb-2022,1156.05,1156.0,1194.0,1141.0,1188.55,1189.8,1165.43,1325941,46091,845703,63.78
HAVELLS, EQ, 16-Feb-2022,1189.8,1195.0,1217.5,1180.25,1204.0,1206.4,1201.81,623551,29175,257833,41.35
HAVELLS, EQ, 17-Feb-2022,1206.4,1210.0,1219.3,1192.5,1204.95,1206.95,1208.71,846963,45204,380517,44.93
HAVELLS, EQ, 18-Feb-2022,1206.95,1197.0,1211.45,1191.05,1200.75,1201.3,1203.4,632744,31442,244681,38.67
HAVELLS, EQ, 21-Feb-2022,1201.3,1198.0,1205.85,1179.55,1200.0,1201.15,1194.29,578419,13235,353834,61.17
HAVELLS, EQ, 22-Feb-2022,1201.15,1194.4,1208.1,1166.1,1200.7,1203.45,1194.13,847355,34216,393341,46.42
HAVELLS, EQ, 23-Feb-2022,1203.45,1207.0,1217.45,1198.35,1202.0,1201.25,1208.2,627290,26642,304787,48.59
HAVELLS, EQ, 24-Feb-2022,1201.25,1150.0,1180.25,1140.05,1146.0,1147.4,1162.0,1658545,57103,991127,59.76
HAVELLS, EQ, 25-Feb-2022,1147.4,1155.3,1191.0,1152.15,1167.8,1168.4,1169.9,1201568,40023,575664,47.91
HAVELLS, EQ, 28-Feb-2022,1168.4,1156.2,1191.8,1118.85,1184.2,1185.7,1157.97,1813314,60708,948255,52.29
HAVELLS, EQ, 02-Mar-2022,1185.7,1175.0,1184.2,1137.8,1154.85,1148.85,1153.39,1512687,56846,801085,52.96
HAVELLS, EQ, 03-Mar-2022,1148.85,1160.3,1166.2,1088.6,1101.0,1104.35,1113.81,1729863,83951,877087,50.7
HAVELLS, EQ, 04-Mar-2022,1104.35,1092.0,1096.4,1063.0,1087.0,1084.0,1078.17,1210864,69999,512019,42.29
HAVELLS, EQ, 08-Mar-2022,1072.05,1068.0,1084.65,1040.0,1075.0,1075.35,1060.6,1378391,44567,538816,39.09
HAVELLS, EQ, 09-Mar-2022,1075.35,1079.0,1111.0,1076.0,1093.0,1092.65,1095.0,1113825,49350,579117,51.99
HAVELLS, EQ, 10-Mar-2022,1092.65,1115.0,1134.2,1105.6,1127.0,1127.7,1121.74,1520340,44252,881344,57.97
HAVELLS, EQ, 11-Mar-2022,1127.7,1120.0,1122.8,1088.3,1094.4,1092.6,1098.29,1395420,58696,647023,46.37
HAVELLS, EQ, 14-Mar-2022,1092.6,1103.0,1103.0,1075.0,1096.8,1095.7,1090.63,776057,32623,286142,36.87
HAVELLS, EQ, 15-Mar-2022,1095.7,1099.9,1114.1,1072.6,1085.6,1082.05,1095.28,1158265,51458,586983,50.68
HAVELLS, EQ, 16-Mar-2022,1082.05,1098.0,1138.95,1096.0,1134.45,1136.35,1125.5,1669435,54589,381098,22.83
