SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON, EQ, 17-Sep-2021,145.15,146.5,147.0,141.75,143.9,143.4,144.11,2259178,38983,1540468,68.19
REDINGTON, EQ, 20-Sep-2021,143.4,143.2,143.55,137.2,138.75,138.6,141.14,864906,21328,475258,54.95
REDINGTON, EQ, 21-Sep-2021,138.6,138.8,141.45,137.5,140.0,140.6,139.86,827770,17512,506687,61.21
REDINGTON, EQ, 22-Sep-2021,140.6,141.5,145.0,139.0,143.7,143.65,143.25,970584,20147,573609,59.1
REDINGTON, EQ, 23-Sep-2021,143.65,144.2,145.25,142.55,144.2,144.05,144.15,1170556,18378,776168,66.31
REDINGTON, EQ, 24-Sep-2021,144.05,145.0,145.6,143.0,144.1,144.35,144.67,953002,11946,671799,70.49
REDINGTON, EQ, 27-Sep-2021,144.35,146.0,146.0,141.5,142.2,142.45,142.93,626093,12096,343961,54.94
REDINGTON, EQ, 28-Sep-2021,142.45,142.2,145.15,142.2,145.0,144.9,144.47,1204544,15678,820733,68.14
REDINGTON, EQ, 29-Sep-2021,144.9,144.9,145.45,143.5,144.05,144.3,144.54,866527,9902,435425,50.25
REDINGTON, EQ, 30-Sep-2021,144.3,145.0,145.0,138.55,140.0,139.4,141.11,1623282,26696,1177947,72.57
REDINGTON, EQ, 01-Oct-2021,139.4,140.5,145.45,140.4,144.6,144.6,144.48,1816897,25181,933687,51.39
REDINGTON, EQ, 04-Oct-2021,144.6,145.8,148.2,144.3,146.2,146.4,146.52,2052404,70749,1237166,60.28
REDINGTON, EQ, 05-Oct-2021,146.4,146.5,150.7,145.0,148.4,148.75,148.77,2783120,72777,1633284,58.69
REDINGTON, EQ, 06-Oct-2021,148.75,149.0,150.7,144.05,145.5,145.0,147.3,1328456,44848,856811,64.5
REDINGTON, EQ, 07-Oct-2021,145.0,146.6,148.5,144.25,144.7,144.85,145.88,1175233,48452,728735,62.01
REDINGTON, EQ, 08-Oct-2021,144.85,145.9,148.35,144.5,145.95,146.05,145.72,1520311,62959,935253,61.52
REDINGTON, EQ, 11-Oct-2021,146.05,147.85,148.3,144.65,145.5,145.35,145.53,1254544,46894,693613,55.29
REDINGTON, EQ, 12-Oct-2021,145.35,145.0,147.0,144.55,145.25,145.15,145.24,1089197,36023,701838,64.44
REDINGTON, EQ, 13-Oct-2021,145.15,145.15,148.85,145.05,147.0,147.0,147.09,1793758,60938,1175404,65.53
REDINGTON, EQ, 14-Oct-2021,147.0,147.9,156.0,147.1,153.6,153.25,151.82,7074225,161428,3920252,55.42
REDINGTON, EQ, 18-Oct-2021,153.25,156.5,156.95,150.85,154.0,154.25,153.96,3815395,104116,2493880,65.36
REDINGTON, EQ, 19-Oct-2021,154.25,154.9,155.2,146.0,147.6,146.9,148.9,3272836,57941,2343062,71.59
REDINGTON, EQ, 20-Oct-2021,146.9,147.7,151.45,142.45,149.3,148.75,148.12,2829911,93261,1627860,57.52
REDINGTON, EQ, 21-Oct-2021,148.75,149.9,151.7,142.3,143.45,143.85,145.21,2000050,41641,1195446,59.77
REDINGTON, EQ, 22-Oct-2021,143.85,144.0,144.9,139.1,143.0,143.05,141.99,1442843,23452,829660,57.5
REDINGTON, EQ, 25-Oct-2021,143.05,143.05,145.8,140.2,145.35,144.8,143.71,1154833,34228,674668,58.42
REDINGTON, EQ, 26-Oct-2021,144.8,144.85,150.3,143.55,149.75,149.45,147.48,1438748,53310,962718,66.91
REDINGTON, EQ, 27-Oct-2021,149.45,150.2,150.2,145.0,145.4,145.4,148.01,1299846,47343,890039,68.47
REDINGTON, EQ, 28-Oct-2021,145.4,145.4,146.3,141.05,142.85,142.0,143.29,718439,13647,353176,49.16
REDINGTON, EQ, 29-Oct-2021,142.0,140.2,144.8,139.55,144.75,143.7,142.86,530252,14964,232113,43.77
REDINGTON, EQ, 01-Nov-2021,143.7,141.0,147.7,141.0,142.55,142.9,143.41,1087004,21106,466490,42.92
REDINGTON, EQ, 02-Nov-2021,142.9,144.15,144.3,142.2,142.95,142.95,143.22,728845,13026,457206,62.73
REDINGTON, EQ, 03-Nov-2021,142.95,143.9,144.7,141.6,144.0,143.1,142.8,679567,13078,429370,63.18
REDINGTON, EQ, 08-Nov-2021,147.5,149.1,149.5,143.95,145.1,145.05,145.23,1614903,69120,1200488,74.34
REDINGTON, EQ, 09-Nov-2021,145.05,144.55,146.5,144.15,145.5,144.8,144.87,1015046,27096,656579,64.68
REDINGTON, EQ, 10-Nov-2021,144.8,164.0,164.0,154.05,155.4,155.75,156.36,17414815,248363,7287528,41.85
REDINGTON, EQ, 11-Nov-2021,155.75,152.2,154.8,152.2,154.0,153.5,153.63,3698970,78324,2353015,63.61
REDINGTON, EQ, 12-Nov-2021,153.5,156.0,156.9,149.0,149.5,149.7,151.46,2729154,59616,1543396,56.55
REDINGTON, EQ, 15-Nov-2021,149.7,152.0,152.6,144.05,145.1,145.0,145.95,7325203,127789,3652455,49.86
REDINGTON, EQ, 16-Nov-2021,145.0,146.55,154.2,144.5,148.4,149.05,149.96,8941468,129499,4556494,50.96
REDINGTON, EQ, 17-Nov-2021,149.05,148.9,151.3,147.75,149.85,150.2,150.1,3314379,67039,1613312,48.68
REDINGTON, EQ, 18-Nov-2021,150.2,150.5,151.0,144.1,144.35,144.65,145.86,3074061,53849,1683927,54.78
REDINGTON, EQ, 22-Nov-2021,144.65,145.0,145.4,139.95,141.4,141.3,141.93,1842362,22088,916895,49.77
REDINGTON, EQ, 23-Nov-2021,141.3,140.1,145.65,139.15,144.6,144.3,144.08,3109508,18437,1897926,61.04
REDINGTON, EQ, 24-Nov-2021,144.3,145.95,147.8,141.2,142.45,142.95,145.98,4779461,40765,3426600,71.69
REDINGTON, EQ, 25-Nov-2021,142.95,143.6,145.15,143.05,144.15,144.35,144.25,940301,14818,400755,42.62
REDINGTON, EQ, 26-Nov-2021,144.35,142.0,151.6,141.2,147.7,146.45,147.11,5419364,70230,2668429,49.24
REDINGTON, EQ, 29-Nov-2021,146.45,147.2,147.2,140.95,142.5,142.7,143.68,1940546,24726,1093303,56.34
REDINGTON, EQ, 30-Nov-2021,142.7,142.8,149.9,142.5,145.9,147.05,146.79,4670539,70159,3048618,65.27
REDINGTON, EQ, 01-Dec-2021,147.05,147.5,149.7,145.55,147.15,147.1,147.36,3418051,48925,2039328,59.66
REDINGTON, EQ, 02-Dec-2021,147.1,148.35,153.7,147.75,151.85,151.0,151.22,8896816,89310,4960077,55.75
REDINGTON, EQ, 03-Dec-2021,151.0,151.45,156.3,151.1,152.7,152.65,153.73,11730701,100805,6497072,55.39
REDINGTON, EQ, 06-Dec-2021,152.65,153.9,153.9,146.6,147.7,147.2,149.66,3602096,81536,1633302,45.34
REDINGTON, EQ, 07-Dec-2021,147.2,148.9,152.2,145.1,151.0,150.25,149.08,6748655,76591,3778178,55.98
REDINGTON, EQ, 08-Dec-2021,150.25,152.0,159.7,150.75,155.25,155.1,156.36,14761113,109321,7731694,52.38
REDINGTON, EQ, 09-Dec-2021,155.1,156.55,157.75,154.45,155.8,155.3,156.13,6964466,95133,4106365,58.96
REDINGTON, EQ, 10-Dec-2021,155.3,156.1,159.45,154.1,155.25,155.0,156.63,6670706,71115,3437084,51.53
REDINGTON, EQ, 13-Dec-2021,155.0,158.1,159.15,152.4,153.85,154.2,155.83,6244697,61627,3374444,54.04
REDINGTON, EQ, 14-Dec-2021,154.2,153.0,157.3,152.1,154.5,154.75,154.59,5731399,90267,2871350,50.1
REDINGTON, EQ, 15-Dec-2021,154.75,152.25,155.2,151.1,151.25,151.9,152.99,4014280,48112,2009431,50.06
REDINGTON, EQ, 16-Dec-2021,151.9,153.0,153.75,146.6,148.05,148.3,149.55,4008641,55843,2315894,57.77
REDINGTON, EQ, 17-Dec-2021,148.3,149.0,149.4,143.5,146.35,146.7,145.8,3442227,59385,1951863,56.7
REDINGTON, EQ, 20-Dec-2021,146.7,145.75,147.15,141.7,145.0,145.45,144.86,3739824,34534,1947542,52.08
REDINGTON, EQ, 21-Dec-2021,145.45,146.2,148.7,145.25,146.45,146.05,146.68,2465737,37620,1191125,48.31
REDINGTON, EQ, 22-Dec-2021,146.05,147.0,147.5,145.0,145.7,145.55,146.29,1163651,21568,585235,50.29
REDINGTON, EQ, 23-Dec-2021,145.55,146.05,147.0,145.05,145.5,145.9,145.92,1620869,13515,1066674,65.81
REDINGTON, EQ, 24-Dec-2021,145.9,146.5,146.7,142.55,144.75,144.55,144.03,1205077,12091,584949,48.54
REDINGTON, EQ, 27-Dec-2021,144.55,144.85,144.85,142.7,143.15,143.05,143.51,956937,11686,448840,46.9
REDINGTON, EQ, 28-Dec-2021,143.05,144.0,145.95,144.0,145.5,144.95,144.95,1013587,20441,542053,53.48
REDINGTON, EQ, 29-Dec-2021,144.95,145.8,149.5,144.95,145.35,145.7,146.72,1904665,37394,926398,48.64
REDINGTON, EQ, 30-Dec-2021,145.7,146.0,146.35,143.75,144.3,144.15,144.83,854363,16867,524311,61.37
REDINGTON, EQ, 31-Dec-2021,144.15,145.0,146.2,144.2,144.75,144.85,145.16,778605,13808,414209,53.2
REDINGTON, EQ, 03-Jan-2022,144.85,146.0,149.4,144.95,146.6,146.8,147.27,2063131,44103,1117551,54.17
REDINGTON, EQ, 04-Jan-2022,146.8,148.7,151.5,145.05,145.25,145.45,148.1,5684286,49472,2047794,36.03
REDINGTON, EQ, 05-Jan-2022,145.45,145.6,149.45,145.25,149.45,148.85,147.78,3255902,80457,2308941,70.92
REDINGTON, EQ, 06-Jan-2022,148.85,148.3,151.25,145.1,146.0,145.95,147.57,10743980,79683,6517251,60.66
