SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WABAG, EQ, 11-Nov-2021,348.65,349.7,357.0,345.5,347.0,347.45,350.22,166161,5128,81463,49.03
WABAG, EQ, 12-Nov-2021,347.45,347.0,350.0,333.6,337.0,336.5,340.38,189721,5838,128110,67.53
WABAG, EQ, 15-Nov-2021,336.5,348.9,348.95,329.85,331.7,331.05,337.62,254824,7093,150346,59.0
WABAG, EQ, 16-Nov-2021,331.05,346.9,367.0,344.1,354.95,355.7,358.21,2310159,57310,676039,29.26
WABAG, EQ, 17-Nov-2021,355.7,358.65,375.0,355.9,369.65,368.95,368.85,1908100,44955,707631,37.09
WABAG, EQ, 18-Nov-2021,368.95,374.8,375.0,352.0,356.75,356.65,362.21,702954,20758,313209,44.56
WABAG, EQ, 22-Nov-2021,356.65,359.8,359.8,333.0,338.5,338.75,343.69,459262,16403,174243,37.94
WABAG, EQ, 23-Nov-2021,338.75,336.4,351.0,332.45,347.65,346.6,344.02,242656,8166,87735,36.16
WABAG, EQ, 24-Nov-2021,346.6,348.45,360.5,347.5,353.15,352.6,355.8,463134,13139,174830,37.75
WABAG, EQ, 25-Nov-2021,352.6,354.8,362.5,354.25,356.05,357.1,359.29,453788,12480,194739,42.91
WABAG, EQ, 26-Nov-2021,357.1,356.4,356.4,326.1,342.0,337.95,346.57,450973,13948,227845,50.52
WABAG, EQ, 29-Nov-2021,337.95,336.0,337.95,318.9,326.8,326.65,329.71,313893,11862,159694,50.88
WABAG, EQ, 30-Nov-2021,326.65,328.4,341.8,328.4,331.05,332.3,335.91,210424,8321,78370,37.24
WABAG, EQ, 01-Dec-2021,332.3,335.9,338.75,330.0,334.0,333.2,333.47,119379,4553,43545,36.48
WABAG, EQ, 02-Dec-2021,333.2,334.0,337.5,332.05,336.1,335.95,334.58,90144,3472,43712,48.49
WABAG, EQ, 03-Dec-2021,335.95,335.5,351.0,335.4,340.7,338.85,340.81,436250,13020,191543,43.91
WABAG, EQ, 06-Dec-2021,338.85,345.7,345.7,332.5,334.5,334.45,338.84,188825,5403,78300,41.47
WABAG, EQ, 07-Dec-2021,334.45,336.95,339.35,332.95,336.0,334.25,335.83,92439,3112,44719,48.38
WABAG, EQ, 08-Dec-2021,334.25,336.0,342.75,334.5,338.45,337.8,338.51,122612,4156,53969,44.02
WABAG, EQ, 09-Dec-2021,337.8,340.75,341.1,333.5,336.45,336.2,336.25,195078,3489,89235,45.74
WABAG, EQ, 10-Dec-2021,336.2,336.0,341.1,335.0,336.95,336.8,337.51,149459,3225,68918,46.11
WABAG, EQ, 13-Dec-2021,336.8,339.95,348.45,338.5,341.75,341.45,343.77,357401,10362,161805,45.27
WABAG, EQ, 14-Dec-2021,341.45,336.6,340.2,334.0,337.0,335.9,336.44,155009,4450,77011,49.68
WABAG, EQ, 15-Dec-2021,335.9,336.1,337.05,332.75,335.0,334.75,334.85,102954,3239,47587,46.22
WABAG, EQ, 16-Dec-2021,334.75,335.1,336.85,328.9,329.7,329.8,331.65,119528,3570,65890,55.13
WABAG, EQ, 17-Dec-2021,329.8,331.0,331.0,317.3,318.3,318.15,320.98,210325,6078,110626,52.6
WABAG, EQ, 20-Dec-2021,318.15,312.0,316.55,290.35,297.0,297.25,303.29,341570,11080,164330,48.11
WABAG, EQ, 21-Dec-2021,297.25,305.5,308.8,299.9,302.0,302.05,305.05,166827,5138,71465,42.84
WABAG, EQ, 22-Dec-2021,302.05,304.3,309.7,304.3,307.0,306.7,307.79,156325,5166,73716,47.16
WABAG, EQ, 23-Dec-2021,306.7,308.7,313.5,302.0,305.9,306.1,309.49,113985,3885,54718,48.0
WABAG, EQ, 24-Dec-2021,306.1,308.55,308.55,303.3,304.1,306.25,305.63,210205,3875,90427,43.02
WABAG, EQ, 27-Dec-2021,306.25,306.9,314.0,300.1,313.0,312.5,307.83,247502,6235,103100,41.66
WABAG, EQ, 28-Dec-2021,312.5,317.0,320.0,309.5,310.5,310.8,314.13,129461,4056,60345,46.61
WABAG, EQ, 29-Dec-2021,310.8,309.1,313.6,307.05,308.1,308.55,309.62,87974,3065,51769,58.85
WABAG, EQ, 30-Dec-2021,308.55,309.95,316.55,304.0,305.75,306.2,308.69,116732,4196,64570,55.31
WABAG, EQ, 31-Dec-2021,306.2,308.9,311.8,307.65,309.8,309.5,309.33,98504,3534,51898,52.69
WABAG, EQ, 03-Jan-2022,309.5,312.95,319.4,311.35,314.5,316.35,314.9,266078,6076,142958,53.73
WABAG, EQ, 04-Jan-2022,316.35,316.75,319.7,309.05,311.35,310.65,313.97,208669,5400,125124,59.96
WABAG, EQ, 05-Jan-2022,310.65,315.0,317.65,311.55,314.0,313.25,314.53,167985,3805,90356,53.79
WABAG, EQ, 06-Jan-2022,313.25,311.95,315.25,310.0,315.0,313.1,311.74,144619,3855,65510,45.3
WABAG, EQ, 07-Jan-2022,313.1,314.0,318.3,309.0,311.25,309.9,313.87,195451,5534,98528,50.41
WABAG, EQ, 10-Jan-2022,309.9,312.0,320.7,312.0,316.65,316.6,317.16,460262,13156,235886,51.25
WABAG, EQ, 11-Jan-2022,316.6,319.15,331.4,315.3,323.0,322.95,323.13,719417,13514,338328,47.03
WABAG, EQ, 12-Jan-2022,322.95,327.0,342.0,327.0,331.0,331.95,335.27,950285,23916,349747,36.8
WABAG, EQ, 13-Jan-2022,331.95,334.45,339.15,328.65,336.0,335.65,334.14,413140,12793,169730,41.08
WABAG, EQ, 14-Jan-2022,335.65,335.1,338.0,332.05,333.4,333.8,334.16,141631,4084,70695,49.91
WABAG, EQ, 17-Jan-2022,333.8,344.0,349.65,337.0,338.05,339.15,342.69,786194,19660,349894,44.5
WABAG, EQ, 18-Jan-2022,339.15,343.0,344.75,329.0,330.0,331.3,337.96,452201,9326,263781,58.33
WABAG, EQ, 19-Jan-2022,331.3,333.95,335.9,325.3,326.0,328.75,330.08,529956,12078,341124,64.37
WABAG, EQ, 20-Jan-2022,328.75,326.0,328.75,318.0,320.0,319.25,321.84,313581,7556,198825,63.4
WABAG, EQ, 21-Jan-2022,319.25,315.0,320.0,310.25,319.0,316.55,315.43,241944,6812,124362,51.4
WABAG, EQ, 24-Jan-2022,316.55,316.5,317.85,295.6,302.35,301.1,302.55,393802,12646,213691,54.26
WABAG, EQ, 25-Jan-2022,301.1,301.5,314.9,295.05,312.05,312.05,307.88,193205,7478,86080,44.55
WABAG, EQ, 27-Jan-2022,312.05,309.8,327.3,306.3,322.25,321.7,319.03,283752,13439,124101,43.74
WABAG, EQ, 28-Jan-2022,321.7,324.25,327.3,316.4,317.95,317.65,322.99,175554,8360,90679,51.65
WABAG, EQ, 31-Jan-2022,317.65,320.0,324.95,311.0,314.55,313.7,314.97,176889,7017,83711,47.32
WABAG, EQ, 01-Feb-2022,313.7,316.2,324.9,313.95,319.75,320.1,319.96,410781,13348,135409,32.96
WABAG, EQ, 02-Feb-2022,320.1,321.8,339.0,319.45,326.2,326.85,330.64,1061632,25203,313892,29.57
WABAG, EQ, 03-Feb-2022,326.85,328.0,328.0,321.0,322.9,321.55,322.86,180701,5772,96456,53.38
WABAG, EQ, 04-Feb-2022,321.55,320.0,323.05,313.0,314.75,314.05,316.65,178375,6923,101102,56.68
WABAG, EQ, 07-Feb-2022,314.05,314.45,317.5,311.0,312.0,312.35,312.98,121979,4599,53981,44.25
WABAG, EQ, 08-Feb-2022,312.35,313.9,316.8,307.75,310.55,311.7,312.29,247072,10639,113048,45.76
WABAG, EQ, 09-Feb-2022,311.7,313.5,317.5,307.45,313.5,313.15,311.76,166292,5715,74449,44.77
WABAG, EQ, 10-Feb-2022,313.15,313.6,314.4,307.25,310.2,310.5,310.18,133848,5561,66137,49.41
WABAG, EQ, 11-Feb-2022,310.5,309.95,312.0,304.5,305.8,305.25,306.79,186887,5500,123638,66.16
WABAG, EQ, 14-Feb-2022,305.25,304.0,304.0,292.0,292.05,293.95,297.69,254473,10365,151518,59.54
WABAG, EQ, 15-Feb-2022,293.95,296.0,299.9,285.75,295.3,295.85,292.1,313477,11311,162507,51.84
WABAG, EQ, 16-Feb-2022,295.85,315.0,342.0,315.0,320.0,321.75,324.07,2421082,77012,726971,30.03
WABAG, EQ, 17-Feb-2022,321.75,326.4,335.0,318.0,318.5,319.35,326.31,897048,22808,296561,33.06
WABAG, EQ, 18-Feb-2022,319.35,322.0,325.35,317.3,319.0,318.8,320.61,513729,12545,160267,31.2
WABAG, EQ, 21-Feb-2022,318.8,318.8,318.95,303.0,305.25,305.5,308.76,398408,10525,171016,42.92
WABAG, EQ, 22-Feb-2022,305.5,295.25,299.9,292.2,299.0,298.4,296.89,338543,10572,147649,43.61
WABAG, EQ, 23-Feb-2022,298.4,305.0,309.45,302.75,303.5,305.2,306.8,172718,5482,74150,42.93
WABAG, EQ, 24-Feb-2022,305.2,294.65,297.0,282.05,282.95,283.8,290.29,448320,15434,229262,51.14
WABAG, EQ, 25-Feb-2022,283.8,290.0,305.0,290.0,301.5,302.5,299.7,303649,15053,131901,43.44
WABAG, EQ, 28-Feb-2022,302.5,293.1,302.0,290.5,300.6,299.5,296.97,229104,6061,105725,46.15
WABAG, EQ, 02-Mar-2022,299.5,294.05,301.85,294.05,298.0,297.0,297.56,182456,6583,77815,42.65
WABAG, EQ, 03-Mar-2022,297.0,297.5,310.0,292.0,293.8,293.0,296.9,254299,8813,116996,46.01
WABAG, EQ, 04-Mar-2022,293.0,288.7,292.45,285.5,287.0,286.7,289.11,227509,6920,103384,45.44
WABAG, EQ, 08-Mar-2022,277.4,276.0,287.0,276.0,282.5,283.4,282.53,258893,8504,112169,43.33
WABAG, EQ, 09-Mar-2022,283.4,285.0,297.4,285.0,293.35,293.3,293.21,322638,13373,157847,48.92
WABAG, EQ, 10-Mar-2022,293.3,303.9,304.0,291.2,293.7,293.15,297.69,294631,9895,148063,50.25
WABAG, EQ, 11-Mar-2022,293.15,294.0,299.0,292.0,294.0,293.0,294.57,184262,5415,98704,53.57
WABAG, EQ, 14-Mar-2022,293.0,294.8,297.95,284.3,286.0,286.2,287.41,318944,8260,188881,59.22
WABAG, EQ, 15-Mar-2022,286.2,288.8,289.35,280.0,281.65,282.35,285.22,259201,6578,169509,65.4
