SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CONCOR, EQ, 29-Oct-2021,659.8,649.0,669.4,634.0,657.4,655.1,655.58,1321021,37416,398267,30.15
CONCOR, EQ, 01-Nov-2021,655.1,664.85,668.85,654.8,666.15,667.05,662.55,596587,17420,194436,32.59
CONCOR, EQ, 02-Nov-2021,667.05,668.9,681.0,665.85,669.1,668.6,670.39,749534,15657,331640,44.25
CONCOR, EQ, 03-Nov-2021,668.6,672.0,690.95,670.4,682.7,681.6,682.62,2000086,46245,761743,38.09
CONCOR, EQ, 08-Nov-2021,686.55,690.95,690.95,682.35,687.8,686.7,686.67,804641,20185,334613,41.59
CONCOR, EQ, 09-Nov-2021,686.7,685.0,710.55,685.0,702.0,701.45,702.28,2999385,66168,1212609,40.43
CONCOR, EQ, 10-Nov-2021,701.45,700.1,710.8,694.1,705.25,704.5,705.04,1974732,39848,1180641,59.79
CONCOR, EQ, 11-Nov-2021,704.5,704.0,710.5,680.8,685.0,685.15,688.0,967435,35346,380059,39.29
CONCOR, EQ, 12-Nov-2021,685.15,688.0,693.0,685.15,687.4,687.2,688.06,688301,14714,287062,41.71
CONCOR, EQ, 15-Nov-2021,687.2,690.85,690.85,676.15,680.05,680.7,680.89,961049,37233,511691,53.24
CONCOR, EQ, 16-Nov-2021,680.7,679.8,686.6,670.05,671.0,672.85,678.44,645057,22115,337533,52.33
CONCOR, EQ, 17-Nov-2021,672.85,672.5,672.5,663.0,665.05,665.25,666.5,483272,13627,258296,53.45
CONCOR, EQ, 18-Nov-2021,665.25,665.0,667.15,646.0,652.45,653.35,654.18,1210622,46696,734834,60.7
CONCOR, EQ, 22-Nov-2021,653.35,654.0,655.95,619.1,630.55,628.15,633.61,1916154,52687,970089,50.63
CONCOR, EQ, 23-Nov-2021,628.15,627.0,645.4,626.6,636.7,637.7,639.15,1934790,36094,1335976,69.05
CONCOR, EQ, 24-Nov-2021,637.7,638.8,641.3,623.25,625.95,629.1,635.14,860804,28735,352674,40.97
CONCOR, EQ, 25-Nov-2021,629.1,631.0,631.0,618.5,623.65,622.15,622.76,1445024,36103,868429,60.1
CONCOR, EQ, 26-Nov-2021,622.15,618.8,618.8,600.0,603.55,604.0,607.17,1596347,41876,846013,53.0
CONCOR, EQ, 29-Nov-2021,604.0,604.0,610.75,581.85,599.2,598.25,601.25,1815662,77533,944439,52.02
CONCOR, EQ, 30-Nov-2021,598.25,604.25,627.35,599.35,621.8,620.0,618.65,4036435,76244,2239678,55.49
CONCOR, EQ, 01-Dec-2021,620.0,626.0,635.6,617.15,632.0,631.35,629.78,2052399,73524,1046895,51.01
CONCOR, EQ, 02-Dec-2021,631.35,632.0,645.35,614.5,642.0,639.25,638.31,1653609,31143,787257,47.61
CONCOR, EQ, 03-Dec-2021,639.25,642.0,649.8,634.8,643.7,640.8,643.27,1601872,27188,392700,24.52
CONCOR, EQ, 06-Dec-2021,640.8,634.4,650.9,627.15,629.75,629.4,637.17,759744,35357,374671,49.32
CONCOR, EQ, 07-Dec-2021,629.4,632.85,645.0,631.0,635.2,635.7,638.74,885700,17199,433993,49.0
CONCOR, EQ, 08-Dec-2021,635.7,639.0,644.0,628.0,629.0,629.25,634.83,1945693,29738,1232980,63.37
CONCOR, EQ, 09-Dec-2021,629.25,634.3,641.75,626.5,639.2,639.45,633.49,920524,25442,363709,39.51
CONCOR, EQ, 10-Dec-2021,639.45,639.2,656.35,639.2,649.0,652.15,650.73,1115715,25922,365155,32.73
CONCOR, EQ, 13-Dec-2021,652.15,653.6,654.05,642.15,647.8,645.55,647.97,1127079,18000,736203,65.32
CONCOR, EQ, 14-Dec-2021,645.55,644.0,650.0,637.65,643.0,641.65,642.39,574501,9240,282934,49.25
CONCOR, EQ, 15-Dec-2021,641.65,645.25,647.45,635.85,639.6,639.55,640.91,545713,19311,214131,39.24
CONCOR, EQ, 16-Dec-2021,639.55,643.0,649.7,639.55,647.0,645.65,645.08,501955,19303,191093,38.07
CONCOR, EQ, 17-Dec-2021,645.65,646.0,647.0,621.5,623.0,625.0,628.14,957081,29527,417619,43.63
CONCOR, EQ, 20-Dec-2021,625.0,617.45,618.0,593.3,607.25,608.45,602.56,2068382,56650,979730,47.37
CONCOR, EQ, 21-Dec-2021,608.45,610.8,618.0,605.95,609.2,609.1,611.73,1051138,18240,627194,59.67
CONCOR, EQ, 22-Dec-2021,609.1,610.2,621.7,607.0,613.25,614.4,615.56,858345,30227,315477,36.75
CONCOR, EQ, 23-Dec-2021,614.4,614.95,626.35,614.95,622.5,622.4,621.4,954050,21302,290933,30.49
CONCOR, EQ, 24-Dec-2021,622.4,626.7,626.8,600.5,602.15,602.25,607.25,1114790,22452,554844,49.77
CONCOR, EQ, 27-Dec-2021,602.25,600.0,609.7,595.15,607.9,608.25,604.04,540989,13937,128920,23.83
CONCOR, EQ, 28-Dec-2021,608.25,610.0,616.05,607.05,613.0,611.8,612.22,455357,12208,90695,19.92
CONCOR, EQ, 29-Dec-2021,611.8,611.75,617.45,608.5,613.45,613.7,613.77,395287,10230,120432,30.47
CONCOR, EQ, 30-Dec-2021,613.7,610.2,613.6,602.0,605.5,604.55,605.94,620247,13545,162670,26.23
CONCOR, EQ, 31-Dec-2021,604.55,606.0,616.85,605.85,614.0,614.55,612.67,255735,8696,82736,32.35
CONCOR, EQ, 03-Jan-2022,614.55,618.8,637.6,614.05,620.3,619.8,618.61,453839,10590,103416,22.79
CONCOR, EQ, 04-Jan-2022,619.8,623.0,634.55,616.2,627.8,627.75,626.75,889836,24220,300822,33.81
CONCOR, EQ, 05-Jan-2022,627.75,630.0,636.85,626.0,630.0,629.95,630.14,917088,50770,489707,53.4
CONCOR, EQ, 06-Jan-2022,629.95,625.0,639.9,624.0,634.95,634.25,634.35,1052909,24255,441452,41.93
CONCOR, EQ, 07-Jan-2022,634.25,637.8,641.0,630.0,636.6,636.6,634.87,792623,28625,363211,45.82
CONCOR, EQ, 10-Jan-2022,636.6,635.05,646.0,635.05,644.25,645.35,642.48,618751,17259,318456,51.47
CONCOR, EQ, 11-Jan-2022,645.35,636.0,651.2,636.0,647.95,646.75,645.42,1177009,24472,665628,56.55
CONCOR, EQ, 12-Jan-2022,646.75,655.0,661.95,645.35,655.4,656.6,656.81,2059079,66862,1275534,61.95
CONCOR, EQ, 13-Jan-2022,656.6,652.0,671.0,651.0,670.5,669.85,665.12,1294997,41050,552683,42.68
CONCOR, EQ, 14-Jan-2022,669.85,671.85,695.0,666.05,690.0,692.55,683.38,2775937,52483,1243920,44.81
CONCOR, EQ, 17-Jan-2022,692.55,692.0,696.45,685.6,689.0,687.9,690.55,1018457,37591,431905,42.41
CONCOR, EQ, 18-Jan-2022,687.9,688.0,694.35,677.6,679.5,680.9,688.8,1340956,39043,890846,66.43
CONCOR, EQ, 19-Jan-2022,680.9,678.0,688.2,669.7,672.6,671.2,676.72,748775,21978,380556,50.82
CONCOR, EQ, 20-Jan-2022,671.2,668.0,670.55,652.1,666.0,660.45,660.33,628188,22262,235108,37.43
CONCOR, EQ, 21-Jan-2022,660.45,661.95,665.85,619.0,624.55,623.6,630.86,4373737,86549,2052995,46.94
CONCOR, EQ, 24-Jan-2022,623.6,626.9,634.4,614.0,623.0,622.55,625.39,1587007,48162,644878,40.63
CONCOR, EQ, 25-Jan-2022,622.55,615.0,629.7,606.2,620.0,621.05,620.35,885983,36576,335108,37.82
CONCOR, EQ, 27-Jan-2022,621.05,615.05,624.25,600.55,616.1,616.15,613.49,1405220,63110,677498,48.21
CONCOR, EQ, 28-Jan-2022,616.15,620.0,647.85,620.0,637.0,634.4,639.76,1564122,50077,676185,43.23
CONCOR, EQ, 31-Jan-2022,634.4,644.0,651.0,638.15,645.0,646.25,646.01,1193089,49567,514313,43.11
CONCOR, EQ, 01-Feb-2022,646.25,655.0,662.9,647.35,655.75,656.25,654.77,1158958,32760,349873,30.19
CONCOR, EQ, 02-Feb-2022,656.25,655.8,666.0,652.85,664.5,664.2,662.26,1028191,19252,582255,56.63
CONCOR, EQ, 03-Feb-2022,664.2,664.2,664.2,655.5,659.1,660.95,659.21,818006,19073,397831,48.63
CONCOR, EQ, 04-Feb-2022,660.95,660.0,662.8,641.5,644.5,643.2,649.32,739708,20477,452553,61.18
CONCOR, EQ, 07-Feb-2022,643.2,637.0,647.25,627.1,630.75,629.55,633.31,437862,13226,153055,34.96
CONCOR, EQ, 08-Feb-2022,629.55,630.0,632.9,613.05,615.65,615.6,619.63,1182518,45893,634345,53.64
CONCOR, EQ, 09-Feb-2022,615.6,617.4,619.95,612.4,617.0,616.7,615.96,582303,19146,337672,57.99
CONCOR, EQ, 10-Feb-2022,616.7,618.0,629.35,615.1,619.65,621.2,624.3,1241177,43561,640622,51.61
CONCOR, EQ, 11-Feb-2022,621.2,610.0,618.55,608.2,611.8,611.4,612.82,653640,18967,328519,50.26
CONCOR, EQ, 14-Feb-2022,611.4,602.95,604.95,575.7,590.0,588.35,596.55,1541957,67751,833946,54.08
CONCOR, EQ, 15-Feb-2022,588.35,593.85,600.15,584.4,596.5,598.25,591.97,1112068,57064,620640,55.81
CONCOR, EQ, 16-Feb-2022,598.25,598.0,608.45,593.0,599.85,600.95,601.36,1029921,24612,480890,46.69
CONCOR, EQ, 17-Feb-2022,600.95,600.95,606.5,593.05,597.95,599.55,600.89,1067084,33381,625269,58.6
CONCOR, EQ, 18-Feb-2022,599.55,599.0,603.85,585.85,594.7,593.6,599.35,1520502,20554,176620,11.62
CONCOR, EQ, 21-Feb-2022,593.6,590.1,597.75,584.0,586.85,588.55,590.25,760162,20649,323363,42.54
CONCOR, EQ, 22-Feb-2022,588.55,575.5,578.95,564.05,576.35,574.65,569.24,2185096,58983,1345752,61.59
CONCOR, EQ, 23-Feb-2022,574.65,578.25,593.85,576.5,584.9,585.2,588.25,891349,27390,219444,24.62
CONCOR, EQ, 24-Feb-2022,585.2,570.0,575.7,556.0,562.0,558.35,567.15,1933204,45944,718455,37.16
CONCOR, EQ, 25-Feb-2022,558.35,570.0,591.05,565.3,576.3,578.6,581.81,772903,25450,269463,34.86
CONCOR, EQ, 28-Feb-2022,578.6,577.8,601.15,570.1,599.45,599.2,591.16,1242329,32015,609137,49.03
CONCOR, EQ, 02-Mar-2022,599.2,595.05,608.0,589.4,601.45,601.3,600.59,575424,16527,218524,37.98
CONCOR, EQ, 03-Mar-2022,601.3,604.5,611.4,592.85,596.9,595.65,602.45,808715,18572,335904,41.54
CONCOR, EQ, 04-Mar-2022,595.65,590.0,594.0,578.0,578.85,579.95,587.0,740709,20061,370575,50.03
CONCOR, EQ, 08-Mar-2022,573.55,570.0,579.15,556.0,568.2,569.45,566.75,1106111,25892,706346,63.86
CONCOR, EQ, 09-Mar-2022,569.45,571.0,596.7,570.1,594.3,594.6,582.03,700987,19235,291474,41.58
CONCOR, EQ, 10-Mar-2022,594.6,598.25,603.0,590.25,592.4,592.9,596.58,864553,19017,409605,47.38
CONCOR, EQ, 11-Mar-2022,592.9,588.65,601.85,580.95,599.55,596.4,589.63,1135613,23136,650468,57.28
CONCOR, EQ, 14-Mar-2022,596.4,596.95,604.85,588.9,598.0,599.05,598.96,922125,15989,419484,45.49
