SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOLARINDS, EQ, 22-Nov-2021,2777.1,2800.0,2879.0,2651.0,2817.0,2801.3,2805.7,221382,25587,75206,33.97
SOLARINDS, EQ, 23-Nov-2021,2801.3,2806.55,2889.0,2666.0,2859.7,2861.4,2848.78,106374,15145,35788,33.64
SOLARINDS, EQ, 24-Nov-2021,2861.4,2887.7,2938.0,2795.35,2827.3,2840.55,2852.79,137897,13872,75272,54.59
SOLARINDS, EQ, 25-Nov-2021,2840.55,2842.0,2898.95,2811.5,2850.35,2858.35,2864.25,113718,22598,52181,45.89
SOLARINDS, EQ, 26-Nov-2021,2858.35,2801.0,2827.35,2703.0,2703.0,2729.6,2755.5,78031,11570,36536,46.82
SOLARINDS, EQ, 29-Nov-2021,2729.6,2615.15,2655.05,2523.55,2589.0,2597.45,2585.53,99129,16530,40865,41.22
SOLARINDS, EQ, 30-Nov-2021,2597.45,2595.0,2813.75,2595.0,2701.0,2767.45,2752.22,770808,31833,656272,85.14
SOLARINDS, EQ, 01-Dec-2021,2767.45,2787.0,2919.0,2692.8,2789.85,2831.65,2815.55,106404,17358,24108,22.66
SOLARINDS, EQ, 02-Dec-2021,2831.65,2798.0,2825.0,2742.0,2814.0,2798.4,2796.86,65077,12706,24391,37.48
SOLARINDS, EQ, 03-Dec-2021,2798.4,2817.0,2844.85,2745.65,2780.0,2778.45,2787.27,26902,5720,8488,31.55
SOLARINDS, EQ, 06-Dec-2021,2778.45,2751.0,2800.0,2701.0,2719.0,2731.75,2741.01,22893,5547,7471,32.63
SOLARINDS, EQ, 07-Dec-2021,2731.75,2770.0,2830.0,2693.2,2795.95,2766.95,2765.57,83057,14635,24930,30.02
SOLARINDS, EQ, 08-Dec-2021,2766.95,2849.0,2849.0,2680.0,2690.0,2695.7,2729.11,76241,11263,39457,51.75
SOLARINDS, EQ, 09-Dec-2021,2695.7,2699.0,2728.95,2690.3,2700.0,2697.4,2708.04,29977,6113,13078,43.63
SOLARINDS, EQ, 10-Dec-2021,2697.4,2713.7,2730.0,2690.8,2715.0,2716.7,2719.17,21202,4854,11348,53.52
SOLARINDS, EQ, 13-Dec-2021,2716.7,2748.4,2748.4,2595.2,2625.0,2642.3,2687.59,114608,7006,88176,76.94
SOLARINDS, EQ, 14-Dec-2021,2642.3,2624.0,2670.0,2552.55,2595.0,2577.4,2611.53,31964,7193,15409,48.21
SOLARINDS, EQ, 15-Dec-2021,2577.4,2588.75,2647.8,2582.0,2596.4,2613.45,2623.37,34725,6922,15522,44.7
SOLARINDS, EQ, 16-Dec-2021,2613.45,2648.7,2648.7,2530.0,2565.0,2553.25,2580.4,38358,7157,19112,49.83
SOLARINDS, EQ, 17-Dec-2021,2553.25,2546.3,2577.7,2499.0,2538.8,2550.75,2539.36,42855,8117,19090,44.55
SOLARINDS, EQ, 20-Dec-2021,2550.75,2510.05,2510.1,2357.6,2371.0,2376.0,2407.32,51351,10841,22414,43.65
SOLARINDS, EQ, 21-Dec-2021,2376.0,2361.0,2413.0,2271.35,2319.0,2323.35,2322.22,76764,11398,31672,41.26
SOLARINDS, EQ, 22-Dec-2021,2323.35,2301.0,2479.0,2301.0,2408.0,2429.55,2435.41,125999,17003,32097,25.47
SOLARINDS, EQ, 23-Dec-2021,2429.55,2430.0,2450.0,2386.85,2416.45,2411.7,2412.9,33570,5264,10508,31.3
SOLARINDS, EQ, 24-Dec-2021,2411.7,2410.0,2410.0,2330.75,2368.0,2363.9,2361.13,37843,6714,13614,35.97
SOLARINDS, EQ, 27-Dec-2021,2363.9,2341.0,2365.2,2300.15,2359.0,2353.35,2332.38,26799,4894,9957,37.15
SOLARINDS, EQ, 28-Dec-2021,2353.35,2361.0,2389.35,2352.45,2365.0,2361.45,2368.78,18972,3317,8738,46.06
SOLARINDS, EQ, 29-Dec-2021,2361.45,2360.0,2396.45,2331.5,2359.6,2366.05,2358.35,22925,4680,10723,46.77
SOLARINDS, EQ, 30-Dec-2021,2366.05,2367.5,2386.0,2351.95,2370.0,2367.95,2367.75,25950,5926,14302,55.11
SOLARINDS, EQ, 31-Dec-2021,2367.95,2350.15,2430.0,2350.15,2402.15,2421.55,2410.09,30004,7242,15197,50.65
SOLARINDS, EQ, 03-Jan-2022,2421.55,2429.0,2429.0,2362.05,2390.0,2388.8,2389.16,99237,6098,79910,80.52
SOLARINDS, EQ, 04-Jan-2022,2388.8,2427.95,2427.95,2350.0,2375.0,2374.9,2384.45,22150,4718,8984,40.56
SOLARINDS, EQ, 05-Jan-2022,2374.9,2392.0,2392.0,2352.95,2370.0,2368.55,2368.11,16281,3575,6947,42.67
SOLARINDS, EQ, 06-Jan-2022,2368.55,2350.0,2362.3,2325.25,2350.0,2349.05,2347.22,17735,3151,9549,53.84
SOLARINDS, EQ, 07-Jan-2022,2349.05,2332.0,2369.0,2331.0,2345.9,2346.9,2349.2,36395,8294,20422,56.11
SOLARINDS, EQ, 10-Jan-2022,2346.9,2347.0,2357.9,2302.05,2329.25,2343.45,2337.37,46205,7496,26860,58.13
SOLARINDS, EQ, 11-Jan-2022,2343.45,2321.35,2355.2,2271.0,2275.0,2279.5,2300.46,76395,9992,49490,64.78
SOLARINDS, EQ, 12-Jan-2022,2279.5,2230.0,2247.85,2163.55,2219.9,2226.0,2201.88,296163,31910,144962,48.95
SOLARINDS, EQ, 13-Jan-2022,2226.0,2250.0,2319.65,2240.05,2265.0,2261.5,2277.88,101749,16524,40057,39.37
SOLARINDS, EQ, 14-Jan-2022,2261.5,2255.0,2339.9,2230.0,2241.95,2245.8,2287.01,81349,11803,28608,35.17
SOLARINDS, EQ, 17-Jan-2022,2245.8,2250.0,2274.7,2234.1,2238.0,2244.15,2253.51,24843,4722,9886,39.79
SOLARINDS, EQ, 18-Jan-2022,2244.15,2244.7,2265.0,2205.0,2227.0,2214.5,2226.3,18837,4152,7874,41.8
SOLARINDS, EQ, 19-Jan-2022,2214.5,2210.0,2239.55,2181.0,2229.15,2223.3,2209.22,22556,5294,8150,36.13
SOLARINDS, EQ, 20-Jan-2022,2223.3,2233.85,2298.0,2207.0,2288.4,2287.5,2257.89,39328,8166,18028,45.84
SOLARINDS, EQ, 21-Jan-2022,2287.5,2289.9,2319.0,2242.0,2294.5,2303.0,2291.85,49959,8692,23690,47.42
SOLARINDS, EQ, 24-Jan-2022,2303.0,2319.8,2335.95,2275.75,2326.0,2315.75,2303.58,65916,9769,31779,48.21
SOLARINDS, EQ, 25-Jan-2022,2315.75,2327.0,2574.0,2281.65,2511.0,2480.25,2401.65,97360,12802,40886,41.99
SOLARINDS, EQ, 27-Jan-2022,2480.25,2520.0,2528.95,2385.0,2406.5,2399.9,2416.42,86013,10161,53072,61.7
SOLARINDS, EQ, 28-Jan-2022,2399.9,2399.85,2447.95,2399.85,2422.0,2426.45,2424.29,43296,6796,25943,59.92
SOLARINDS, EQ, 31-Jan-2022,2426.45,2567.7,2597.7,2290.05,2320.1,2308.7,2361.09,208786,25532,96095,46.03
SOLARINDS, EQ, 01-Feb-2022,2308.7,2348.85,2350.5,2260.0,2305.0,2300.85,2317.1,60473,10557,20717,34.26
SOLARINDS, EQ, 02-Feb-2022,2300.85,2311.0,2353.15,2301.0,2334.95,2331.85,2329.88,32086,5293,16373,51.03
SOLARINDS, EQ, 03-Feb-2022,2331.85,2329.7,2357.95,2321.25,2340.25,2339.9,2340.34,57878,3987,39227,67.78
SOLARINDS, EQ, 04-Feb-2022,2339.9,2346.0,2353.15,2311.0,2345.0,2330.65,2332.4,12233,2401,6212,50.78
SOLARINDS, EQ, 07-Feb-2022,2330.65,2330.65,2397.95,2324.55,2344.0,2339.7,2349.8,14157,3820,5531,39.07
SOLARINDS, EQ, 08-Feb-2022,2339.7,2359.7,2415.0,2334.1,2380.05,2355.45,2370.48,55983,11982,21053,37.61
SOLARINDS, EQ, 09-Feb-2022,2355.45,2376.7,2384.45,2315.45,2339.0,2337.35,2337.88,26883,3036,20518,76.32
SOLARINDS, EQ, 10-Feb-2022,2337.35,2330.0,2337.0,2264.0,2292.15,2285.4,2312.53,39893,3422,31347,78.58
SOLARINDS, EQ, 11-Feb-2022,2285.4,2296.85,2296.85,2245.4,2248.7,2262.85,2270.79,63818,3752,53892,84.45
SOLARINDS, EQ, 14-Feb-2022,2262.85,2239.7,2274.25,2180.0,2199.95,2208.7,2232.92,18235,4521,7195,39.46
SOLARINDS, EQ, 15-Feb-2022,2208.7,2200.0,2299.0,2171.35,2281.6,2275.85,2224.11,25756,5054,10186,39.55
SOLARINDS, EQ, 16-Feb-2022,2275.85,2287.8,2320.1,2252.6,2290.0,2284.7,2293.04,14135,3559,5627,39.81
SOLARINDS, EQ, 17-Feb-2022,2284.7,2280.0,2339.95,2271.0,2310.0,2311.25,2287.73,46966,2610,39546,84.2
SOLARINDS, EQ, 18-Feb-2022,2311.25,2281.25,2319.0,2276.45,2291.7,2289.95,2295.51,6188,1387,2661,43.0
SOLARINDS, EQ, 21-Feb-2022,2289.95,2289.95,2358.0,2271.0,2322.0,2311.55,2311.97,18515,3551,7619,41.15
SOLARINDS, EQ, 22-Feb-2022,2311.55,2261.0,2325.0,2231.0,2319.95,2305.9,2275.46,25608,4376,12693,49.57
SOLARINDS, EQ, 23-Feb-2022,2305.9,2318.0,2346.75,2301.0,2327.0,2325.65,2319.94,17220,3511,9486,55.09
SOLARINDS, EQ, 24-Feb-2022,2325.65,2290.0,2298.0,2191.9,2253.0,2272.9,2250.87,35204,5579,17743,50.4
SOLARINDS, EQ, 25-Feb-2022,2272.9,2281.0,2347.05,2281.0,2336.0,2340.85,2327.55,17596,4527,8322,47.29
SOLARINDS, EQ, 28-Feb-2022,2340.85,2302.15,2348.45,2301.0,2301.05,2312.85,2322.58,36611,2365,29648,80.98
SOLARINDS, EQ, 02-Mar-2022,2312.85,2301.05,2316.5,2281.0,2309.95,2291.8,2299.89,13785,1931,9424,68.36
SOLARINDS, EQ, 03-Mar-2022,2291.8,2314.55,2328.9,2292.75,2313.55,2312.1,2310.15,43063,2770,36921,85.74
SOLARINDS, EQ, 04-Mar-2022,2312.1,2285.0,2300.35,2275.0,2281.75,2279.25,2284.14,20396,4794,13915,68.22
SOLARINDS, EQ, 08-Mar-2022,2245.05,2249.05,2318.35,2241.0,2315.0,2305.75,2288.5,17767,4000,10518,59.2
SOLARINDS, EQ, 09-Mar-2022,2305.75,2316.1,2432.55,2292.65,2430.0,2403.85,2387.86,44876,6311,34165,76.13
SOLARINDS, EQ, 10-Mar-2022,2403.85,2451.95,2492.55,2406.0,2421.0,2419.0,2430.7,15100,2947,8017,53.09
SOLARINDS, EQ, 11-Mar-2022,2419.0,2401.0,2444.8,2392.0,2406.3,2414.35,2412.08,9013,2124,4757,52.78
SOLARINDS, EQ, 14-Mar-2022,2414.35,2401.0,2424.9,2391.0,2400.1,2402.95,2403.86,8538,1297,6050,70.86
SOLARINDS, EQ, 15-Mar-2022,2402.95,2424.9,2437.65,2370.0,2410.2,2407.25,2405.06,34301,2311,28274,82.43
SOLARINDS, EQ, 16-Mar-2022,2407.25,2449.0,2449.0,2391.45,2413.0,2405.75,2411.6,17458,2187,13071,74.87
