SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BECTORFOOD, EQ, 02-Nov-2021,400.9,401.2,425.0,401.2,413.15,415.7,414.02,261765,11009,79041,30.2
BECTORFOOD, EQ, 03-Nov-2021,415.7,419.0,419.0,405.2,411.0,408.15,412.43,79048,4827,34158,43.21
BECTORFOOD, EQ, 08-Nov-2021,421.85,427.7,427.7,417.0,419.2,420.3,421.58,159223,6925,93092,58.47
BECTORFOOD, EQ, 09-Nov-2021,420.3,424.0,424.0,412.65,412.9,414.0,416.5,104719,5074,71190,67.98
BECTORFOOD, EQ, 10-Nov-2021,414.0,414.0,419.5,407.6,410.0,410.35,414.25,97999,6348,66449,67.81
BECTORFOOD, EQ, 11-Nov-2021,410.35,413.75,414.2,403.65,407.0,407.15,407.96,111832,6465,73982,66.15
BECTORFOOD, EQ, 12-Nov-2021,407.15,408.75,414.0,402.4,405.8,404.8,408.16,312369,13883,136579,43.72
BECTORFOOD, EQ, 15-Nov-2021,404.8,406.2,409.9,400.0,407.1,407.2,404.98,119843,5904,68737,57.36
BECTORFOOD, EQ, 16-Nov-2021,407.2,406.8,412.8,403.55,406.0,407.65,407.9,95502,7398,49958,52.31
BECTORFOOD, EQ, 17-Nov-2021,407.65,406.5,408.3,403.0,406.1,406.0,405.85,101976,11818,63491,62.26
BECTORFOOD, EQ, 18-Nov-2021,406.0,412.0,413.0,394.55,400.5,400.05,400.16,220461,8859,147891,67.08
BECTORFOOD, EQ, 22-Nov-2021,400.05,401.0,402.95,390.05,395.7,393.45,393.61,111384,7998,68202,61.23
BECTORFOOD, EQ, 23-Nov-2021,393.45,391.1,398.0,388.1,396.0,395.4,394.5,68989,5142,35298,51.16
BECTORFOOD, EQ, 24-Nov-2021,395.4,396.0,406.55,396.0,399.0,398.6,401.79,90700,4679,42100,46.42
BECTORFOOD, EQ, 25-Nov-2021,398.6,398.95,401.4,395.0,395.0,397.0,398.26,51951,2978,31233,60.12
BECTORFOOD, EQ, 26-Nov-2021,397.0,395.0,396.65,390.0,393.5,393.05,392.77,111670,5008,82815,74.16
BECTORFOOD, EQ, 29-Nov-2021,393.05,390.0,393.0,375.1,384.1,384.05,384.37,94061,6983,56741,60.32
BECTORFOOD, EQ, 30-Nov-2021,384.05,385.0,393.25,381.0,388.0,384.3,387.34,99140,5805,36939,37.26
BECTORFOOD, EQ, 01-Dec-2021,384.3,386.3,391.1,374.0,381.2,381.3,382.54,74872,4836,36211,48.36
BECTORFOOD, EQ, 02-Dec-2021,381.3,383.2,391.0,382.0,389.0,389.3,387.75,71169,3413,43274,60.8
BECTORFOOD, EQ, 03-Dec-2021,389.3,392.0,398.7,389.95,395.0,394.05,394.43,81658,3706,54500,66.74
BECTORFOOD, EQ, 06-Dec-2021,394.05,393.1,397.9,387.75,395.0,395.3,393.51,76791,3315,47251,61.53
BECTORFOOD, EQ, 07-Dec-2021,395.3,395.5,396.8,389.05,390.7,390.2,391.98,56788,3346,30121,53.04
BECTORFOOD, EQ, 08-Dec-2021,390.2,392.1,395.0,388.05,390.0,390.0,391.44,79630,4082,36362,45.66
BECTORFOOD, EQ, 09-Dec-2021,390.0,386.0,408.5,386.0,402.65,403.5,401.39,322872,12722,96501,29.89
BECTORFOOD, EQ, 10-Dec-2021,403.5,404.7,407.95,401.0,404.0,403.15,404.63,78163,4338,37202,47.6
BECTORFOOD, EQ, 13-Dec-2021,403.15,407.0,407.5,396.0,398.35,398.25,400.42,78698,3620,45151,57.37
BECTORFOOD, EQ, 14-Dec-2021,398.25,395.6,399.8,393.2,396.4,397.7,395.51,146223,2509,121675,83.21
BECTORFOOD, EQ, 15-Dec-2021,397.7,399.0,399.0,394.25,396.6,395.25,396.07,151373,2468,129442,85.51
BECTORFOOD, EQ, 16-Dec-2021,395.25,398.85,399.0,389.9,392.5,391.5,392.66,42002,2538,19317,45.99
BECTORFOOD, EQ, 17-Dec-2021,391.5,391.5,393.0,380.55,384.0,381.9,384.22,91758,5462,51044,55.63
BECTORFOOD, EQ, 20-Dec-2021,381.9,383.9,383.9,367.0,372.0,369.75,371.81,102548,6358,57249,55.83
BECTORFOOD, EQ, 21-Dec-2021,369.75,371.0,379.7,371.0,373.0,373.8,376.34,51750,3333,24724,47.78
BECTORFOOD, EQ, 22-Dec-2021,373.8,375.8,380.7,374.45,377.0,376.05,378.14,54027,2955,25287,46.8
BECTORFOOD, EQ, 23-Dec-2021,376.05,379.9,385.0,377.0,378.0,378.0,380.46,56949,3061,25885,45.45
BECTORFOOD, EQ, 24-Dec-2021,378.0,381.9,384.0,375.1,378.0,378.5,378.35,51324,2962,26557,51.74
BECTORFOOD, EQ, 27-Dec-2021,378.5,380.0,380.0,373.95,375.6,375.45,376.51,40958,2269,21182,51.72
BECTORFOOD, EQ, 28-Dec-2021,375.45,376.0,379.8,375.5,378.15,376.25,377.61,37716,2177,20110,53.32
BECTORFOOD, EQ, 29-Dec-2021,376.25,378.15,381.7,377.0,380.0,380.3,379.76,39634,2124,20126,50.78
BECTORFOOD, EQ, 30-Dec-2021,380.3,381.0,383.45,378.0,379.45,378.95,379.82,39822,2182,21646,54.36
BECTORFOOD, EQ, 31-Dec-2021,378.95,378.0,383.4,378.0,380.75,381.9,381.52,39145,2163,22461,57.38
BECTORFOOD, EQ, 03-Jan-2022,381.9,382.9,387.8,382.0,383.7,383.2,384.9,68904,3627,37592,54.56
BECTORFOOD, EQ, 04-Jan-2022,383.2,384.5,387.8,380.3,381.8,381.5,383.65,65468,3645,39872,60.9
BECTORFOOD, EQ, 05-Jan-2022,381.5,380.05,383.95,377.75,379.95,378.85,380.3,46401,2817,27528,59.33
BECTORFOOD, EQ, 06-Jan-2022,378.85,379.0,380.75,377.05,378.4,378.4,378.28,41767,2030,22664,54.26
BECTORFOOD, EQ, 07-Jan-2022,378.4,385.5,385.75,377.05,378.0,379.1,381.21,74628,3540,39668,53.15
BECTORFOOD, EQ, 10-Jan-2022,379.1,381.6,385.7,378.85,381.85,381.45,383.2,77793,3131,40119,51.57
BECTORFOOD, EQ, 11-Jan-2022,381.45,384.8,385.85,380.5,380.5,381.35,383.25,72470,3283,36525,50.4
BECTORFOOD, EQ, 12-Jan-2022,381.35,378.5,384.15,378.5,379.75,379.9,381.5,127572,3597,96927,75.98
BECTORFOOD, EQ, 13-Jan-2022,379.9,380.15,384.35,380.0,380.0,380.25,381.26,54808,2599,36287,66.21
BECTORFOOD, EQ, 14-Jan-2022,380.25,377.0,382.6,377.0,380.4,379.65,380.81,72849,2538,49113,67.42
BECTORFOOD, EQ, 17-Jan-2022,379.65,380.5,381.45,377.15,378.0,378.05,379.37,74662,2871,51099,68.44
BECTORFOOD, EQ, 18-Jan-2022,378.05,379.95,382.5,375.2,377.0,376.65,378.79,58608,2331,36097,61.59
BECTORFOOD, EQ, 19-Jan-2022,376.65,376.75,377.85,373.05,373.85,373.75,375.29,66797,2905,41789,62.56
BECTORFOOD, EQ, 20-Jan-2022,373.75,377.25,384.1,372.0,379.0,379.45,377.59,291727,6964,174273,59.74
BECTORFOOD, EQ, 21-Jan-2022,379.45,379.0,379.0,370.2,373.0,372.4,375.06,78275,3563,53264,68.05
BECTORFOOD, EQ, 24-Jan-2022,372.4,371.0,374.65,355.3,364.8,363.0,363.05,122269,7391,71180,58.22
BECTORFOOD, EQ, 25-Jan-2022,363.0,361.0,377.85,356.25,371.5,370.85,372.03,84486,4125,50699,60.01
BECTORFOOD, EQ, 27-Jan-2022,370.85,370.0,370.85,363.75,365.0,365.3,367.21,39896,2625,20306,50.9
BECTORFOOD, EQ, 28-Jan-2022,365.3,369.0,370.75,365.0,365.85,366.35,367.9,40168,2383,20299,50.54
BECTORFOOD, EQ, 31-Jan-2022,366.35,367.0,372.45,365.05,366.15,366.3,367.81,50613,2604,26297,51.96
BECTORFOOD, EQ, 01-Feb-2022,366.3,367.05,369.0,363.45,366.55,366.15,366.81,39082,2276,19134,48.96
BECTORFOOD, EQ, 02-Feb-2022,366.15,369.05,369.2,366.0,366.7,366.9,367.25,77152,2519,52335,67.83
BECTORFOOD, EQ, 03-Feb-2022,366.9,367.5,370.55,366.0,366.5,366.45,367.47,63899,2630,47748,74.72
BECTORFOOD, EQ, 04-Feb-2022,366.45,367.0,368.95,362.5,363.4,363.05,365.58,37611,1778,21304,56.64
BECTORFOOD, EQ, 07-Feb-2022,363.05,369.8,369.8,361.0,362.0,361.9,363.04,38769,2292,21169,54.6
BECTORFOOD, EQ, 08-Feb-2022,361.9,362.0,366.2,358.0,360.0,359.3,359.94,42062,2455,21566,51.27
BECTORFOOD, EQ, 09-Feb-2022,359.3,361.2,364.5,358.0,360.0,359.6,360.16,45638,2085,29022,63.59
BECTORFOOD, EQ, 10-Feb-2022,359.6,361.95,362.5,356.25,358.1,358.6,358.74,33044,2154,16990,51.42
BECTORFOOD, EQ, 11-Feb-2022,358.6,357.0,366.0,355.0,360.5,359.25,359.61,104560,5789,61230,58.56
BECTORFOOD, EQ, 14-Feb-2022,359.25,350.0,351.7,340.0,346.0,345.95,345.89,132411,6332,82496,62.3
BECTORFOOD, EQ, 15-Feb-2022,345.95,346.0,351.0,332.1,342.7,340.85,338.59,86419,5767,41431,47.94
BECTORFOOD, EQ, 16-Feb-2022,340.85,346.9,352.15,344.0,346.7,346.9,348.19,61199,4035,30956,50.58
BECTORFOOD, EQ, 17-Feb-2022,346.9,351.85,351.85,337.3,342.0,340.05,341.69,87849,5117,41445,47.18
BECTORFOOD, EQ, 18-Feb-2022,340.05,340.05,344.8,335.05,338.05,336.5,338.57,74884,4646,43228,57.73
BECTORFOOD, EQ, 21-Feb-2022,336.5,336.0,338.3,326.05,330.0,328.55,332.5,87743,6862,49080,55.94
BECTORFOOD, EQ, 22-Feb-2022,328.55,322.7,324.75,315.0,318.0,317.15,319.21,131139,7770,81645,62.26
BECTORFOOD, EQ, 23-Feb-2022,317.15,318.3,323.95,299.7,311.0,309.9,311.78,197090,12223,100000,50.74
BECTORFOOD, EQ, 24-Feb-2022,309.9,300.05,307.15,290.0,298.0,297.7,300.39,227855,11321,119370,52.39
BECTORFOOD, EQ, 25-Feb-2022,297.7,300.0,312.5,298.05,309.05,308.8,304.74,122064,6559,58319,47.78
BECTORFOOD, EQ, 28-Feb-2022,308.8,308.0,312.2,302.0,310.5,309.7,307.11,61880,3214,29586,47.81
BECTORFOOD, EQ, 02-Mar-2022,309.7,308.0,310.7,301.55,306.5,306.55,307.28,74563,4120,38241,51.29
BECTORFOOD, EQ, 03-Mar-2022,306.55,308.0,316.0,306.6,310.6,313.05,310.64,85771,3520,50510,58.89
BECTORFOOD, EQ, 04-Mar-2022,313.05,310.5,326.85,307.05,319.0,319.1,317.46,104323,5327,52308,50.14
BECTORFOOD, EQ, 08-Mar-2022,306.7,301.35,309.9,299.55,301.75,301.75,304.68,122152,6513,67894,55.58
BECTORFOOD, EQ, 09-Mar-2022,301.75,304.0,304.95,298.0,300.0,300.1,300.61,172174,6099,114150,66.3
BECTORFOOD, EQ, 10-Mar-2022,300.1,305.0,306.6,297.05,301.5,299.3,302.58,176773,6722,105910,59.91
BECTORFOOD, EQ, 11-Mar-2022,299.3,299.8,306.5,298.1,304.0,303.65,303.78,78106,2770,42107,53.91
BECTORFOOD, EQ, 14-Mar-2022,303.65,305.9,305.9,295.0,297.5,297.0,298.5,131280,6160,73787,56.21
BECTORFOOD, EQ, 15-Mar-2022,297.0,298.5,302.0,294.35,296.0,295.4,297.76,138627,4541,90020,64.94
BECTORFOOD, EQ, 16-Mar-2022,295.4,299.0,301.0,296.2,299.0,298.95,298.88,82390,3065,50105,60.81
