SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUDARSCHEM, EQ, 15-Nov-2021,585.1,585.6,591.8,575.0,579.0,577.8,579.57,141567,7209,93560,66.09
SUDARSCHEM, EQ, 16-Nov-2021,577.8,580.0,583.05,567.0,567.45,568.95,573.93,127702,7287,77425,60.63
SUDARSCHEM, EQ, 17-Nov-2021,568.95,568.95,575.0,568.0,571.2,569.7,571.82,64557,3851,30592,47.39
SUDARSCHEM, EQ, 18-Nov-2021,569.7,570.0,581.0,561.35,576.75,573.2,573.39,212902,10530,88196,41.43
SUDARSCHEM, EQ, 22-Nov-2021,573.2,574.85,578.0,560.1,571.0,569.55,568.62,110341,6537,61210,55.47
SUDARSCHEM, EQ, 23-Nov-2021,569.55,565.0,572.8,559.15,568.1,568.25,565.23,74825,5013,32011,42.78
SUDARSCHEM, EQ, 24-Nov-2021,568.25,571.0,588.0,568.7,583.0,581.2,580.55,81623,5723,38549,47.23
SUDARSCHEM, EQ, 25-Nov-2021,581.2,587.0,588.0,576.9,581.25,580.2,580.95,40259,2371,19744,49.04
SUDARSCHEM, EQ, 26-Nov-2021,580.2,580.6,580.85,563.0,570.0,572.65,573.35,114625,8839,77548,67.65
SUDARSCHEM, EQ, 29-Nov-2021,572.65,565.05,566.0,530.2,557.95,558.95,552.28,223171,11939,100189,44.89
SUDARSCHEM, EQ, 30-Nov-2021,558.95,559.0,569.6,555.25,563.1,562.6,563.17,60484,5524,19755,32.66
SUDARSCHEM, EQ, 01-Dec-2021,562.6,565.45,569.6,554.95,555.85,555.5,559.17,53110,4213,24786,46.67
SUDARSCHEM, EQ, 02-Dec-2021,555.5,561.0,564.15,551.0,562.4,562.1,557.71,67268,4717,39376,58.54
SUDARSCHEM, EQ, 03-Dec-2021,562.1,564.95,587.0,564.95,581.0,580.15,578.45,154567,8552,52563,34.01
SUDARSCHEM, EQ, 06-Dec-2021,580.15,585.0,585.0,564.0,571.0,567.6,570.0,79314,5935,36513,46.04
SUDARSCHEM, EQ, 07-Dec-2021,567.6,568.2,574.05,560.35,561.9,563.35,565.45,41749,2759,24680,59.12
SUDARSCHEM, EQ, 08-Dec-2021,563.35,568.35,574.4,563.55,570.0,569.5,568.13,58535,3911,28610,48.88
SUDARSCHEM, EQ, 09-Dec-2021,569.5,572.0,575.7,558.4,567.0,567.75,568.31,37876,2827,18093,47.77
SUDARSCHEM, EQ, 10-Dec-2021,567.75,567.5,573.0,565.75,571.9,570.4,570.08,40975,2273,24286,59.27
SUDARSCHEM, EQ, 13-Dec-2021,570.4,572.0,594.2,572.0,582.0,583.05,587.6,205646,9360,64842,31.53
SUDARSCHEM, EQ, 14-Dec-2021,583.05,584.0,585.9,572.0,575.2,573.7,577.97,45224,3299,17959,39.71
SUDARSCHEM, EQ, 15-Dec-2021,573.7,573.7,581.1,569.0,570.0,570.1,571.79,43629,2474,21575,49.45
SUDARSCHEM, EQ, 16-Dec-2021,570.1,574.7,580.0,566.7,575.0,570.55,573.56,46025,3755,21823,47.42
SUDARSCHEM, EQ, 17-Dec-2021,570.55,572.2,573.45,546.0,558.0,549.9,554.08,82134,6124,40621,49.46
SUDARSCHEM, EQ, 20-Dec-2021,549.9,545.0,548.9,505.0,519.1,518.0,524.13,205512,12036,102666,49.96
SUDARSCHEM, EQ, 21-Dec-2021,518.0,527.0,538.0,512.9,520.2,522.4,524.67,161127,8256,67988,42.2
SUDARSCHEM, EQ, 22-Dec-2021,522.4,522.4,537.6,515.0,526.0,525.25,529.08,64813,4226,24965,38.52
SUDARSCHEM, EQ, 23-Dec-2021,525.25,534.0,565.65,531.1,558.95,561.2,552.26,243575,11797,60370,24.78
SUDARSCHEM, EQ, 24-Dec-2021,561.2,561.0,565.0,546.0,560.0,559.8,553.65,99980,5455,35815,35.82
SUDARSCHEM, EQ, 27-Dec-2021,559.8,563.0,563.0,544.85,558.5,557.75,553.66,81212,5405,33679,41.47
SUDARSCHEM, EQ, 28-Dec-2021,557.75,557.75,565.0,553.55,562.5,562.45,560.43,78746,6980,28206,35.82
SUDARSCHEM, EQ, 29-Dec-2021,562.45,564.5,580.0,558.7,565.0,567.05,569.05,132658,6078,32170,24.25
SUDARSCHEM, EQ, 30-Dec-2021,567.05,567.0,571.55,556.0,563.5,563.3,564.2,38595,2732,14759,38.24
SUDARSCHEM, EQ, 31-Dec-2021,563.3,566.15,566.15,554.45,558.0,557.75,560.05,50650,3338,20644,40.76
SUDARSCHEM, EQ, 03-Jan-2022,557.75,560.0,568.0,558.25,562.75,561.8,563.47,55708,3775,24577,44.12
SUDARSCHEM, EQ, 04-Jan-2022,561.8,559.0,576.0,559.0,570.3,571.7,570.88,81307,5706,33136,40.75
SUDARSCHEM, EQ, 05-Jan-2022,571.7,574.6,582.65,571.0,577.0,575.35,575.75,62446,4150,26815,42.94
SUDARSCHEM, EQ, 06-Jan-2022,575.35,575.35,584.0,549.0,578.6,575.65,573.58,83057,5052,28561,34.39
SUDARSCHEM, EQ, 07-Jan-2022,575.65,578.55,583.0,573.55,580.0,581.4,578.34,59395,3172,32035,53.94
SUDARSCHEM, EQ, 10-Jan-2022,581.4,585.0,590.0,575.2,580.0,579.3,582.15,81956,6268,38801,47.34
SUDARSCHEM, EQ, 11-Jan-2022,579.3,586.5,598.0,578.1,581.0,582.15,589.92,150439,7301,71679,47.65
SUDARSCHEM, EQ, 12-Jan-2022,582.15,585.1,609.9,580.35,604.8,605.75,599.37,286444,13726,116587,40.7
SUDARSCHEM, EQ, 13-Jan-2022,605.75,607.0,609.9,599.0,599.5,599.9,603.14,101655,6063,45770,45.02
SUDARSCHEM, EQ, 14-Jan-2022,599.9,604.7,609.0,588.85,590.55,591.95,597.28,63294,3989,28767,45.45
SUDARSCHEM, EQ, 17-Jan-2022,591.95,593.95,596.8,590.0,592.0,591.45,592.27,33712,2450,19109,56.68
SUDARSCHEM, EQ, 18-Jan-2022,591.45,590.0,590.0,572.85,576.0,576.2,582.56,56668,3178,29425,51.93
SUDARSCHEM, EQ, 19-Jan-2022,576.2,574.35,583.15,571.05,580.0,580.2,577.51,38915,2803,14123,36.29
SUDARSCHEM, EQ, 20-Jan-2022,580.2,580.25,589.7,566.35,567.2,571.9,576.3,56415,4443,24763,43.89
SUDARSCHEM, EQ, 21-Jan-2022,571.9,566.35,572.65,560.0,561.05,562.25,565.95,56614,3124,25878,45.71
SUDARSCHEM, EQ, 24-Jan-2022,562.25,563.0,574.0,531.5,564.0,563.1,550.45,85962,8569,41320,48.07
SUDARSCHEM, EQ, 25-Jan-2022,563.1,562.0,588.0,533.0,578.1,579.35,562.93,192073,13410,84483,43.98
SUDARSCHEM, EQ, 27-Jan-2022,579.35,579.35,580.0,553.0,577.0,576.7,572.84,64646,4488,29490,45.62
SUDARSCHEM, EQ, 28-Jan-2022,576.7,580.95,592.85,574.0,578.0,576.25,578.39,97096,6914,41983,43.24
SUDARSCHEM, EQ, 31-Jan-2022,576.25,583.9,596.0,570.45,573.45,575.3,585.74,77528,5517,33323,42.98
SUDARSCHEM, EQ, 01-Feb-2022,575.3,575.3,600.0,573.0,591.0,586.8,588.45,88803,6561,38655,43.53
SUDARSCHEM, EQ, 02-Feb-2022,586.8,589.75,624.1,588.55,613.6,612.85,614.67,763640,30152,192582,25.22
SUDARSCHEM, EQ, 03-Feb-2022,612.85,619.0,636.2,614.1,628.0,626.25,627.35,521621,20640,199628,38.27
SUDARSCHEM, EQ, 04-Feb-2022,626.25,630.0,640.0,617.0,619.95,619.15,623.24,185067,9877,95167,51.42
SUDARSCHEM, EQ, 07-Feb-2022,619.15,619.95,624.65,599.0,605.25,604.65,608.18,103180,6190,48407,46.92
SUDARSCHEM, EQ, 08-Feb-2022,604.65,610.0,610.0,587.15,595.0,592.2,594.38,79517,5256,35828,45.06
SUDARSCHEM, EQ, 09-Feb-2022,592.2,595.0,600.25,583.3,600.25,596.5,592.2,73847,4560,35089,47.52
SUDARSCHEM, EQ, 10-Feb-2022,596.5,598.0,613.0,588.05,611.0,610.65,604.24,143300,7478,70264,49.03
SUDARSCHEM, EQ, 11-Feb-2022,610.65,606.1,606.1,594.0,599.5,598.65,599.76,72964,3709,30920,42.38
SUDARSCHEM, EQ, 14-Feb-2022,598.65,566.3,587.95,565.95,570.05,572.15,576.4,75929,6340,35942,47.34
SUDARSCHEM, EQ, 15-Feb-2022,572.15,575.0,579.9,550.5,569.25,570.95,564.24,96125,8244,41636,43.31
SUDARSCHEM, EQ, 16-Feb-2022,570.95,572.5,582.0,561.0,563.7,566.15,573.23,54012,3296,27451,50.82
SUDARSCHEM, EQ, 17-Feb-2022,566.15,567.85,574.9,562.2,571.0,570.45,568.95,48167,3178,25927,53.83
SUDARSCHEM, EQ, 18-Feb-2022,570.45,571.0,577.25,564.9,569.55,568.8,569.5,42664,3802,16821,39.43
SUDARSCHEM, EQ, 21-Feb-2022,568.8,569.55,573.0,546.2,556.5,559.3,559.0,81849,4854,27125,33.14
SUDARSCHEM, EQ, 22-Feb-2022,559.3,541.3,565.15,535.0,553.0,553.6,552.09,80413,5159,32603,40.54
SUDARSCHEM, EQ, 23-Feb-2022,553.6,560.0,564.8,553.25,554.1,555.45,557.05,28646,2335,13310,46.46
SUDARSCHEM, EQ, 24-Feb-2022,555.45,535.0,552.0,519.35,531.05,533.15,538.57,141321,6737,74071,52.41
SUDARSCHEM, EQ, 25-Feb-2022,533.15,535.0,555.1,535.0,548.5,547.4,545.45,58436,4576,26543,45.42
SUDARSCHEM, EQ, 28-Feb-2022,547.4,541.75,548.5,532.9,536.0,537.9,538.05,68767,4013,32577,47.37
SUDARSCHEM, EQ, 02-Mar-2022,537.9,526.15,551.0,526.0,535.65,536.8,539.19,79498,4824,33861,42.59
SUDARSCHEM, EQ, 03-Mar-2022,536.8,537.1,559.95,537.1,543.0,542.6,549.65,158768,2914,120781,76.07
SUDARSCHEM, EQ, 04-Mar-2022,542.6,540.0,544.5,515.0,525.9,522.25,528.93,102812,6318,57259,55.69
SUDARSCHEM, EQ, 08-Mar-2022,519.45,522.05,531.9,514.1,525.0,525.05,524.14,51116,3826,21892,42.83
SUDARSCHEM, EQ, 09-Mar-2022,525.05,527.7,538.8,525.1,534.3,532.15,531.62,61897,3647,30122,48.66
SUDARSCHEM, EQ, 10-Mar-2022,532.15,537.0,544.6,530.1,531.5,534.4,537.19,63441,2917,28254,44.54
SUDARSCHEM, EQ, 11-Mar-2022,534.4,534.2,554.0,529.05,545.0,544.35,546.05,77152,4291,20214,26.2
SUDARSCHEM, EQ, 14-Mar-2022,544.35,549.9,550.0,540.05,541.9,542.95,544.44,63285,2755,38897,61.46
