SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KAJARIACER, EQ, 17-Sep-2021,1180.2,1187.95,1187.95,1150.0,1155.1,1155.0,1159.59,287057,13999,191200,66.61
KAJARIACER, EQ, 20-Sep-2021,1155.0,1155.0,1171.2,1135.1,1141.0,1140.45,1146.04,146790,8661,82104,55.93
KAJARIACER, EQ, 21-Sep-2021,1140.45,1140.0,1152.2,1116.1,1124.5,1123.85,1126.17,169846,8586,110646,65.14
KAJARIACER, EQ, 22-Sep-2021,1123.85,1125.0,1182.9,1125.0,1180.0,1178.95,1158.73,210381,10118,123617,58.76
KAJARIACER, EQ, 23-Sep-2021,1178.95,1184.0,1184.4,1147.1,1168.0,1167.0,1162.0,215289,13700,129605,60.2
KAJARIACER, EQ, 24-Sep-2021,1167.0,1188.0,1265.8,1174.0,1250.0,1242.15,1229.4,1283982,55487,437471,34.07
KAJARIACER, EQ, 27-Sep-2021,1242.15,1262.7,1270.0,1217.1,1225.5,1227.65,1243.84,546725,33987,211686,38.72
KAJARIACER, EQ, 28-Sep-2021,1227.65,1231.5,1238.25,1184.1,1199.8,1194.65,1201.17,321182,33751,201896,62.86
KAJARIACER, EQ, 29-Sep-2021,1194.65,1199.5,1205.0,1169.0,1200.2,1187.8,1182.09,363065,25405,203867,56.15
KAJARIACER, EQ, 30-Sep-2021,1187.8,1190.1,1210.0,1179.1,1183.95,1197.0,1192.44,508153,14682,392160,77.17
KAJARIACER, EQ, 01-Oct-2021,1197.0,1192.85,1217.95,1171.1,1214.0,1199.35,1188.84,950662,21756,769918,80.99
KAJARIACER, EQ, 04-Oct-2021,1199.35,1217.05,1223.0,1179.4,1180.0,1196.9,1203.71,372406,18104,215455,57.85
KAJARIACER, EQ, 05-Oct-2021,1196.9,1184.0,1212.0,1183.0,1210.95,1204.5,1198.76,287794,19164,183656,63.82
KAJARIACER, EQ, 06-Oct-2021,1204.5,1205.0,1254.9,1205.0,1233.9,1225.55,1234.68,639717,28985,378537,59.17
KAJARIACER, EQ, 07-Oct-2021,1225.55,1244.85,1274.9,1235.5,1242.65,1250.95,1256.7,341604,24589,193699,56.7
KAJARIACER, EQ, 08-Oct-2021,1250.95,1253.65,1259.8,1232.0,1237.4,1242.7,1245.38,153213,12059,81631,53.28
KAJARIACER, EQ, 11-Oct-2021,1242.7,1246.0,1298.0,1244.05,1283.0,1286.2,1275.37,408930,25119,243858,59.63
KAJARIACER, EQ, 12-Oct-2021,1286.2,1292.0,1296.3,1239.0,1271.0,1268.95,1272.54,258392,18130,142766,55.25
KAJARIACER, EQ, 13-Oct-2021,1268.95,1278.0,1286.8,1239.1,1256.0,1247.4,1255.61,295450,20773,162777,55.09
KAJARIACER, EQ, 14-Oct-2021,1247.4,1264.0,1317.9,1251.5,1315.0,1303.7,1294.88,485070,21642,233266,48.09
KAJARIACER, EQ, 18-Oct-2021,1303.7,1318.0,1337.5,1300.0,1328.95,1331.05,1322.32,276712,23526,156755,56.65
KAJARIACER, EQ, 19-Oct-2021,1331.05,1341.0,1355.0,1280.0,1284.0,1291.0,1313.51,335873,27524,180538,53.75
KAJARIACER, EQ, 20-Oct-2021,1291.0,1285.0,1289.25,1212.25,1265.35,1255.15,1248.55,474692,24035,259345,54.63
KAJARIACER, EQ, 21-Oct-2021,1255.15,1255.0,1274.95,1195.0,1242.0,1250.35,1227.77,783739,42845,456961,58.31
KAJARIACER, EQ, 22-Oct-2021,1250.35,1261.85,1264.05,1175.15,1235.0,1226.3,1227.11,1016551,63801,409382,40.27
KAJARIACER, EQ, 25-Oct-2021,1226.3,1276.5,1276.5,1202.3,1225.05,1233.2,1227.89,775729,36225,537198,69.25
KAJARIACER, EQ, 26-Oct-2021,1233.2,1233.9,1275.0,1230.0,1264.65,1269.15,1264.81,462350,32048,273615,59.18
KAJARIACER, EQ, 27-Oct-2021,1269.15,1275.0,1287.1,1217.1,1226.0,1226.35,1254.61,251205,18908,143840,57.26
