SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUVENPHAR, EQ, 01-Dec-2021,486.65,488.95,494.45,484.9,484.95,487.7,486.87,117999,8685,73574,62.35
SUVENPHAR, EQ, 02-Dec-2021,487.7,487.3,507.8,485.0,502.0,498.1,494.47,139614,8707,77636,55.61
SUVENPHAR, EQ, 03-Dec-2021,498.1,498.9,504.0,486.15,488.8,491.3,490.89,272876,8599,168625,61.8
SUVENPHAR, EQ, 06-Dec-2021,491.3,490.05,492.2,485.0,491.9,488.35,487.61,110220,5499,63399,57.52
SUVENPHAR, EQ, 07-Dec-2021,488.35,488.35,516.0,486.0,499.1,506.1,501.25,245628,10709,107304,43.69
SUVENPHAR, EQ, 08-Dec-2021,506.1,507.6,514.2,503.0,510.35,511.6,508.59,176805,10672,76915,43.5
SUVENPHAR, EQ, 09-Dec-2021,511.6,511.6,520.0,505.05,518.0,518.2,513.1,179428,12203,97995,54.62
SUVENPHAR, EQ, 10-Dec-2021,518.2,517.5,519.85,506.2,515.0,517.15,513.93,93355,4359,39984,42.83
SUVENPHAR, EQ, 13-Dec-2021,517.15,523.8,523.8,512.1,513.0,517.65,517.19,156400,7355,87331,55.84
SUVENPHAR, EQ, 14-Dec-2021,517.65,516.45,535.0,511.05,514.0,514.1,521.28,595969,18308,217941,36.57
SUVENPHAR, EQ, 15-Dec-2021,514.1,512.5,519.3,506.2,507.0,508.45,512.24,200249,9660,129841,64.84
SUVENPHAR, EQ, 16-Dec-2021,508.45,507.5,517.6,501.3,503.05,507.6,506.63,966510,11798,870647,90.08
SUVENPHAR, EQ, 17-Dec-2021,507.6,507.35,507.35,478.95,482.8,482.05,490.99,491553,12480,385663,78.46
SUVENPHAR, EQ, 20-Dec-2021,482.05,480.0,486.5,456.0,472.85,481.1,470.96,229570,13249,104833,45.66
SUVENPHAR, EQ, 21-Dec-2021,481.1,476.05,489.85,476.05,478.0,480.05,481.82,113314,7315,50470,44.54
SUVENPHAR, EQ, 22-Dec-2021,480.05,481.8,492.9,479.85,486.9,486.7,487.47,127775,13191,75306,58.94
SUVENPHAR, EQ, 23-Dec-2021,486.7,488.2,507.3,487.25,490.0,490.1,493.26,106861,9831,43091,40.32
SUVENPHAR, EQ, 24-Dec-2021,490.1,490.0,495.4,475.1,478.0,480.4,484.82,89549,5884,49825,55.64
SUVENPHAR, EQ, 27-Dec-2021,480.4,482.9,497.75,477.9,494.0,492.95,488.51,129558,6719,69646,53.76
SUVENPHAR, EQ, 28-Dec-2021,492.95,499.0,499.45,481.95,484.25,488.85,492.38,106319,5337,48441,45.56
SUVENPHAR, EQ, 29-Dec-2021,488.85,486.15,497.2,486.15,491.0,492.15,492.98,102793,7271,52116,50.7
SUVENPHAR, EQ, 30-Dec-2021,492.15,493.0,501.85,485.1,489.0,488.6,493.66,179449,12010,70170,39.1
SUVENPHAR, EQ, 31-Dec-2021,488.6,489.9,499.0,489.8,492.0,493.25,495.47,127542,13943,66973,52.51
SUVENPHAR, EQ, 03-Jan-2022,493.25,490.0,498.0,490.0,492.65,492.35,494.56,80842,5484,42234,52.24
SUVENPHAR, EQ, 04-Jan-2022,492.35,494.0,498.0,486.3,488.0,488.2,492.93,209439,21725,106873,51.03
SUVENPHAR, EQ, 05-Jan-2022,488.2,490.8,494.6,485.6,489.2,490.25,489.65,186240,13078,114771,61.63
SUVENPHAR, EQ, 06-Jan-2022,490.25,492.0,492.0,476.5,478.0,477.85,479.47,620558,10769,547962,88.3
SUVENPHAR, EQ, 07-Jan-2022,477.85,475.4,482.3,475.4,479.95,480.0,479.82,555578,6574,498708,89.76
SUVENPHAR, EQ, 10-Jan-2022,480.0,478.1,497.0,475.2,495.0,493.75,483.67,589269,18838,339895,57.68
SUVENPHAR, EQ, 11-Jan-2022,493.75,495.5,515.0,495.5,506.5,507.15,504.38,723839,18784,434464,60.02
SUVENPHAR, EQ, 12-Jan-2022,507.15,512.25,549.0,496.1,530.0,533.4,521.92,2020134,55705,812014,40.2
SUVENPHAR, EQ, 13-Jan-2022,533.4,535.0,552.0,528.65,549.5,549.4,542.5,791815,17788,492739,62.23
SUVENPHAR, EQ, 14-Jan-2022,549.4,545.0,555.0,538.45,547.95,549.65,548.95,563320,12372,348175,61.81
SUVENPHAR, EQ, 17-Jan-2022,549.65,549.0,554.85,533.0,539.4,537.9,545.03,221677,15066,108383,48.89
SUVENPHAR, EQ, 18-Jan-2022,537.9,539.0,546.5,532.95,546.5,542.75,540.2,179575,9444,94491,52.62
SUVENPHAR, EQ, 19-Jan-2022,542.75,540.0,551.8,531.5,550.0,549.95,542.81,178058,7908,101399,56.95
SUVENPHAR, EQ, 20-Jan-2022,549.95,545.0,548.75,528.5,535.35,533.35,538.98,98638,5201,46945,47.59
SUVENPHAR, EQ, 21-Jan-2022,533.35,530.0,544.95,526.65,540.0,537.05,535.82,154379,7828,75082,48.63
SUVENPHAR, EQ, 24-Jan-2022,537.05,536.0,536.0,502.55,518.0,513.3,513.94,266638,19578,119112,44.67
SUVENPHAR, EQ, 25-Jan-2022,513.3,515.0,529.4,506.95,517.5,520.15,519.39,750283,11937,655736,87.4
SUVENPHAR, EQ, 27-Jan-2022,520.15,515.9,525.5,500.0,501.55,505.45,512.25,163657,7604,84673,51.74
SUVENPHAR, EQ, 28-Jan-2022,505.45,508.0,517.45,505.1,508.9,511.8,511.45,149227,7274,82202,55.09
SUVENPHAR, EQ, 31-Jan-2022,511.8,507.35,544.0,507.35,534.75,536.85,534.93,344026,16488,157737,45.85
SUVENPHAR, EQ, 01-Feb-2022,536.85,541.45,546.3,533.0,535.35,538.35,540.32,133816,9328,63919,47.77
SUVENPHAR, EQ, 02-Feb-2022,538.35,536.05,564.7,531.65,551.0,551.45,555.2,477662,22531,228568,47.85
SUVENPHAR, EQ, 03-Feb-2022,551.45,550.0,567.8,545.4,555.7,553.7,559.08,315330,12272,167528,53.13
SUVENPHAR, EQ, 04-Feb-2022,553.7,551.8,565.05,551.0,560.0,558.95,557.99,162992,8009,94675,58.09
SUVENPHAR, EQ, 07-Feb-2022,558.95,557.0,566.35,555.0,561.3,558.9,559.67,221658,7150,141271,63.73
SUVENPHAR, EQ, 08-Feb-2022,558.9,563.0,574.5,555.0,569.7,569.6,567.63,1100713,26719,529693,48.12
SUVENPHAR, EQ, 09-Feb-2022,569.6,571.0,577.35,538.7,538.7,540.45,553.43,343006,15461,152530,44.47
SUVENPHAR, EQ, 10-Feb-2022,540.45,544.95,545.65,531.3,538.0,540.25,538.71,197409,8198,102379,51.86
SUVENPHAR, EQ, 11-Feb-2022,540.25,538.0,539.4,524.1,527.8,526.35,529.9,100275,6781,48078,47.95
SUVENPHAR, EQ, 14-Feb-2022,526.35,502.35,519.5,492.0,501.0,496.8,502.88,225335,12045,116877,51.87
SUVENPHAR, EQ, 15-Feb-2022,496.8,501.1,525.0,487.0,523.0,523.1,506.74,167614,12334,73798,44.03
SUVENPHAR, EQ, 16-Feb-2022,523.1,522.0,552.5,520.45,547.5,547.9,542.53,406869,24666,221799,54.51
SUVENPHAR, EQ, 17-Feb-2022,547.9,545.0,555.0,536.0,550.0,551.05,548.88,403470,12656,221333,54.86
SUVENPHAR, EQ, 18-Feb-2022,551.05,550.0,555.0,536.05,547.5,551.25,548.89,148487,10881,88996,59.94
SUVENPHAR, EQ, 21-Feb-2022,551.25,545.7,552.0,538.45,543.0,549.45,548.16,204617,10095,123779,60.49
SUVENPHAR, EQ, 22-Feb-2022,549.45,540.65,544.0,516.35,521.85,523.05,530.99,125377,8770,57519,45.88
SUVENPHAR, EQ, 23-Feb-2022,523.05,523.45,536.35,520.0,520.15,525.55,527.35,127761,9424,54794,42.89
SUVENPHAR, EQ, 24-Feb-2022,525.55,511.0,533.95,425.7,519.95,522.75,508.3,618540,23893,406032,65.64
SUVENPHAR, EQ, 25-Feb-2022,522.75,520.1,524.0,510.1,515.0,517.75,516.66,126284,11288,42080,33.32
SUVENPHAR, EQ, 28-Feb-2022,517.75,519.0,519.0,497.25,511.2,512.45,506.82,175257,18976,86528,49.37
SUVENPHAR, EQ, 02-Mar-2022,512.45,510.35,523.5,499.65,516.0,519.1,512.7,202995,17813,96780,47.68
SUVENPHAR, EQ, 03-Mar-2022,519.1,519.0,523.45,505.1,507.3,509.1,515.14,75828,9729,33156,43.73
SUVENPHAR, EQ, 04-Mar-2022,509.1,504.5,518.4,501.0,501.55,504.05,509.02,209977,15932,104237,49.64
SUVENPHAR, EQ, 08-Mar-2022,493.7,492.5,499.85,486.0,493.0,494.4,494.09,166975,15106,78479,47.0
SUVENPHAR, EQ, 09-Mar-2022,494.4,498.0,522.7,496.1,513.55,515.3,516.2,344160,34103,187995,54.62
SUVENPHAR, EQ, 10-Mar-2022,515.3,517.05,519.5,506.0,507.5,509.05,511.27,124848,15291,62356,49.95
SUVENPHAR, EQ, 11-Mar-2022,509.05,509.05,519.9,505.95,512.05,514.6,513.65,505430,21465,358178,70.87
SUVENPHAR, EQ, 14-Mar-2022,514.6,516.0,527.0,508.0,517.5,515.55,517.44,411169,16684,305063,74.19
SUVENPHAR, EQ, 15-Mar-2022,515.55,518.0,524.0,511.0,513.1,515.55,517.58,158144,15496,87566,55.37
SUVENPHAR, EQ, 16-Mar-2022,515.55,519.5,538.3,516.05,527.45,524.6,526.44,569911,17526,289375,50.78
