SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DFMFOODS, EQ, 17-Dec-2021,291.2,292.8,292.8,278.7,282.3,281.8,283.58,85651,2864,40528,47.32
DFMFOODS, EQ, 20-Dec-2021,281.8,275.0,280.0,269.1,270.7,273.15,273.78,81671,3942,40647,49.77
DFMFOODS, EQ, 21-Dec-2021,273.15,274.7,279.9,266.35,275.0,273.4,272.36,153183,6826,65030,42.45
DFMFOODS, EQ, 22-Dec-2021,273.4,274.8,299.85,274.05,295.0,295.05,292.39,432573,17723,97512,22.54
DFMFOODS, EQ, 23-Dec-2021,295.05,293.25,298.0,283.0,295.15,291.25,289.96,106271,5814,41143,38.72
DFMFOODS, EQ, 24-Dec-2021,291.25,292.75,295.35,285.25,290.0,289.55,289.63,51056,2375,26489,51.88
DFMFOODS, EQ, 27-Dec-2021,289.55,290.0,290.0,282.65,286.45,287.1,286.07,46178,2214,21675,46.94
DFMFOODS, EQ, 28-Dec-2021,287.1,286.0,290.8,285.0,287.5,286.0,287.64,47774,2109,26210,54.86
DFMFOODS, EQ, 29-Dec-2021,286.0,287.45,294.95,287.45,290.8,291.4,290.17,30068,1872,15332,50.99
DFMFOODS, EQ, 30-Dec-2021,291.4,291.0,291.45,285.1,286.0,285.95,287.28,39343,2039,23778,60.44
DFMFOODS, EQ, 31-Dec-2021,285.95,286.0,297.0,286.0,296.0,293.9,291.79,38833,2011,23073,59.42
DFMFOODS, EQ, 03-Jan-2022,293.9,293.0,297.5,292.0,294.1,295.25,295.04,51449,2350,31872,61.95
DFMFOODS, EQ, 04-Jan-2022,295.25,295.25,297.6,289.7,295.0,294.7,294.18,48550,2521,29357,60.47
DFMFOODS, EQ, 05-Jan-2022,294.7,290.2,304.15,285.1,298.0,297.7,294.08,189675,6854,78761,41.52
DFMFOODS, EQ, 06-Jan-2022,297.7,303.0,312.85,286.35,289.6,290.2,298.56,201376,7742,94082,46.72
DFMFOODS, EQ, 07-Jan-2022,290.2,289.7,296.1,282.95,285.0,285.0,289.14,131917,5050,74695,56.62
DFMFOODS, EQ, 10-Jan-2022,285.0,288.0,310.0,288.0,302.0,304.25,300.68,215388,9382,90154,41.86
DFMFOODS, EQ, 11-Jan-2022,304.25,306.0,311.0,301.15,302.95,303.95,306.69,94046,4790,49095,52.2
DFMFOODS, EQ, 12-Jan-2022,303.95,308.75,308.75,294.55,296.85,295.9,298.0,71582,3257,34969,48.85
DFMFOODS, EQ, 13-Jan-2022,295.9,296.0,302.95,295.0,298.0,298.8,298.53,79813,3530,36609,45.87
DFMFOODS, EQ, 14-Jan-2022,298.8,299.0,302.7,295.0,296.4,298.3,297.5,50328,2046,27422,54.49
DFMFOODS, EQ, 17-Jan-2022,298.3,298.0,301.3,293.1,298.3,297.2,297.37,69669,2566,40297,57.84
DFMFOODS, EQ, 18-Jan-2022,297.2,298.7,299.45,294.55,295.9,295.0,295.59,49605,1708,33030,66.59
DFMFOODS, EQ, 19-Jan-2022,295.0,295.0,298.5,292.0,298.5,295.7,294.77,56236,2328,43414,77.2
DFMFOODS, EQ, 20-Jan-2022,295.7,297.2,300.0,290.0,291.5,291.7,293.21,48347,2141,26162,54.11
DFMFOODS, EQ, 21-Jan-2022,291.7,291.7,294.25,289.95,291.0,290.5,291.57,49634,2159,27791,55.99
DFMFOODS, EQ, 24-Jan-2022,290.5,291.5,291.95,278.1,278.15,280.85,283.41,55045,2903,30008,54.52
DFMFOODS, EQ, 25-Jan-2022,280.85,280.0,286.6,273.0,282.5,283.6,282.9,24565,1456,13396,54.53
DFMFOODS, EQ, 27-Jan-2022,283.6,283.0,286.9,275.45,281.0,280.2,281.23,52317,2137,32165,61.48
DFMFOODS, EQ, 28-Jan-2022,280.2,281.65,294.05,280.0,282.0,283.3,285.78,42727,2015,21972,51.42
DFMFOODS, EQ, 31-Jan-2022,283.3,283.05,294.0,282.6,286.2,284.55,287.31,52187,2506,24436,46.82
DFMFOODS, EQ, 01-Feb-2022,284.55,286.0,295.7,282.1,294.85,290.55,286.8,53029,2502,25619,48.31
DFMFOODS, EQ, 02-Feb-2022,290.55,291.75,298.95,287.3,295.1,296.7,294.04,72114,4386,41619,57.71
DFMFOODS, EQ, 03-Feb-2022,296.7,297.9,309.85,293.1,301.6,302.15,302.23,79491,4274,47191,59.37
DFMFOODS, EQ, 04-Feb-2022,302.15,307.0,309.0,293.0,293.1,294.4,299.95,63927,2609,34392,53.8
DFMFOODS, EQ, 07-Feb-2022,294.4,285.0,291.7,277.95,286.9,287.25,286.4,83565,3573,37743,45.17
DFMFOODS, EQ, 08-Feb-2022,287.25,288.7,293.85,284.1,284.1,285.1,286.65,50991,2004,34179,67.03
DFMFOODS, EQ, 09-Feb-2022,285.1,286.55,288.3,279.0,284.5,282.15,282.21,75109,1924,46913,62.46
DFMFOODS, EQ, 10-Feb-2022,282.15,283.05,283.6,280.15,280.2,281.05,281.61,28225,1371,17009,60.26
DFMFOODS, EQ, 11-Feb-2022,281.05,280.0,282.2,270.05,277.75,277.9,278.79,37887,1557,21900,57.8
DFMFOODS, EQ, 14-Feb-2022,277.9,279.2,284.4,273.0,280.0,279.75,277.24,63313,3409,35895,56.69
DFMFOODS, EQ, 15-Feb-2022,279.75,281.0,285.05,274.2,283.9,283.3,278.95,33271,1708,18126,54.48
DFMFOODS, EQ, 16-Feb-2022,283.3,290.45,296.9,286.0,290.5,290.1,291.45,144484,6393,43336,29.99
DFMFOODS, EQ, 17-Feb-2022,290.1,288.0,290.1,278.45,280.0,279.7,282.69,46402,2216,25349,54.63
DFMFOODS, EQ, 18-Feb-2022,279.7,281.1,283.3,280.0,281.6,280.95,281.39,17577,903,8474,48.21
DFMFOODS, EQ, 21-Feb-2022,280.95,282.0,283.9,274.05,282.0,281.2,278.63,53388,2238,28266,52.94
DFMFOODS, EQ, 22-Feb-2022,281.2,275.0,282.0,272.0,272.3,273.45,276.5,90617,3349,46146,50.92
DFMFOODS, EQ, 23-Feb-2022,273.45,274.85,276.6,270.4,271.5,271.45,274.46,32350,1380,10961,33.88
DFMFOODS, EQ, 24-Feb-2022,271.45,257.0,269.35,245.8,254.0,253.85,256.35,121014,6329,64498,53.3
DFMFOODS, EQ, 25-Feb-2022,253.85,255.15,267.2,247.05,252.1,252.0,254.85,115849,5513,56124,48.45
DFMFOODS, EQ, 28-Feb-2022,252.0,252.0,253.55,242.75,248.8,248.8,249.0,88420,3868,57529,65.06
DFMFOODS, EQ, 02-Mar-2022,248.8,250.05,252.0,246.05,247.5,249.95,249.4,50006,2911,26391,52.78
DFMFOODS, EQ, 03-Mar-2022,249.95,250.2,255.8,250.2,255.2,254.15,253.91,49032,2282,27196,55.47
DFMFOODS, EQ, 04-Mar-2022,254.15,245.35,253.3,243.0,248.0,245.7,247.9,118317,5074,63050,53.29
DFMFOODS, EQ, 08-Mar-2022,232.45,235.7,236.7,227.1,229.55,228.9,231.52,95956,2622,45104,47.0
DFMFOODS, EQ, 09-Mar-2022,228.9,230.05,241.5,230.05,238.0,239.7,237.32,73233,2543,45005,61.45
DFMFOODS, EQ, 10-Mar-2022,239.7,245.0,246.75,236.0,237.1,238.9,243.17,42173,1714,26697,63.3
DFMFOODS, EQ, 11-Mar-2022,238.9,239.0,247.0,237.8,240.1,240.0,242.86,50235,2361,27312,54.37
DFMFOODS, EQ, 14-Mar-2022,240.0,241.2,276.7,240.1,258.4,257.65,262.56,485088,15724,126657,26.11
DFMFOODS, EQ, 15-Mar-2022,257.65,259.75,264.4,244.0,246.6,246.35,253.66,115577,4559,70266,60.8
DFMFOODS, EQ, 16-Mar-2022,246.35,248.0,261.0,248.0,257.75,256.25,256.18,111382,5553,45134,40.52
